1065006508,A2184,서울,21:25:10,3,1
1065006508,A1045,인천공항2터미널,21:27:07,3,2
1065006508,A2167,인천공항2터미널,21:33:30,3,2
1065006508,A2186,서울,21:36:50,3,1
1065006508,A2169,인천공항2터미널,21:44:46,3,2
1065006508,A2188,서울,21:48:25,3,1
1065006508,A1050,서울,21:53:25,3,1
1065006508,A2171,인천공항2터미널,21:53:40,3,2
1065006508,A2190,서울,21:59:24,3,1
1065006508,A2173,인천공항2터미널,22:00:53,3,2
1065006508,A1047,인천공항2터미널,22:07:57,3,2
1065006508,A2192,서울,22:09:22,3,1
1065006508,A2175,인천공항2터미널,22:10:26,3,2
1065006508,A2177,인천공항2터미널,22:19:33,3,2
1065006508,A2194,서울,22:20:43,3,1
1065006508,A2179,인천공항2터미널,22:27:24,3,2
1065006508,A2196,서울,22:31:54,3,1
1065006508,A2181,인천공항2터미널,22:34:50,3,2
1065006508,A2183,인천공항2터미널,22:42:09,3,2
1065006508,A2198,서울,22:43:14,3,1
1065006508,A1049,인천공항2터미널,22:47:52,3,2
1065006508,A2185,인천공항2터미널,22:50:24,3,2
1065006508,A1052,서울,22:53:16,3,1
1065006508,A2200,서울,22:58:04,3,1
1065006508,A2187,인천공항2터미널,22:59:35,3,2
1065006508,A2189,인천공항2터미널,23:09:32,3,2
1065006508,A2202,서울,23:10:28,3,1
1065006508,A2191,인천공항2터미널,23:19:22,3,2
1065006508,A1051,인천공항2터미널,23:28:22,3,2
1065006508,A2204,서울,23:28:19,3,1
1065006508,A2193,인천공항2터미널,23:31:07,3,2
1065006508,A2195,인천공항2터미널,23:39:28,3,2
1065006508,A2206,서울,23:47:22,3,1
1065006508,A2197,인천공항2터미널,23:48:19,3,2
1065006508,A2199,인천공항2터미널,23:56:49,3,2
1065006509,A1002,서울,5:25:41,3,1
1065006509,A2002,서울,5:28:52,3,1
1065006509,A2004,서울,5:35:22,3,1
1065006509,A2006,서울,5:42:08,3,1
1065006509,A2008,서울,5:47:51,3,1
1065006509,A2010,서울,5:54:22,3,1
1065006509,A1004,서울,6:00:46,3,1
1065006509,A2012,서울,6:04:02,3,1
1065006509,A2014,서울,6:11:51,3,1
1065006509,A2001,인천공항2터미널,6:17:29,3,2
1065006509,A2016,서울,6:20:27,3,1
1065006509,A2018,서울,6:27:39,3,1
1065006509,A2020,서울,6:33:53,3,1
1065006509,A2003,인천공항2터미널,6:37:12,3,2
1065006509,A2022,서울,6:38:11,3,1
1065006509,A1006,서울,6:40:49,3,1
1065006509,A2024,서울,6:46:21,3,1
1065006509,A1001,인천공항2터미널,6:50:10,3,2
1065006509,A2026,서울,6:53:16,3,1
1065006509,A2005,인천공항2터미널,6:58:23,3,2
1065006509,A2028,서울,7:00:07,3,1
1065006509,A2007,인천공항2터미널,7:10:47,3,2
1065006509,A2030,서울,7:13:05,3,1
1065006509,A2009,인천공항2터미널,7:24:06,3,2
1065006509,A1003,인천공항2터미널,7:29:55,3,2
1065006509,A1008,서울,7:30:28,3,1
1065006509,A2034,서울,7:34:47,3,1
1065006509,A2011,인천공항2터미널,7:37:26,3,2
1065006509,A2036,서울,7:46:21,3,1
1065006509,A2013,인천공항2터미널,7:48:51,3,2
1065006509,A2038,서울,7:58:29,3,1
1065006509,A2015,인천공항2터미널,7:59:56,3,2
1065006509,A2040,서울,8:07:57,3,1
1065006509,A2017,인천공항2터미널,8:10:26,3,2
1065006509,A1010,서울,8:10:40,3,1
1065006509,A1005,인천공항2터미널,8:11:18,3,2
1065006509,A2042,서울,8:16:56,3,1
1065006509,A2019,인천공항2터미널,8:23:53,3,2
1065006509,A2044,서울,8:28:56,3,1
1065006509,A2021,인천공항2터미널,8:35:26,3,2
1065006509,A2046,서울,8:38:25,3,1
1065006509,A2023,인천공항2터미널,8:46:29,3,2
1065006509,A1012,서울,8:50:38,3,1
1065006509,A1007,인천공항2터미널,8:52:01,3,2
1065006509,A2048,서울,8:54:10,3,1
1065006509,A2025,인천공항2터미널,8:55:41,3,2
1065006509,A2050,서울,9:05:52,3,1
1065006509,A2027,인천공항2터미널,9:05:58,3,2
1065006509,A2029,인천공항2터미널,9:12:43,3,2
1065006509,A2052,서울,9:18:23,3,1
1065006509,A2031,인천공항2터미널,9:24:47,3,2
1065006509,A2054,서울,9:27:23,3,1
1065006509,A1009,인천공항2터미널,9:30:14,3,2
1065006509,A1014,서울,9:30:37,3,1
1065006509,A2033,인천공항2터미널,9:37:56,3,2
1065006509,A2056,서울,9:41:45,3,1
1065006509,A2035,인천공항2터미널,9:48:53,3,2
1065006509,A2058,서울,9:51:18,3,1
1065006509,A2037,인천공항2터미널,9:54:51,3,2
1065006509,A2060,서울,10:04:48,3,1
1065006509,A2039,인천공항2터미널,10:06:23,3,2
1065006509,A1016,서울,10:10:35,3,1
1065006509,A1011,인천공항2터미널,10:11:27,3,2
1065006509,A2041,인천공항2터미널,10:15:33,3,2
1065006509,A2062,서울,10:18:50,3,1
1065006509,A2043,인천공항2터미널,10:24:23,3,2
1065006509,A2064,서울,10:32:50,3,1
1065006509,A2045,인천공항2터미널,10:36:40,3,2
1065006509,A2047,인천공항2터미널,10:43:30,3,2
1065006509,A2066,서울,10:44:17,3,1
1065006509,A1018,서울,10:50:42,3,1
1065006509,A1013,인천공항2터미널,10:50:22,3,2
1065006509,A2068,서울,10:54:29,3,1
1065006509,A2049,인천공항2터미널,10:57:31,3,2
1065006509,A2070,서울,11:02:59,3,1
1065006509,A2051,인천공항2터미널,11:08:27,3,2
1065006509,A2072,서울,11:11:58,3,1
1065006509,A2053,인천공항2터미널,11:18:30,3,2
1065006509,A2074,서울,11:23:49,3,1
1065006509,A2055,인천공항2터미널,11:27:22,3,2
1065006509,A1015,인천공항2터미널,11:30:25,3,2
1065006509,A1020,서울,11:31:01,3,1
1065006509,A2057,인천공항2터미널,11:37:14,3,2
1065006509,A2076,서울,11:37:00,3,1
1065006509,A2078,서울,11:45:20,3,1
1065006509,A2059,인천공항2터미널,11:51:07,3,2
1065006509,A2080,서울,11:57:19,3,1
1065006509,A2061,인천공항2터미널,11:59:34,3,2
1065006509,A2082,서울,12:07:54,3,1
1065006509,A1022,서울,12:10:31,3,1
1065006509,A1017,인천공항2터미널,12:10:49,3,2
1065006509,A2063,인천공항2터미널,12:14:53,3,2
1065006509,A2084,서울,12:18:29,3,1
1065006509,A2065,인천공항2터미널,12:24:05,3,2
1065006509,A2086,서울,12:28:05,3,1
1065006509,A2067,인천공항2터미널,12:35:23,3,2
1065006509,A2088,서울,12:40:52,3,1
1065006509,A2069,인천공항2터미널,12:47:52,3,2
1065006509,A1019,인천공항2터미널,12:50:25,3,2
1065006509,A1024,서울,12:50:44,3,1
1065006509,A2090,서울,12:55:00,3,1
1065006509,A2071,인천공항2터미널,12:58:05,3,2
1065006509,A2073,인천공항2터미널,13:04:30,3,2
1065006509,A2092,서울,13:09:44,3,1
1065006509,A2075,인천공항2터미널,13:18:05,3,2
1065006509,A2094,서울,13:24:09,3,1
1065006509,A2077,인천공항2터미널,13:29:26,3,2
1065006509,A1026,서울,13:30:50,3,1
1065006509,A1021,인천공항2터미널,13:31:45,3,2
1065006509,A2096,서울,13:34:17,3,1
1065006509,A2079,인천공항2터미널,13:44:56,3,2
1065006509,A2098,서울,13:43:59,3,1
1065006509,A2100,서울,13:57:54,3,1
1065006509,A2081,인천공항2터미널,13:58:25,3,2
1065006509,A2083,인천공항2터미널,14:07:08,3,2
1065006509,A2102,서울,14:08:20,3,1
1065006509,A1023,인천공항2터미널,14:10:01,3,2
1065006509,A1028,서울,14:10:50,3,1
1065006509,A2104,서울,14:17:54,3,1
1065006509,A2085,인천공항2터미널,14:17:19,3,2
1065006509,A2087,인천공항2터미널,14:30:00,3,2
1065006509,A2106,서울,14:30:06,3,1
1065006509,A2108,서울,14:37:46,3,1
1065006509,A2089,인천공항2터미널,14:41:54,3,2
1065006509,A2110,서울,14:47:51,3,1
1065006509,A2091,인천공항2터미널,14:49:24,3,2
1065006509,A1025,인천공항2터미널,14:50:27,3,2
1065006509,A1030,서울,14:50:32,3,1
1065006509,A2112,서울,14:56:57,3,1
1065006509,A2093,인천공항2터미널,15:04:32,3,2
1065006509,A2114,서울,15:08:44,3,1
1065006509,A2116,서울,15:18:35,3,1
1065006509,A2095,인천공항2터미널,15:19:10,3,2
1065006509,A2118,서울,15:27:11,3,1
1065006509,A1032,서울,15:30:33,3,1
1065006509,A1027,인천공항2터미널,15:31:23,3,2
1065006509,A2120,서울,15:35:52,3,1
1065006509,A2097,인천공항2터미널,15:35:37,3,2
1065006509,A2099,인천공항2터미널,15:44:27,3,2
1065006509,A2122,서울,15:49:46,3,1
1065006509,A2101,인천공항2터미널,15:57:59,3,2
1065006509,A2124,서울,16:03:54,3,1
1065006509,A2103,인천공항2터미널,16:05:51,3,2
1065006509,A1029,인천공항2터미널,16:10:33,3,2
1065006509,A1034,서울,16:10:28,3,1
1065006509,A2126,서울,16:16:48,3,1
1065006509,A2105,인천공항2터미널,16:17:51,3,2
1065006509,A2107,인천공항2터미널,16:24:25,3,2
1065006509,A2128,서울,16:24:34,3,1
1065006509,A2109,인천공항2터미널,16:37:22,3,2
1065006509,A2130,서울,16:37:23,3,1
1065006509,A2132,서울,16:47:46,3,1
1065006509,A2111,인천공항2터미널,16:48:56,3,2
1065006509,A1031,인천공항2터미널,16:50:10,3,2
1065006509,A1036,서울,16:50:34,3,1
1065006509,A2113,인천공항2터미널,16:57:27,3,2
1065006509,A2134,서울,16:56:51,3,1
1065006509,A2136,서울,17:03:49,3,1
1065006509,A2115,인천공항2터미널,17:09:22,3,2
1065006509,A2138,서울,17:15:20,3,1
1065006509,A2117,인천공항2터미널,17:16:41,3,2
1065006509,A2140,서울,17:23:57,3,1
1065006509,A2119,인천공항2터미널,17:27:34,3,2
1065006509,A1038,서울,17:30:38,3,1
1065006509,A1033,인천공항2터미널,17:31:30,3,2
1065006509,A2142,서울,17:35:53,3,1
1065006509,A2121,인천공항2터미널,17:38:02,3,2
1065006509,A2144,서울,17:43:10,3,1
1065006509,A2123,인천공항2터미널,17:49:27,3,2
1065006509,A2146,서울,17:54:24,3,1
1065006509,A2125,인천공항2터미널,17:57:18,3,2
1065006509,A2148,서울,18:04:32,3,1
1065006509,A1035,인천공항2터미널,18:10:19,3,2
1065006509,A2127,인천공항2터미널,18:09:24,3,2
1065006509,A1040,서울,18:10:35,3,1
1065006509,A2150,서울,18:16:03,3,1
1065006509,A2129,인천공항2터미널,18:17:23,3,2
1065006509,A2152,서울,18:23:49,3,1
1065006509,A2131,인천공항2터미널,18:31:10,3,2
1065006509,A2154,서울,18:36:07,3,1
1065006509,A2156,서울,18:44:29,3,1
1065006509,A2133,인천공항2터미널,18:44:34,3,2
1065006509,A1037,인천공항2터미널,18:50:50,3,2
1065006509,A1042,서울,18:50:39,3,1
1065006509,A2158,서울,18:58:07,3,1
1065006509,A2135,인천공항2터미널,18:57:23,3,2
1065006509,A2137,인천공항2터미널,19:10:01,3,2
1065006509,A2160,서울,19:10:52,3,1
1065006509,A2139,인천공항2터미널,19:18:03,3,2
1065006509,A2162,서울,19:23:50,3,1
1065006509,A2141,인천공항2터미널,19:29:06,3,2
1065006509,A1039,인천공항2터미널,19:30:06,3,2
1065006509,A1044,서울,19:30:30,3,1
1065006509,A2143,인천공항2터미널,19:37:23,3,2
1065006509,A2164,서울,19:36:17,3,1
1065006509,A2166,서울,19:43:53,3,1
1065006509,A2145,인천공항2터미널,19:48:58,3,2
1065006509,A2168,서울,19:56:58,3,1
1065006509,A2147,인천공항2터미널,19:59:23,3,2
1065006509,A2170,서울,20:03:44,3,1
1065006509,A2149,인천공항2터미널,20:09:25,3,2
1065006509,A2222,서울,20:08:04,3,1
1065006509,A1041,인천공항2터미널,20:10:28,3,2
1065006509,A1046,서울,20:10:52,3,1
1065006509,A2172,서울,20:15:48,3,1
1065006509,A2151,인천공항2터미널,20:17:59,3,2
1065006509,A2174,서울,20:25:50,3,1
1065006509,A2153,인천공항2터미널,20:28:24,3,2
1065006509,A2176,서울,20:35:51,3,1
1065006509,A2155,인천공항2터미널,20:35:48,3,2
1065006509,A2178,서울,20:48:02,3,1
1065006509,A1043,인천공항2터미널,20:50:44,3,2
1065006509,A2157,인천공항2터미널,20:49:27,3,2
1065006509,A2180,서울,20:57:12,3,1
1065006509,A2159,인천공항2터미널,20:58:25,3,2
1065006509,A1048,서울,21:00:33,3,1
1065006509,A2161,인천공항2터미널,21:08:20,3,2
1065006509,A2182,서울,21:08:56,3,1
1065006509,A2163,인천공항2터미널,21:18:00,3,2
1065006509,A2184,서울,21:20:40,3,1
1065006509,A2165,인천공항2터미널,21:24:47,3,2
1065006509,A1045,인천공항2터미널,21:30:03,3,2
1065006509,A2186,서울,21:32:23,3,1
1065006509,A2167,인천공항2터미널,21:38:01,3,2
1065006509,A2188,서울,21:43:55,3,1
1065006509,A2169,인천공항2터미널,21:49:20,3,2
1065006509,A1050,서울,21:50:30,3,1
1065006509,A2190,서울,21:54:43,3,1
1065006509,A2171,인천공항2터미널,21:57:50,3,2
1065006509,A2192,서울,22:04:54,3,1
1065006509,A2173,인천공항2터미널,22:05:16,3,2
1065006509,A1047,인천공항2터미널,22:10:53,3,2
1065006509,A2175,인천공항2터미널,22:14:46,3,2
1065006509,A2194,서울,22:16:23,3,1
1065006509,A2177,인천공항2터미널,22:23:55,3,2
1065006509,A2196,서울,22:27:20,3,1
1065006509,A2179,인천공항2터미널,22:31:41,3,2
1065006509,A2181,인천공항2터미널,22:39:10,3,2
1065006509,A2198,서울,22:38:52,3,1
1065006509,A2183,인천공항2터미널,22:46:24,3,2
1065006509,A1049,인천공항2터미널,22:50:49,3,2
1065006509,A1052,서울,22:50:20,3,1
1065006509,A2200,서울,22:53:50,3,1
1065006509,A2185,인천공항2터미널,22:54:52,3,2
1065006509,A2187,인천공항2터미널,23:03:53,3,2
1065006509,A2202,서울,23:05:58,3,1
1065006509,A2189,인천공항2터미널,23:13:49,3,2
1065006509,A2191,인천공항2터미널,23:23:55,3,2
1065006509,A2204,서울,23:23:56,3,1
1065006509,A1051,인천공항2터미널,23:31:18,3,2
1065006509,A2193,인천공항2터미널,23:35:14,3,2
1065006509,A2206,서울,23:42:52,3,1
1065006509,A2195,인천공항2터미널,23:44:02,3,2
1065006509,A2197,인천공항2터미널,23:52:39,3,2
1065006510,A2352,디지털미디어시티,23:57:52,2,1
1065006510,A2197,인천공항2터미널,23:56:33,2,2
1065006510,A1002,서울,5:23:40,3,1
1065006510,A2002,서울,5:25:47,3,1
1065006510,A2004,서울,5:32:03,3,1
1065006510,A2371,인천공항2터미널,5:35:29,3,2
1065006510,A2006,서울,5:38:52,3,1
1065006510,A2008,서울,5:44:37,3,1
1065006510,A2010,서울,5:51:01,3,1
1065006510,A1004,서울,5:58:48,3,1
1065006510,A2012,서울,6:00:56,3,1
1065006510,A2014,서울,6:08:26,3,1
1065006510,A2016,서울,6:17:11,3,1
1065006510,A2001,인천공항2터미널,6:21:33,3,2
1065006510,A2018,서울,6:24:23,3,1
1065006510,A2020,서울,6:30:29,3,1
1065006510,A2022,서울,6:34:49,3,1
1065006510,A1006,서울,6:38:51,3,1
1065006510,A2003,인천공항2터미널,6:41:14,3,2
1065006510,A2024,서울,6:43:13,3,1
1065006510,A2026,서울,6:49:49,3,1
1065006510,A2028,서울,6:56:55,3,1
1065006510,A1001,인천공항2터미널,6:55:50,3,2
1065006510,A2005,인천공항2터미널,7:02:08,3,2
1065006510,A2030,서울,7:09:40,3,1
1065006510,A2007,인천공항2터미널,7:15:00,3,2
1065006510,A2009,인천공항2터미널,7:28:01,3,2
1065006510,A1008,서울,7:28:29,3,1
1065006510,A2034,서울,7:31:26,3,1
1065006510,A1003,인천공항2터미널,7:35:49,3,2
1065006510,A2011,인천공항2터미널,7:41:34,3,2
1065006510,A2036,서울,7:42:55,3,1
1065006510,A2013,인천공항2터미널,7:52:36,3,2
1065006510,A2038,서울,7:55:16,3,1
1065006510,A2015,인천공항2터미널,8:04:10,3,2
1065006510,A2040,서울,8:04:44,3,1
1065006510,A1010,서울,8:08:41,3,1
1065006510,A2042,서울,8:13:35,3,1
1065006510,A2017,인천공항2터미널,8:14:34,3,2
1065006510,A1005,인천공항2터미널,8:18:10,3,2
1065006510,A2044,서울,8:25:35,3,1
1065006510,A2019,인천공항2터미널,8:28:11,3,2
1065006510,A2046,서울,8:35:03,3,1
1065006510,A2021,인천공항2터미널,8:39:36,3,2
1065006510,A1012,서울,8:48:39,3,1
1065006510,A2023,인천공항2터미널,8:50:35,3,2
1065006510,A2048,서울,8:50:49,3,1
1065006510,A1007,인천공항2터미널,8:56:51,3,2
1065006510,A2025,인천공항2터미널,8:59:28,3,2
1065006510,A2050,서울,9:02:25,3,1
1065006510,A2027,인천공항2터미널,9:09:58,3,2
1065006510,A2052,서울,9:14:59,3,1
1065006510,A2029,인천공항2터미널,9:16:48,3,2
1065006510,A2054,서울,9:23:55,3,1
1065006510,A1014,서울,9:28:38,3,1
1065006510,A2031,인천공항2터미널,9:28:58,3,2
1065006510,A1009,인천공항2터미널,9:36:01,3,2
1065006510,A2056,서울,9:38:27,3,1
1065006510,A2033,인천공항2터미널,9:42:01,3,2
1065006510,A2058,서울,9:47:55,3,1
1065006510,A2035,인천공항2터미널,9:53:04,3,2
1065006510,A2037,인천공항2터미널,9:59:02,3,2
1065006510,A2060,서울,10:01:33,3,1
1065006510,A1016,서울,10:08:36,3,1
1065006510,A2039,인천공항2터미널,10:10:33,3,2
1065006510,A2062,서울,10:15:27,3,1
1065006510,A1011,인천공항2터미널,10:15:54,3,2
1065006510,A2041,인천공항2터미널,10:19:33,3,2
1065006510,A2043,인천공항2터미널,10:28:07,3,2
1065006510,A2064,서울,10:29:27,3,1
1065006510,A2045,인천공항2터미널,10:40:35,3,2
1065006510,A2066,서울,10:41:06,3,1
1065006510,A2047,인천공항2터미널,10:47:36,3,2
1065006510,A1018,서울,10:48:43,3,1
1065006510,A2068,서울,10:51:16,3,1
1065006510,A1013,인천공항2터미널,10:55:58,3,2
1065006510,A2070,서울,10:59:27,3,1
1065006510,A2049,인천공항2터미널,11:01:30,3,2
1065006510,A2072,서울,11:08:42,3,1
1065006510,A2051,인천공항2터미널,11:12:35,3,2
1065006510,A2074,서울,11:20:23,3,1
1065006510,A2053,인천공항2터미널,11:22:32,3,2
1065006510,A1020,서울,11:29:03,3,1
1065006510,A2055,인천공항2터미널,11:31:29,3,2
1065006510,A2076,서울,11:33:41,3,1
1065006510,A1015,인천공항2터미널,11:35:57,3,2
1065006510,A2057,인천공항2터미널,11:41:10,3,2
1065006510,A2078,서울,11:42:08,3,1
1065006510,A2080,서울,11:53:57,3,1
1065006510,A2059,인천공항2터미널,11:55:02,3,2
1065006510,A2061,인천공항2터미널,12:03:33,3,2
1065006510,A2082,서울,12:04:30,3,1
1065006510,A1022,서울,12:08:32,3,1
1065006510,A2084,서울,12:15:17,3,1
1065006510,A1017,인천공항2터미널,12:15:55,3,2
1065006510,A2063,인천공항2터미널,12:18:57,3,2
1065006510,A2086,서울,12:24:54,3,1
1065006510,A2065,인천공항2터미널,12:28:11,3,2
1065006510,A2088,서울,12:37:26,3,1
1065006510,A2067,인천공항2터미널,12:39:29,3,2
1065006510,A1024,서울,12:48:45,3,1
1065006510,A2090,서울,12:51:46,3,1
1065006510,A2069,인천공항2터미널,12:52:02,3,2
1065006510,A1019,인천공항2터미널,12:56:18,3,2
1065006510,A2071,인천공항2터미널,13:01:57,3,2
1065006510,A2092,서울,13:06:29,3,1
1065006510,A2073,인천공항2터미널,13:08:41,3,2
1065006510,A2075,인천공항2터미널,13:21:49,3,2
1065006510,A2094,서울,13:20:58,3,1
1065006510,A1026,서울,13:28:52,3,1
1065006510,A2096,서울,13:31:11,3,1
1065006510,A2077,인천공항2터미널,13:33:32,3,2
1065006510,A1021,인천공항2터미널,13:37:19,3,2
1065006510,A2098,서울,13:40:48,3,1
1065006510,A2079,인천공항2터미널,13:48:59,3,2
1065006510,A2100,서울,13:54:34,3,1
1065006510,A2081,인천공항2터미널,14:02:37,3,2
1065006510,A2102,서울,14:05:06,3,1
1065006510,A1028,서울,14:08:51,3,1
1065006510,A2083,인천공항2터미널,14:11:00,3,2
1065006510,A2104,서울,14:14:34,3,1
1065006510,A1023,인천공항2터미널,14:15:56,3,2
1065006510,A2085,인천공항2터미널,14:21:26,3,2
1065006510,A2106,서울,14:26:52,3,1
1065006510,A2108,서울,14:34:13,3,1
1065006510,A2087,인천공항2터미널,14:34:06,3,2
1065006510,A2110,서울,14:44:35,3,1
1065006510,A2089,인천공항2터미널,14:46:01,3,2
1065006510,A1030,서울,14:48:33,3,1
1065006510,A2112,서울,14:53:37,3,1
1065006510,A2091,인천공항2터미널,14:53:36,3,2
1065006510,A1025,인천공항2터미널,14:56:41,3,2
1065006510,A2114,서울,15:05:29,3,1
1065006510,A2093,인천공항2터미널,15:08:30,3,2
1065006510,A2116,서울,15:15:07,3,1
1065006510,A2095,인천공항2터미널,15:23:10,3,2
1065006510,A2118,서울,15:23:56,3,1
1065006510,A1032,서울,15:28:34,3,1
1065006510,A2120,서울,15:32:28,3,1
1065006510,A1027,인천공항2터미널,15:35:53,3,2
1065006510,A2097,인천공항2터미널,15:39:21,3,2
1065006510,A2122,서울,15:46:30,3,1
1065006510,A2099,인천공항2터미널,15:48:29,3,2
1065006510,A2124,서울,16:00:40,3,1
1065006510,A2101,인천공항2터미널,16:02:07,3,2
1065006510,A1034,서울,16:08:29,3,1
1065006510,A2103,인천공항2터미널,16:10:01,3,2
1065006510,A2126,서울,16:13:26,3,1
1065006510,A1029,인천공항2터미널,16:15:58,3,2
1065006510,A2128,서울,16:21:10,3,1
1065006510,A2105,인천공항2터미널,16:21:59,3,2
1065006510,A2107,인천공항2터미널,16:28:26,3,2
1065006510,A2130,서울,16:34:00,3,1
1065006510,A2109,인천공항2터미널,16:41:23,3,2
1065006510,A2132,서울,16:44:23,3,1
1065006510,A1036,서울,16:48:36,3,1
1065006510,A2111,인천공항2터미널,16:53:00,3,2
1065006510,A2134,서울,16:53:34,3,1
1065006510,A1031,인천공항2터미널,16:55:55,3,2
1065006510,A2136,서울,17:00:25,3,1
1065006510,A2113,인천공항2터미널,17:01:31,3,2
1065006510,A2138,서울,17:12:01,3,1
1065006510,A2115,인천공항2터미널,17:13:28,3,2
1065006510,A2117,인천공항2터미널,17:20:27,3,2
1065006510,A2140,서울,17:20:51,3,1
1065006510,A1038,서울,17:28:39,3,1
1065006510,A2119,인천공항2터미널,17:31:34,3,2
1065006510,A2142,서울,17:32:30,3,1
1065006510,A1033,인천공항2터미널,17:36:59,3,2
1065006510,A2144,서울,17:39:52,3,1
1065006510,A2121,인천공항2터미널,17:41:53,3,2
1065006510,A2146,서울,17:51:14,3,1
1065006510,A2123,인천공항2터미널,17:53:35,3,2
1065006510,A2148,서울,18:01:25,3,1
1065006510,A2125,인천공항2터미널,18:01:30,3,2
1065006510,A1040,서울,18:08:36,3,1
1065006510,A2150,서울,18:12:33,3,1
1065006510,A2127,인천공항2터미널,18:13:33,3,2
1065006510,A1035,인천공항2터미널,18:17:07,3,2
1065006510,A2152,서울,18:20:32,3,1
1065006510,A2129,인천공항2터미널,18:21:30,3,2
1065006510,A2154,서울,18:33:01,3,1
1065006510,A2131,인천공항2터미널,18:34:59,3,2
1065006510,A2156,서울,18:41:20,3,1
1065006510,A2133,인천공항2터미널,18:48:06,3,2
1065006510,A1042,서울,18:48:40,3,1
1065006510,A1037,인천공항2터미널,18:55:49,3,2
1065006510,A2158,서울,18:54:36,3,1
1065006510,A2135,인천공항2터미널,19:01:31,3,2
1065006510,A2160,서울,19:07:28,3,1
1065006510,A2137,인천공항2터미널,19:14:09,3,2
1065006510,A2162,서울,19:20:27,3,1
1065006510,A2139,인천공항2터미널,19:21:40,3,2
1065006510,A1044,서울,19:28:32,3,1
1065006510,A2164,서울,19:32:59,3,1
1065006510,A2141,인천공항2터미널,19:33:08,3,2
1065006510,A1039,인천공항2터미널,19:36:12,3,2
1065006510,A2166,서울,19:40:32,3,1
1065006510,A2143,인천공항2터미널,19:41:27,3,2
1065006510,A2145,인천공항2터미널,19:52:59,3,2
1065006510,A2168,서울,19:53:44,3,1
1065006510,A2170,서울,20:00:20,3,1
1065006510,A2147,인천공항2터미널,20:03:30,3,2
1065006510,A2222,서울,20:05:00,3,1
1065006510,A1046,서울,20:08:54,3,1
1065006510,A2172,서울,20:12:25,3,1
1065006510,A2149,인천공항2터미널,20:13:30,3,2
1065006510,A1041,인천공항2터미널,20:17:03,3,2
1065006510,A2174,서울,20:22:27,3,1
1065006510,A2151,인천공항2터미널,20:21:57,3,2
1065006510,A2176,서울,20:32:26,3,1
1065006510,A2153,인천공항2터미널,20:32:48,3,2
1065006510,A2155,인천공항2터미널,20:39:59,3,2
1065006510,A2178,서울,20:44:53,3,1
1065006510,A2157,인천공항2터미널,20:53:18,3,2
1065006510,A2180,서울,20:54:12,3,1
1065006510,A1043,인천공항2터미널,20:57:43,3,2
1065006510,A1048,서울,20:58:34,3,1
1065006510,A2159,인천공항2터미널,21:02:26,3,2
1065006510,A2182,서울,21:05:49,3,1
1065006510,A2161,인천공항2터미널,21:12:05,3,2
1065006510,A2184,서울,21:17:23,3,1
1065006510,A2163,인천공항2터미널,21:22:10,3,2
1065006510,A2165,인천공항2터미널,21:28:55,3,2
1065006510,A2186,서울,21:29:06,3,1
1065006510,A1045,인천공항2터미널,21:35:49,3,2
1065006510,A2188,서울,21:40:45,3,1
1065006510,A2167,인천공항2터미널,21:42:00,3,2
1065006510,A1050,서울,21:48:31,3,1
1065006510,A2190,서울,21:51:26,3,1
1065006510,A2169,인천공항2터미널,21:53:07,3,2
1065006510,A2192,서울,22:01:28,3,1
1065006510,A2171,인천공항2터미널,22:01:30,3,2
1065006510,A2173,인천공항2터미널,22:09:17,3,2
1065006510,A2194,서울,22:13:04,3,1
1065006510,A1047,인천공항2터미널,22:16:06,3,2
1065006510,A2175,인천공항2터미널,22:18:59,3,2
1065006510,A2196,서울,22:24:15,3,1
1065006510,A2177,인천공항2터미널,22:27:58,3,2
1065006510,A2198,서울,22:35:25,3,1
1065006510,A2179,인천공항2터미널,22:35:45,3,2
1065006510,A2181,인천공항2터미널,22:43:00,3,2
1065006510,A1052,서울,22:48:23,3,1
1065006510,A2183,인천공항2터미널,22:50:01,3,2
1065006510,A2200,서울,22:50:39,3,1
1065006510,A1049,인천공항2터미널,22:55:58,3,2
1065006510,A2185,인천공항2터미널,22:59:01,3,2
1065006510,A2202,서울,23:02:43,3,1
1065006510,A2187,인천공항2터미널,23:08:03,3,2
1065006510,A2189,인천공항2터미널,23:17:58,3,2
1065006510,A2204,서울,23:20:37,3,1
1065006510,A2191,인천공항2터미널,23:28:01,3,2
1065006510,A1051,인천공항2터미널,23:35:57,3,2
1065006510,A2193,인천공항2터미널,23:38:53,3,2
1065006510,A2206,서울,23:39:42,3,1
1065006510,A2195,인천공항2터미널,23:48:04,3,2
1065006510,A2197,인천공항2터미널,23:56:40,3,2
1065006510,A2352,디지털미디어시티,23:57:50,3,1
1065065071,A2371,인천공항2터미널,5:13:26,3,2
1065065071,A1002,서울,5:38:25,3,1
1065065071,A2002,서울,5:45:56,3,1
1065065071,A2004,서울,5:52:35,3,1
1065065071,A2006,서울,5:59:07,3,1
1065065071,A2001,인천공항2터미널,6:00:51,3,2
1065065071,A2008,서울,6:04:48,3,1
1065065071,A2010,서울,6:11:28,3,1
1065065071,A1004,서울,6:12:49,3,1
1065065071,A2012,서울,6:21:04,3,1
1065065071,A2003,인천공항2터미널,6:20:29,3,2
1065065071,A2014,서울,6:28:55,3,1
1065065071,A2016,서울,6:37:24,3,1
