1065006504,A2011,인천공항2터미널,06:51:06,1,2
1065006505,A2009,인천공항2터미널,06:50:03,1,2
1065006505,A3006,서울,06:50:28,1,1
1065006507,A2007,인천공항2터미널,06:49:58,1,2
1065006508,A2024,서울,06:51:02,1,1
1065006509,A1001,인천공항2터미널,06:51:04,1,2
1065065071,A2020,서울,06:50:58,1,1
1065006501,A2013,인천공항2터미널,06:52:15,1,2
1065006502,A1003,인천공항2터미널,06:53:40,1,2
1065006503,A2012,서울,06:52:49,1,1
1065006503,A3003,검암,06:53:49,1,2
1065006504,A2011,인천공항2터미널,06:51:06,1,2
1065006505,A2009,인천공항2터미널,06:50:03,1,2
1065006505,A3006,서울,06:50:28,1,1
1065006507,A2007,인천공항2터미널,06:49:58,1,2
1065006508,A2005,인천공항2터미널,06:53:34,1,2
1065006509,A1001,인천공항2터미널,06:51:04,1,2
1065006509,A2026,서울,06:53:25,1,1
1065065071,A2020,서울,06:50:58,1,1
1065065071,A1006,서울,06:53:24,1,1
1065006501,A2013,인천공항2터미널,06:52:15,1,2
1065006502,A1003,인천공항2터미널,06:53:40,1,2
1065006503,A3003,검암,06:53:49,1,2
1065006504,A2011,인천공항2터미널,06:51:06,1,2
1065006505,A2016,서울,06:54:35,1,1
1065006508,A2005,인천공항2터미널,06:53:34,1,2
1065006509,A1001,인천공항2터미널,06:51:04,1,2
1065006509,A2026,서울,06:53:25,1,1
1065065071,A2007,인천공항2터미널,06:54:35,1,2
1065065071,A1006,서울,06:53:24,1,1
1065006502,A2012,서울,06:56:15,1,1
1065006502,A2013,인천공항2터미널,06:56:40,1,2
1065006503,A3003,검암,06:53:49,1,2
1065006503,A1003,인천공항2터미널,06:55:43,1,2
1065006505,A2016,서울,06:54:35,1,1
1065006506,A2009,인천공항2터미널,06:56:33,1,2
1065006506,A2018,서울,06:56:05,1,1
1065006508,A2005,인천공항2터미널,06:53:34,1,2
1065006509,A2026,서울,06:53:25,1,1
1065006510,A2028,서울,06:56:27,1,1
1065006510,A1001,인천공항2터미널,06:56:09,1,2
1065065071,A2022,서울,06:56:43,1,1
1065065071,A2007,인천공항2터미널,06:54:35,1,2
1065065071,A1006,서울,06:53:24,1,1
1065006501,A3005,검암,06:58:04,1,2
1065006502,A2012,서울,06:56:15,1,1
1065006502,A2013,인천공항2터미널,06:56:40,1,2
1065006503,A3003,검암,06:53:49,1,2
1065006504,A1003,인천공항2터미널,06:58:23,1,2
1065006504,A2014,서울,06:57:07,1,1
1065006506,A2009,인천공항2터미널,06:56:33,1,2
1065006506,A2018,서울,06:56:05,1,1
1065006508,A2026,서울,06:57:54,1,1
1065006509,A2005,인천공항2터미널,06:58:09,1,2
1065006510,A2028,서울,06:56:27,1,1
1065006510,A1001,인천공항2터미널,06:56:09,1,2
1065065071,A2022,서울,06:56:43,1,1
1065065071,A2007,인천공항2터미널,06:54:35,1,2
1065006501,A3005,검암,06:58:04,1,2
1065006502,A2012,서울,06:56:15,1,1
1065006502,A2013,인천공항2터미널,06:56:40,1,2
1065006504,A3003,검암,06:59:33,1,2
1065006504,A1003,인천공항2터미널,06:58:23,1,2
1065006506,A2009,인천공항2터미널,06:56:33,1,2
1065006506,A2018,서울,06:56:05,1,1
1065006508,A2026,서울,06:57:54,1,1
1065006509,A2028,서울,06:59:53,1,1
1065006509,A2005,인천공항2터미널,06:58:09,1,2
1065006510,A1001,인천공항2터미널,06:56:09,1,2
1065065071,A2022,서울,06:56:43,1,1
1065006501,A3005,검암,06:58:04,1,2
1065006503,A2013,인천공항2터미널,07:00:00,1,2
1065006504,A3003,검암,06:59:33,1,2
1065006504,A1003,인천공항2터미널,06:58:23,1,2
1065006504,A2014,서울,06:57:07,1,1
1065006506,A2009,인천공항2터미널,06:56:33,1,2
1065006506,A1006,서울,06:59:59,1,1
1065006508,A2026,서울,06:57:54,1,1
1065006509,A2028,서울,06:59:53,1,1
1065006509,A2005,인천공항2터미널,06:58:09,1,2
1065065071,A2022,서울,06:56:43,1,1
1065006501,A3005,검암,06:58:04,1,2
1065006503,A2013,인천공항2터미널,07:00:00,1,2
1065006503,A2014,서울,07:01:01,1,1
1065006504,A3003,검암,06:59:33,1,2
1065006504,A1003,인천공항2터미널,06:58:23,1,2
1065006504,A3006,서울,07:01:11,1,1
1065006505,A2011,인천공항2터미널,07:01:33,1,2
1065006506,A1006,서울,06:59:59,1,1
1065006509,A2028,서울,06:59:53,1,1
1065006510,A2005,인천공항2터미널,07:02:09,1,2
1065006501,A2015,인천공항2터미널,07:03:53,1,2
1065006502,A3005,검암,07:02:36,1,2
1065006503,A2013,인천공항2터미널,07:00:00,1,2
1065006503,A2014,서울,07:01:01,1,1
1065006504,A3003,검암,06:59:33,1,2
1065006504,A3006,서울,07:01:11,1,1
1065006505,A2018,서울,07:02:32,1,1
1065006505,A2011,인천공항2터미널,07:01:33,1,2
1065006506,A2020,서울,07:03:11,1,1
1065006506,A1006,서울,06:59:59,1,1
1065006507,A2009,인천공항2터미널,07:02:53,1,2
1065006510,A2005,인천공항2터미널,07:02:09,1,2
1065065071,A2024,서울,07:03:36,1,1
1065006501,A2015,인천공항2터미널,07:03:53,1,2
1065006502,A2014,서울,07:04:34,1,1
1065006503,A3006,서울,07:05:10,1,1
1065006504,A2016,서울,07:05:05,1,1
1065006504,A2013,인천공항2터미널,07:04:15,1,2
1065006505,A2018,서울,07:02:32,1,1
1065006505,A2011,인천공항2터미널,07:01:33,1,2
1065006505,A1006,서울,07:05:05,1,1
1065006506,A2020,서울,07:03:11,1,1
1065006507,A2009,인천공항2터미널,07:02:53,1,2
1065006508,A2028,서울,07:04:27,1,1
1065006510,A2005,인천공항2터미널,07:02:09,1,2
1065065071,A2024,서울,07:03:36,1,1
1065006501,A2015,인천공항2터미널,07:03:53,1,2
1065006502,A2014,서울,07:04:34,1,1
1065006503,A3005,검암,07:05:59,1,2
1065006503,A3006,서울,07:05:10,1,1
1065006504,A2016,서울,07:05:05,1,1
1065006504,A2013,인천공항2터미널,07:04:15,1,2
1065006505,A2018,서울,07:02:32,1,1
1065006505,A1003,인천공항2터미널,07:05:50,1,2
1065006505,A1006,서울,07:05:05,1,1
1065006506,A2020,서울,07:03:11,1,1
1065006508,A2028,서울,07:04:27,1,1
1065006510,A2005,인천공항2터미널,07:02:09,1,2
1065065071,A2024,서울,07:03:36,1,1
1065006501,A2015,인천공항2터미널,07:03:53,1,2
1065006502,A2014,서울,07:04:34,1,1
1065006503,A3005,검암,07:05:59,1,2
1065006504,A2016,서울,07:05:05,1,1
1065006504,A2013,인천공항2터미널,07:04:15,1,2
1065006505,A1003,인천공항2터미널,07:05:50,1,2
1065006505,A1006,서울,07:05:05,1,1
1065006506,A2022,서울,07:07:34,1,1
1065006508,A2007,인천공항2터미널,07:06:55,1,2
1065065071,A2024,서울,07:03:36,1,1
1065065071,A2009,인천공항2터미널,07:07:29,1,2
1065006501,A3007,검암,07:08:59,1,2
1065006502,A2015,인천공항2터미널,07:08:05,1,2
1065006502,A3006,서울,07:08:29,1,1
1065006503,A2016,서울,07:09:14,1,1
1065006503,A3005,검암,07:05:59,1,2
1065006505,A1003,인천공항2터미널,07:05:50,1,2
1065006505,A1006,서울,07:05:05,1,1
1065006506,A2022,서울,07:07:34,1,1
1065006506,A2011,인천공항2터미널,07:08:10,1,2
1065006508,A2007,인천공항2터미널,07:06:55,1,2
1065006510,A2030,서울,07:09:21,1,1
1065065071,A2009,인천공항2터미널,07:07:29,1,2
1065006501,A3007,검암,07:08:59,1,2
1065006502,A3006,서울,07:08:29,1,1
1065006503,A2016,서울,07:09:14,1,1
1065006504,A3005,검암,07:10:04,1,2
1065006505,A3003,검암,07:10:17,1,2
1065006505,A2020,서울,07:09:46,1,1
1065006506,A2022,서울,07:07:34,1,1
1065006506,A2011,인천공항2터미널,07:08:10,1,2
1065006506,A1003,인천공항2터미널,07:10:43,1,2
1065006508,A2007,인천공항2터미널,07:06:55,1,2
1065006510,A2030,서울,07:09:21,1,1
1065065071,A2009,인천공항2터미널,07:07:29,1,2
1065065071,A2026,서울,07:10:24,1,1
1065006501,A3007,검암,07:08:59,1,2
1065006502,A3006,서울,07:08:29,1,1
1065006503,A2015,인천공항2터미널,07:11:32,1,2
1065006504,A3005,검암,07:10:04,1,2
1065006505,A3003,검암,07:10:17,1,2
1065006505,A2020,서울,07:09:46,1,1
1065006506,A2022,서울,07:07:34,1,1
1065006506,A2011,인천공항2터미널,07:08:10,1,2
1065006506,A1003,인천공항2터미널,07:10:43,1,2
1065006509,A2007,인천공항2터미널,07:11:03,1,2
1065065071,A2026,서울,07:10:24,1,1
1065006502,A2016,서울,07:12:43,1,1
1065006502,A3007,검암,07:13:25,1,2
1065006503,A2015,인천공항2터미널,07:11:32,1,2
1065006504,A3005,검암,07:10:04,1,2
1065006505,A3003,검암,07:10:17,1,2
1065006506,A1003,인천공항2터미널,07:10:43,1,2
1065006509,A2030,서울,07:12:47,1,1
1065006509,A2007,인천공항2터미널,07:11:03,1,2
1065065071,A2026,서울,07:10:24,1,1
1065006501,A2017,인천공항2터미널,07:14:14,1,2
1065006502,A2016,서울,07:12:43,1,1
1065006502,A3007,검암,07:13:25,1,2
1065006503,A2015,인천공항2터미널,07:11:32,1,2
1065006504,A2018,서울,07:14:09,1,1
1065006504,A1006,서울,07:13:27,1,1
1065006505,A2022,서울,07:13:54,1,1
1065006505,A2013,인천공항2터미널,07:14:37,1,2
1065006506,A2024,서울,07:14:31,1,1
1065006507,A1003,인천공항2터미널,07:14:54,1,2
1065006509,A2030,서울,07:12:47,1,1
1065006509,A2007,인천공항2터미널,07:11:03,1,2
1065065071,A2026,서울,07:10:24,1,1
1065006501,A2017,인천공항2터미널,07:14:14,1,2
1065006502,A2016,서울,07:12:43,1,1
1065006503,A1006,서울,07:16:05,1,1
1065006504,A2015,인천공항2터미널,07:15:30,1,2
1065006504,A2018,서울,07:14:09,1,1
1065006505,A2013,인천공항2터미널,07:14:37,1,2
1065006506,A2024,서울,07:14:31,1,1
1065006507,A2011,인천공항2터미널,07:15:56,1,2
1065006507,A1003,인천공항2터미널,07:14:54,1,2
1065006510,A2007,인천공항2터미널,07:14:58,1,2
1065006503,A1006,서울,07:16:05,1,1
1065006503,A3007,검암,07:17:06,1,2
1065006504,A2015,인천공항2터미널,07:15:30,1,2
1065006504,A2018,서울,07:14:09,1,1
1065006505,A2013,인천공항2터미널,07:14:37,1,2
1065006506,A2024,서울,07:14:31,1,1
1065006506,A3003,검암,07:16:38,1,2
1065006507,A2011,인천공항2터미널,07:15:56,1,2
1065006508,A2030,서울,07:17:16,1,1
1065006510,A2007,인천공항2터미널,07:14:58,1,2
1065065071,A2028,서울,07:16:57,1,1
1065065071,A1003,인천공항2터미널,07:17:51,1,2
1065006502,A2017,인천공항2터미널,07:18:37,1,2
1065006502,A1006,서울,07:18:13,1,1
1065006503,A2018,서울,07:18:24,1,1
1065006503,A3007,검암,07:17:06,1,2
1065006504,A2015,인천공항2터미널,07:15:30,1,2
1065006505,A2013,인천공항2터미널,07:14:37,1,2
1065006506,A3003,검암,07:16:38,1,2
1065006507,A2011,인천공항2터미널,07:15:56,1,2
1065006508,A2030,서울,07:17:16,1,1
1065006510,A2007,인천공항2터미널,07:14:58,1,2
1065065071,A2028,서울,07:16:57,1,1
1065065071,A1003,인천공항2터미널,07:17:51,1,2
1065006501,A3009,검암,07:20:22,1,2
1065006502,A2017,인천공항2터미널,07:18:37,1,2
1065006502,A1006,서울,07:18:13,1,1
1065006503,A2018,서울,07:18:24,1,1
1065006503,A3007,검암,07:17:06,1,2
1065006506,A3003,검암,07:16:38,1,2
1065006507,A2011,인천공항2터미널,07:15:56,1,2
1065006508,A2009,인천공항2터미널,07:19:40,1,2
1065006510,A2032,서울,07:19:59,1,1
1065065071,A2028,서울,07:16:57,1,1
1065065071,A1003,인천공항2터미널,07:17:51,1,2
1065006501,A3009,검암,07:20:22,1,2
1065006502,A2017,인천공항2터미널,07:18:37,1,2
1065006502,A1006,서울,07:18:13,1,1
1065006503,A2018,서울,07:18:24,1,1
1065006504,A2020,서울,07:20:29,1,1
1065006504,A3007,검암,07:21:04,1,2
1065006505,A2024,서울,07:21:03,1,1
1065006505,A3005,검암,07:21:08,1,2
1065006506,A2013,인천공항2터미널,07:20:58,1,2
1065006506,A2026,서울,07:21:44,1,1
1065006508,A2009,인천공항2터미널,07:19:40,1,2
1065006510,A2032,서울,07:19:59,1,1
1065065071,A2011,인천공항2터미널,07:20:40,1,2
1065065071,A1003,인천공항2터미널,07:17:51,1,2
1065006501,A3009,검암,07:20:22,1,2
1065006502,A2018,서울,07:22:10,1,1
1065006503,A2017,인천공항2터미널,07:21:58,1,2
1065006504,A3007,검암,07:21:04,1,2
1065006505,A3005,검암,07:21:08,1,2
1065006506,A2013,인천공항2터미널,07:20:58,1,2
1065006506,A2026,서울,07:21:44,1,1
1065006509,A2032,서울,07:23:25,1,1
1065065071,A2011,인천공항2터미널,07:20:40,1,2
1065006502,A3009,검암,07:24:55,1,2
1065006502,A2018,서울,07:22:10,1,1
1065006503,A2017,인천공항2터미널,07:21:58,1,2
1065006503,A2020,서울,07:24:37,1,1
1065006504,A2022,서울,07:24:12,1,1
1065006504,A3007,검암,07:21:04,1,2
1065006505,A2024,서울,07:21:03,1,1
1065006505,A3005,검암,07:21:08,1,2
1065006506,A2013,인천공항2터미널,07:20:58,1,2
1065006506,A2026,서울,07:21:44,1,1
1065006509,A2032,서울,07:23:25,1,1
1065006509,A2009,인천공항2터미널,07:23:55,1,2
1065065071,A2011,인천공항2터미널,07:20:40,1,2
1065006501,A2019,인천공항2터미널,07:25:56,1,2
1065006502,A3009,검암,07:24:55,1,2
1065006503,A2020,서울,07:24:37,1,1
1065006504,A2017,인천공항2터미널,07:26:02,1,2
1065006504,A2022,서울,07:24:12,1,1
1065006505,A2015,인천공항2터미널,07:26:12,1,2
1065006506,A2026,서울,07:21:44,1,1
1065006509,A2032,서울,07:23:25,1,1
1065006509,A2009,인천공항2터미널,07:23:55,1,2
1065006501,A2019,인천공항2터미널,07:25:56,1,2
1065006502,A3009,검암,07:24:55,1,2
1065006503,A2020,서울,07:24:37,1,1
1065006504,A2017,인천공항2터미널,07:26:02,1,2
1065006505,A2015,인천공항2터미널,07:26:12,1,2
1065006506,A3005,검암,07:27:13,1,2
1065006507,A2013,인천공항2터미널,07:27:15,1,2
1065006508,A1003,인천공항2터미널,07:27:11,1,2
1065006509,A2009,인천공항2터미널,07:23:55,1,2
1065006501,A2019,인천공항2터미널,07:25:56,1,2
1065006502,A2020,서울,07:28:08,1,1
1065006503,A2022,서울,07:28:02,1,1
1065006503,A3009,검암,07:28:22,1,2
1065006504,A2017,인천공항2터미널,07:26:02,1,2
1065006505,A2015,인천공항2터미널,07:26:12,1,2
1065006505,A2026,서울,07:28:56,1,1
1065006506,A2028,서울,07:28:27,1,1
1065006506,A3005,검암,07:27:13,1,2
1065006507,A2013,인천공항2터미널,07:27:15,1,2
1065006507,A3008,서울,07:27:47,1,1
1065006508,A2032,서울,07:27:46,1,1
1065006508,A1003,인천공항2터미널,07:27:11,1,2
1065006510,A2009,인천공항2터미널,07:28:17,1,2
1065006510,A1008,서울,07:28:41,1,1
1065006501,A2019,인천공항2터미널,07:25:56,1,2
1065006502,A2020,서울,07:28:08,1,1
1065006503,A2022,서울,07:28:02,1,1
1065006503,A3009,검암,07:28:22,1,2
1065006504,A2017,인천공항2터미널,07:26:02,1,2
1065006505,A2015,인천공항2터미널,07:26:12,1,2
1065006506,A2028,서울,07:28:27,1,1
1065006506,A3005,검암,07:27:13,1,2
1065006507,A2013,인천공항2터미널,07:27:15,1,2
1065006507,A3008,서울,07:27:47,1,1
1065006508,A2032,서울,07:27:46,1,1
1065006509,A1003,인천공항2터미널,07:30:08,1,2
1065006510,A2009,인천공항2터미널,07:28:17,1,2
1065006510,A1008,서울,07:28:41,1,1
1065065071,A2030,서울,07:29:51,1,1
1065006501,A1005,인천공항2터미널,07:30:30,1,2
1065006502,A2022,서울,07:31:23,1,1
1065006502,A2019,인천공항2터미널,07:30:26,1,2
1065006503,A3009,검암,07:28:22,1,2
1065006504,A2024,서울,07:31:34,1,1
1065006505,A2026,서울,07:28:56,1,1
1065006505,A3007,검암,07:31:31,1,2
1065006506,A2028,서울,07:28:27,1,1
1065006507,A3008,서울,07:27:47,1,1
1065006508,A2032,서울,07:27:46,1,1
1065006509,A1003,인천공항2터미널,07:30:08,1,2
1065006509,A1008,서울,07:30:40,1,1
1065006510,A2034,서울,07:31:37,1,1
1065006510,A2009,인천공항2터미널,07:28:17,1,2
1065065071,A2030,서울,07:29:51,1,1
1065006501,A3011,검암,07:33:16,1,2
1065006502,A2022,서울,07:31:23,1,1
1065006504,A3009,검암,07:32:23,1,2
1065006504,A2024,서울,07:31:34,1,1
1065006505,A2026,서울,07:28:56,1,1
1065006505,A3007,검암,07:31:31,1,2
1065006506,A2015,인천공항2터미널,07:32:30,1,2
1065006508,A2011,인천공항2터미널,07:33:00,1,2
1065006509,A1003,인천공항2터미널,07:30:08,1,2
1065006509,A1008,서울,07:30:40,1,1
1065006510,A2034,서울,07:31:37,1,1
1065065071,A2030,서울,07:29:51,1,1
1065065071,A2013,인천공항2터미널,07:32:00,1,2
1065006501,A3011,검암,07:33:16,1,2
1065006502,A2022,서울,07:31:23,1,1
1065006502,A1005,인천공항2터미널,07:33:34,1,2
1065006503,A2019,인천공항2터미널,07:33:50,1,2
1065006504,A3009,검암,07:32:23,1,2
1065006504,A2024,서울,07:31:34,1,1
1065006505,A3007,검암,07:31:31,1,2
1065006506,A2015,인천공항2터미널,07:32:30,1,2
1065006506,A3008,서울,07:34:10,1,1
1065006508,A2011,인천공항2터미널,07:33:00,1,2
1065006508,A1008,서울,07:33:34,1,1
1065006509,A1003,인천공항2터미널,07:30:08,1,2
1065006510,A2034,서울,07:31:37,1,1
1065065071,A2013,인천공항2터미널,07:32:00,1,2
1065006501,A3011,검암,07:33:16,1,2
1065006503,A2019,인천공항2터미널,07:33:50,1,2
1065006503,A2024,서울,07:35:38,1,1
1065006503,A1005,인천공항2터미널,07:35:37,1,2
1065006504,A3009,검암,07:32:23,1,2
1065006505,A2028,서울,07:35:05,1,1
1065006506,A2015,인천공항2터미널,07:32:30,1,2
1065006506,A3008,서울,07:34:10,1,1
1065006508,A2011,인천공항2터미널,07:33:00,1,2
1065006509,A2034,서울,07:34:59,1,1
1065006510,A1003,인천공항2터미널,07:35:48,1,2
1065065071,A2013,인천공항2터미널,07:32:00,1,2
1065006503,A2019,인천공항2터미널,07:33:50,1,2
1065006503,A2024,서울,07:35:38,1,1
1065006503,A1005,인천공항2터미널,07:35:37,1,2
1065006505,A2017,인천공항2터미널,07:36:46,1,2
1065006505,A2028,서울,07:35:05,1,1
1065006506,A3008,서울,07:34:10,1,1
1065006509,A2034,서울,07:34:59,1,1
1065006509,A2011,인천공항2터미널,07:37:21,1,2
1065006510,A1003,인천공항2터미널,07:35:48,1,2
1065006502,A3011,검암,07:37:59,1,2
1065006503,A2024,서울,07:35:38,1,1
1065006504,A1005,인천공항2터미널,07:38:17,1,2
1065006505,A2017,인천공항2터미널,07:36:46,1,2
1065006505,A2028,서울,07:35:05,1,1
1065006506,A3007,검암,07:37:52,1,2
1065006507,A2015,인천공항2터미널,07:38:48,1,2
1065006509,A2011,인천공항2터미널,07:37:21,1,2
1065006510,A1003,인천공항2터미널,07:35:48,1,2
1065006501,A2021,인천공항2터미널,07:39:06,1,2
1065006502,A2024,서울,07:39:03,1,1
1065006502,A3011,검암,07:37:59,1,2
1065006504,A2019,인천공항2터미널,07:39:33,1,2
1065006504,A2026,서울,07:39:14,1,1
1065006504,A1005,인천공항2터미널,07:38:17,1,2
1065006505,A2017,인천공항2터미널,07:36:46,1,2
1065006506,A3007,검암,07:37:52,1,2
1065006507,A2015,인천공항2터미널,07:38:48,1,2
1065006508,A2034,서울,07:39:32,1,1
1065006509,A2011,인천공항2터미널,07:37:21,1,2
1065065071,A2032,서울,07:40:26,1,1
1065006501,A2021,인천공항2터미널,07:39:06,1,2
1065006502,A2024,서울,07:39:03,1,1
1065006503,A3011,검암,07:41:29,1,2
1065006504,A2019,인천공항2터미널,07:39:33,1,2
1065006504,A2026,서울,07:39:14,1,1
1065006504,A1005,인천공항2터미널,07:38:17,1,2
1065006505,A3008,서울,07:40:47,1,1
1065006506,A2030,서울,07:41:05,1,1
1065006506,A3007,검암,07:37:52,1,2
1065006507,A2015,인천공항2터미널,07:38:48,1,2
1065006507,A3010,서울,07:40:39,1,1
1065006508,A2034,서울,07:39:32,1,1
1065006510,A2011,인천공항2터미널,07:41:38,1,2
1065065071,A2032,서울,07:40:26,1,1
1065006501,A2021,인천공항2터미널,07:39:06,1,2
1065006502,A2024,서울,07:39:03,1,1
1065006503,A2026,서울,07:43:18,1,1
1065006503,A3011,검암,07:41:29,1,2
1065006504,A2019,인천공항2터미널,07:39:33,1,2
1065006505,A3009,검암,07:42:59,1,2
1065006505,A3008,서울,07:40:47,1,1
1065006506,A2017,인천공항2터미널,07:42:55,1,2
1065006506,A2030,서울,07:41:05,1,1
1065006507,A2015,인천공항2터미널,07:38:48,1,2
1065006507,A3010,서울,07:40:39,1,1
1065006508,A2034,서울,07:39:32,1,1
1065006510,A2036,서울,07:42:59,1,1
1065006510,A2011,인천공항2터미널,07:41:38,1,2
1065065071,A2032,서울,07:40:26,1,1
