1065006504,A2139,인천공항2터미널,18:33:31,1,2
1065006504,A3080,서울,18:33:48,1,1
1065006506,A2148,서울,18:33:49,1,1
1065006503,A3083,검암,18:35:49,1,2
1065006505,A1040,서울,18:35:23,1,1
1065006505,A3082,서울,18:34:30,1,1
1065006507,A1037,인천공항2터미널,18:35:26,1,2
1065006510,A2131,인천공항2터미널,18:35:05,1,2
1065006502,A2144,서울,18:36:00,1,1
1065006502,A2141,인천공항2터미널,18:37:00,1,2
1065006505,A2137,인천공항2터미널,18:36:13,1,2
1065006506,A3081,검암,18:37:02,1,2
1065006507,A2135,인천공항2터미널,18:36:11,1,2
1065006509,A2154,서울,18:35:58,1,1
1065006503,A3080,서울,18:37:49,1,1
1065006506,A3084,서울,18:38:31,1,1
1065065071,A1037,인천공항2터미널,18:38:22,1,2
1065006501,A2143,인천공항2터미널,18:39:31,1,2
1065006503,A2141,인천공항2터미널,18:40:25,1,2
1065006504,A2146,서울,18:40:23,1,1
1065006504,A3083,검암,18:39:52,1,2
1065006505,A2148,서울,18:40:19,1,1
1065006508,A2133,인천공항2터미널,18:40:14,1,2
1065006502,A3080,서울,18:41:14,1,1
1065006508,A2154,서울,18:40:32,1,1
1065006510,A2156,서울,18:40:57,1,1
1065065071,A2152,서울,18:40:47,1,1
1065065071,A2135,인천공항2터미널,18:40:56,1,2
1065006506,A2137,인천공항2터미널,18:42:42,1,2
1065006502,A2143,인천공항2터미널,18:43:53,1,2
1065006503,A2146,서울,18:44:24,1,1
1065006506,A2150,서울,18:44:00,1,1
1065006509,A2156,서울,18:44:18,1,1
1065006504,A1040,서울,18:44:53,1,1
1065006504,A2141,인천공항2터미널,18:44:28,1,2
1065006504,A3082,서울,18:45:53,1,1
1065006505,A2139,인천공항2터미널,18:44:36,1,2
1065006505,A3084,서울,18:45:06,1,1
1065006509,A2133,인천공항2터미널,18:44:31,1,2
1065006501,A3085,검암,18:46:37,1,2
1065006502,A2146,서울,18:47:59,1,1
1065006503,A1040,서울,18:47:32,1,1
1065006503,A2143,인천공항2터미널,18:47:34,1,2
1065006508,A1037,인천공항2터미널,18:47:43,1,2
1065006508,A2156,서울,18:48:48,1,1
1065006510,A2133,인천공항2터미널,18:48:08,1,2
1065006510,A1042,서울,18:48:29,1,1
1065006501,A1039,인천공항2터미널,18:50:27,1,2
1065006502,A1040,서울,18:49:41,1,1
1065006503,A3082,서울,18:50:04,1,1
1065006507,A2137,인천공항2터미널,18:49:05,1,2
1065006502,A3085,검암,18:50:59,1,2
1065006504,A2148,서울,18:50:56,1,1
1065006504,A2143,인천공항2터미널,18:51:38,1,2
1065006505,A2150,서울,18:50:46,1,1
1065006505,A3083,검암,18:50:31,1,2
1065006506,A2152,서울,18:51:48,1,1
1065006506,A2139,인천공항2터미널,18:51:04,1,2
1065006507,A3086,서울,18:51:17,1,1
1065006509,A1037,인천공항2터미널,18:50:40,1,2
1065006509,A1042,서울,18:50:28,1,1
1065006501,A2145,인천공항2터미널,18:53:00,1,2
1065006508,A2135,인천공항2터미널,18:53:08,1,2
1065006508,A1042,서울,18:53:24,1,1
1065065071,A2154,서울,18:53:01,1,1
1065006502,A3082,서울,18:53:40,1,1
1065006502,A1039,인천공항2터미널,18:53:31,1,2
1065006503,A3085,검암,18:54:35,1,2
1065006510,A2158,서울,18:54:29,1,1
1065065071,A2137,인천공항2터미널,18:53:43,1,2
1065006503,A2148,서울,18:55:05,1,1
1065006503,A1039,인천공항2터미널,18:55:36,1,2
1065006504,A3084,서울,18:55:44,1,1
1065006505,A2141,인천공항2터미널,18:55:35,1,2
1065006510,A1037,인천공항2터미널,18:55:53,1,2
1065006502,A2145,인천공항2터미널,18:57:18,1,2
1065006506,A3086,서울,18:57:16,1,1
1065006506,A3083,검암,18:56:50,1,2
1065006507,A2139,인천공항2터미널,18:57:26,1,2
1065006509,A2135,인천공항2터미널,18:57:27,1,2
1065006501,A3087,검암,18:57:31,1,2
1065006502,A2148,서울,18:58:30,1,1
1065006504,A1039,인천공항2터미널,18:58:42,1,2
1065006505,A2152,서울,18:58:25,1,1
1065006509,A2158,서울,18:58:00,1,1
1065006503,A3084,서울,18:59:42,1,1
1065006504,A3085,검암,18:59:41,1,2
1065006503,A2145,인천공항2터미널,19:00:42,1,2
1065006504,A2150,서울,19:01:09,1,1
1065006506,A2141,인천공항2터미널,19:01:54,1,2
1065006510,A2135,인천공항2터미널,19:01:33,1,2
1065065071,A2156,서울,19:01:16,1,1
1065006501,A2147,인천공항2터미널,19:03:14,1,2
1065006502,A3087,검암,19:02:00,1,2
1065006502,A3084,서울,19:03:11,1,1
1065006505,A2143,인천공항2터미널,19:02:24,1,2
1065006508,A2158,서울,19:02:22,1,1
1065065071,A2139,인천공항2터미널,19:02:09,1,2
1065065071,A1042,서울,19:02:32,1,1
1065006504,A2145,인천공항2터미널,19:04:41,1,2
1065006505,A3086,서울,19:03:46,1,1
1065006506,A2154,서울,19:04:05,1,1
1065006503,A2150,서울,19:05:22,1,1
1065006503,A3087,검암,19:05:22,1,2
1065006505,A1039,인천공항2터미널,19:06:11,1,2
1065006508,A2137,인천공항2터미널,19:05:52,1,2
1065006510,A2160,서울,19:07:25,1,1
1065006501,A3089,검암,19:08:21,1,2
1065006502,A2150,서울,19:08:47,1,1
1065006502,A2147,인천공항2터미널,19:07:38,1,2
1065006506,A2143,인천공항2터미널,19:08:43,1,2
1065006507,A2141,인천공항2터미널,19:07:54,1,2
1065006504,A2152,서울,19:09:00,1,1
1065006504,A3087,검암,19:09:22,1,2
1065006505,A3085,검암,19:10:23,1,2
1065006506,A1042,서울,19:10:03,1,1
1065006509,A2137,인천공항2터미널,19:09:59,1,2
1065006503,A2147,인천공항2터미널,19:11:07,1,2
1065006505,A2154,서울,19:10:52,1,1
1065006506,A1039,인천공항2터미널,19:11:05,1,2
1065006509,A2160,서울,19:10:47,1,1
1065006502,A3089,검암,19:12:38,1,2
1065006503,A2152,서울,19:13:10,1,1
1065006507,A3088,서울,19:12:24,1,1
1065065071,A2141,인천공항2터미널,19:12:33,1,2
1065006501,A2149,인천공항2터미널,19:13:29,1,2
1065006504,A3086,서울,19:14:11,1,1
1065006506,A2156,서울,19:13:36,1,1
1065006508,A2139,인천공항2터미널,19:14:14,1,2
1065006510,A2137,인천공항2터미널,19:13:50,1,2
1065006504,A2147,인천공항2터미널,19:15:05,1,2
1065006505,A2145,인천공항2터미널,19:15:35,1,2
1065006505,A1042,서울,19:15:09,1,1
1065006507,A1039,인천공항2터미널,19:15:17,1,2
1065006508,A2160,서울,19:15:34,1,1
1065065071,A2158,서울,19:15:11,1,1
1065006502,A2152,서울,19:16:46,1,1
1065006503,A3089,검암,19:16:12,1,2
1065006506,A3085,검암,19:16:36,1,2
1065006507,A2143,인천공항2터미널,19:16:10,1,2
1065006502,A2149,인천공항2터미널,19:17:44,1,2
1065006503,A3086,서울,19:18:25,1,1
1065006506,A3088,서울,19:18:29,1,1
1065006509,A2139,인천공항2터미널,19:18:20,1,2
1065065071,A1039,인천공항2터미널,19:18:12,1,2
1065006501,A2151,인천공항2터미널,19:19:56,1,2
1065006504,A3089,검암,19:20:23,1,2
1065006505,A2156,서울,19:20:10,1,1
1065006505,A3087,검암,19:20:02,1,2
1065006502,A3086,서울,19:21:52,1,1
1065006503,A2149,인천공항2터미널,19:21:08,1,2
1065006504,A2154,서울,19:21:30,1,1
1065006506,A2145,인천공항2터미널,19:21:45,1,2
1065006510,A2162,서울,19:20:31,1,1
1065065071,A2143,인천공항2터미널,19:20:49,1,2
1065006504,A1042,서울,19:22:46,1,1
1065006510,A2139,인천공항2터미널,19:21:58,1,2
1065006509,A2162,서울,19:23:54,1,1
1065006502,A2151,인천공항2터미널,19:24:28,1,2
1065006503,A2154,서울,19:25:33,1,1
1065006504,A2149,인천공항2터미널,19:25:07,1,2
1065006505,A3088,서울,19:24:58,1,1
1065006505,A2147,인천공항2터미널,19:25:48,1,2
1065006508,A2141,인천공항2터미널,19:24:40,1,2
1065006501,A3091,검암,19:25:59,1,2
1065006503,A1042,서울,19:26:21,1,1
1065006506,A2158,서울,19:26:04,1,1
1065006506,A3087,검암,19:26:21,1,2
1065006503,A2151,인천공항2터미널,19:27:54,1,2
1065006507,A3090,서울,19:27:44,1,1
1065006507,A2145,인천공항2터미널,19:28:04,1,2
1065006508,A2162,서울,19:28:23,1,1
1065006508,A1039,인천공항2터미널,19:27:36,1,2
1065006510,A1044,서울,19:28:33,1,1
1065065071,A2160,서울,19:27:57,1,1
1065006501,A1041,인천공항2터미널,19:30:25,1,2
1065006502,A3091,검암,19:30:27,1,2
1065006502,A2154,서울,19:29:05,1,1
1065006502,A1042,서울,19:29:49,1,1
1065006509,A2141,인천공항2터미널,19:28:56,1,2
1065006504,A2156,서울,19:31:15,1,1
1065006505,A3089,검암,19:30:41,1,2
1065006509,A1044,서울,19:30:32,1,1
1065006509,A1039,인천공항2터미널,19:30:33,1,2
1065006501,A2153,인천공항2터미널,19:32:06,1,2
1065006504,A2151,인천공항2터미널,19:31:58,1,2
1065006505,A2158,서울,19:32:33,1,1
1065006506,A2147,인천공항2터미널,19:32:02,1,2
1065006510,A2164,서울,19:32:44,1,1
1065065071,A2145,인천공항2터미널,19:32:51,1,2
1065006502,A1041,인천공항2터미널,19:33:29,1,2
1065006503,A3091,검암,19:33:53,1,2
1065006506,A3090,서울,19:33:41,1,1
1065006508,A1044,서울,19:33:27,1,1
1065006508,A2143,인천공항2터미널,19:33:07,1,2
1065006510,A2141,인천공항2터미널,19:33:01,1,2
1065006503,A1041,인천공항2터미널,19:35:32,1,2
1065006503,A2156,서울,19:35:31,1,1
1065006504,A3088,서울,19:35:38,1,1
1065006505,A2149,인천공항2터미널,19:35:35,1,2
1065006509,A2164,서울,19:35:52,1,1
1065006502,A2153,인천공항2터미널,19:36:23,1,2
1065006506,A3089,검암,19:36:58,1,2
1065006510,A1039,인천공항2터미널,19:36:02,1,2
1065006504,A1041,인천공항2터미널,19:38:12,1,2
1065006507,A2147,인천공항2터미널,19:38:18,1,2
1065006509,A2143,인천공항2터미널,19:37:31,1,2
1065006501,A2155,인천공항2터미널,19:39:51,1,2
1065006502,A2156,서울,19:39:03,1,1
1065006503,A3088,서울,19:39:36,1,1
1065006503,A2153,인천공항2터미널,19:39:49,1,2
1065006504,A3091,검암,19:39:29,1,2
1065006505,A3090,서울,19:39:58,1,1
1065006506,A2160,서울,19:39:00,1,1
1065006507,A3092,서울,19:39:22,1,1
1065006508,A2164,서울,19:40:29,1,1
1065006510,A2143,인천공항2터미널,19:41:24,1,2
1065006510,A2166,서울,19:40:31,1,1
1065065071,A2162,서울,19:40:59,1,1
1065006502,A3088,서울,19:42:55,1,1
1065006505,A2151,인천공항2터미널,19:42:30,1,2
1065006506,A2149,인천공항2터미널,19:42:01,1,2
1065065071,A1044,서울,19:42:33,1,1
1065006502,A2155,인천공항2터미널,19:44:05,1,2
1065006504,A2158,서울,19:43:02,1,1
1065006504,A2153,인천공항2터미널,19:43:50,1,2
1065006509,A2166,서울,19:43:43,1,1
1065065071,A2147,인천공항2터미널,19:43:02,1,2
1065006505,A1041,인천공항2터미널,19:45:37,1,2
1065006505,A2160,서울,19:45:28,1,1
1065006506,A3092,서울,19:45:31,1,1
1065006508,A2145,인천공항2터미널,19:44:54,1,2
1065006503,A2158,서울,19:47:10,1,1
1065006503,A2155,인천공항2터미널,19:47:35,1,2
1065006507,A2149,인천공항2터미널,19:48:20,1,2
1065006508,A2166,서울,19:48:19,1,1
1065006501,A3093,검암,19:49:27,1,2
1065006506,A1044,서울,19:49:37,1,1
1065006506,A2151,인천공항2터미널,19:49:02,1,2
1065006509,A2145,인천공항2터미널,19:49:03,1,2
1065006502,A2158,서울,19:50:36,1,1
1065006504,A3090,서울,19:50:43,1,1
1065006505,A3091,검암,19:50:04,1,2
1065006506,A1041,인천공항2터미널,19:50:31,1,2
1065006504,A2155,인천공항2터미널,19:51:37,1,2
1065006505,A3092,서울,19:51:58,1,1
1065006507,A3094,서울,19:52:28,1,1
1065006510,A2145,인천공항2터미널,19:52:46,1,2
1065006501,A2157,인천공항2터미널,19:53:45,1,2
1065006502,A3093,검암,19:53:46,1,2
1065006506,A2162,서울,19:53:10,1,1
1065006510,A2168,서울,19:53:34,1,1
1065065071,A2149,인천공항2터미널,19:53:10,1,2
1065065071,A2164,서울,19:52:56,1,1
1065006503,A3090,서울,19:54:39,1,1
1065006505,A1044,서울,19:54:43,1,1
1065006505,A2153,인천공항2터미널,19:54:32,1,2
1065006507,A1041,인천공항2터미널,19:55:06,1,2
1065006508,A2147,인천공항2터미널,19:55:08,1,2
1065006504,A2160,서울,19:56:01,1,1
1065006506,A3091,검암,19:56:24,1,2
1065006507,A2151,인천공항2터미널,19:56:22,1,2
1065006509,A2168,서울,19:56:51,1,1
1065006502,A3090,서울,19:57:58,1,1
1065006502,A2157,인천공항2터미널,19:57:56,1,2
1065006503,A3093,검암,19:57:15,1,2
1065065071,A1041,인천공항2터미널,19:58:03,1,2
1065006505,A2162,서울,19:59:47,1,1
1065006506,A3094,서울,19:58:42,1,1
1065006509,A2147,인천공항2터미널,19:59:25,1,2
1065006501,A2159,인천공항2터미널,20:00:25,1,2
1065006503,A2160,서울,20:00:09,1,1
1065006503,A2157,인천공항2터미널,20:01:15,1,2
1065006504,A3093,검암,20:01:13,1,2
1065006506,A2153,인천공항2터미널,20:01:05,1,2
1065006508,A2168,서울,20:01:23,1,1
1065006510,A2170,서울,20:00:52,1,1
1065065071,A2166,서울,20:00:53,1,1
1065065071,A2151,인천공항2터미널,20:01:03,1,2
1065006505,A2155,인천공항2터미널,20:02:05,1,2
1065006502,A2160,서울,20:03:38,1,1
1065006504,A1044,서울,20:02:51,1,1
1065006504,A3092,서울,20:03:53,1,1
1065006506,A2164,서울,20:03:48,1,1
1065006510,A2147,인천공항2터미널,20:03:32,1,2
1065006502,A2159,인천공항2터미널,20:05:07,1,2
1065006504,A2157,인천공항2터미널,20:05:15,1,2
1065006505,A3094,서울,20:05:09,1,1
1065006508,A2149,인천공항2터미널,20:05:21,1,2
1065006509,A2170,서울,20:04:02,1,1
1065006503,A1044,서울,20:05:28,1,1
1065006502,A1044,서울,20:07:38,1,1
1065006503,A3092,서울,20:07:56,1,1
1065006507,A2153,인천공항2터미널,20:07:30,1,2
1065006508,A2170,서울,20:08:17,1,1
1065006508,A1041,인천공항2터미널,20:07:24,1,2
1065006503,A2159,인천공항2터미널,20:08:37,1,2
1065006506,A2155,인천공항2터미널,20:08:38,1,2
1065006510,A1046,서울,20:08:35,1,1
1065006501,A1043,인천공항2터미널,20:10:29,1,2
1065006504,A2162,서울,20:10:17,1,1
1065006505,A2164,서울,20:10:13,1,1
1065006509,A1041,인천공항2터미널,20:10:32,1,2
1065006509,A1046,서울,20:10:34,1,1
1065006509,A2149,인천공항2터미널,20:09:34,1,2
1065006501,A2161,인천공항2터미널,20:12:06,1,2
1065006502,A3092,서울,20:11:25,1,1
1065006505,A3093,검암,20:11:44,1,2
1065006506,A2166,서울,20:11:42,1,1
1065006507,A3096,서울,20:11:58,1,1
1065065071,A2153,인천공항2터미널,20:12:15,1,2
1065006502,A1043,인천공항2터미널,20:13:34,1,2
1065006504,A2159,인천공항2터미널,20:12:42,1,2
1065006508,A1046,서울,20:13:29,1,1
1065006508,A2151,인천공항2터미널,20:13:25,1,2
1065006510,A2172,서울,20:13:28,1,1
1065006510,A2149,인천공항2터미널,20:13:08,1,2
1065006503,A2162,서울,20:14:15,1,1
1065065071,A2168,서울,20:13:58,1,1
1065006502,A2161,인천공항2터미널,20:16:21,1,2
1065006503,A1043,인천공항2터미널,20:15:36,1,2
1065006504,A3094,서울,20:15:42,1,1
1065006505,A2157,인천공항2터미널,20:15:35,1,2
1065006507,A2155,인천공항2터미널,20:14:57,1,2
1065006509,A2172,서울,20:16:27,1,1
1065006510,A1041,인천공항2터미널,20:15:49,1,2
1065006501,A3095,검암,20:16:30,1,2
1065006502,A2162,서울,20:17:40,1,1
1065006509,A2151,인천공항2터미널,20:17:54,1,2
1065006504,A1043,인천공항2터미널,20:18:17,1,2
1065006505,A2166,서울,20:18:15,1,1
1065006506,A3096,서울,20:18:00,1,1
1065006506,A3093,검암,20:18:02,1,2
1065006503,A3094,서울,20:19:36,1,1
1065006503,A2161,인천공항2터미널,20:19:50,1,2
1065065071,A2155,인천공항2터미널,20:19:37,1,2
1065006501,A2163,인천공항2터미널,20:21:22,1,2
1065006502,A3095,검암,20:21:05,1,2
1065006504,A2164,서울,20:20:42,1,1
1065006506,A2157,인천공항2터미널,20:21:51,1,2
1065006508,A2172,서울,20:20:44,1,1
1065065071,A2170,서울,20:20:48,1,1
1065006502,A3094,서울,20:22:56,1,1
1065006505,A2159,인천공항2터미널,20:23:07,1,2
1065006510,A2174,서울,20:22:30,1,1
1065006510,A2151,인천공항2터미널,20:21:59,1,2
1065065071,A1046,서울,20:22:36,1,1
1065006503,A2164,서울,20:24:47,1,1
1065006503,A3095,검암,20:24:26,1,2
1065006504,A2161,인천공항2터미널,20:23:46,1,2
1065006505,A3096,서울,20:24:30,1,1
1065006506,A2168,서울,20:24:38,1,1
1065006508,A2153,인천공항2터미널,20:24:32,1,2
1065006502,A2163,인천공항2터미널,20:25:54,1,2
1065006505,A1043,인천공항2터미널,20:25:45,1,2
1065006509,A2174,서울,20:25:55,1,1
1065006501,A2165,인천공항2터미널,20:28:26,1,2
1065006502,A2164,서울,20:28:27,1,1
1065006504,A2166,서울,20:28:44,1,1
1065006504,A3095,검암,20:28:24,1,2
1065006507,A2157,인천공항2터미널,20:28:16,1,2
1065006509,A2153,인천공항2터미널,20:28:44,1,2
1065006503,A2163,인천공항2터미널,20:29:21,1,2
1065006506,A2159,인천공항2터미널,20:29:32,1,2
1065006506,A1046,서울,20:29:34,1,1
1065006508,A2174,서울,20:30:23,1,1
1065006505,A2168,서울,20:31:02,1,1
1065006506,A1043,인천공항2터미널,20:30:42,1,2
1065006503,A2166,서울,20:32:38,1,1
1065006506,A2170,서울,20:32:47,1,1
1065006507,A3098,서울,20:31:56,1,1
1065006508,A2155,인천공항2터미널,20:31:55,1,2
1065006510,A2176,서울,20:32:29,1,1
1065006510,A2153,인천공항2터미널,20:32:30,1,2
1065006501,A3097,검암,20:33:56,1,2
1065006502,A2165,인천공항2터미널,20:33:00,1,2
1065006504,A2163,인천공항2터미널,20:33:23,1,2
1065006505,A2161,인천공항2터미널,20:34:08,1,2
1065065071,A2172,서울,20:33:00,1,1
1065065071,A2157,인천공항2터미널,20:33:06,1,2
1065006504,A3096,서울,20:35:22,1,1
1065006505,A1046,서울,20:34:40,1,1
1065006507,A1043,인천공항2터미널,20:35:34,1,2
1065006509,A2176,서울,20:35:54,1,1
1065006502,A2166,서울,20:36:00,1,1
1065006503,A2165,인천공항2터미널,20:36:25,1,2
1065006507,A2159,인천공항2터미널,20:36:53,1,2
1065006509,A2155,인천공항2터미널,20:36:12,1,2
1065006502,A3097,검암,20:38:27,1,2
1065006506,A3098,서울,20:38:06,1,1
1065006501,A2167,인천공항2터미널,20:39:43,1,2
1065006503,A3096,서울,20:39:25,1,1
1065006505,A2170,서울,20:39:31,1,1
1065006505,A3095,검암,20:38:57,1,2
1065065071,A1043,인천공항2터미널,20:38:31,1,2
1065006504,A2165,인천공항2터미널,20:40:26,1,2
1065006506,A2161,인천공항2터미널,20:40:17,1,2
1065006508,A2176,서울,20:40:38,1,1
1065006510,A2155,인천공항2터미널,20:40:04,1,2
1065006503,A3097,검암,20:41:53,1,2
1065006504,A1046,서울,20:42:19,1,1
1065065071,A2159,인천공항2터미널,20:41:37,1,2
1065006502,A3096,서울,20:42:49,1,1
1065006504,A2168,서울,20:43:24,1,1
1065006505,A2163,인천공항2터미널,20:43:52,1,2
1065006506,A2172,서울,20:43:47,1,1
1065065071,A2174,서울,20:42:56,1,1
1065006502,A2167,인천공항2터미널,20:44:27,1,2
1065006503,A1046,서울,20:44:57,1,1
1065006505,A3098,서울,20:44:41,1,1
1065006506,A3095,검암,20:45:24,1,2
1065006508,A2157,인천공항2터미널,20:45:26,1,2
1065006510,A2178,서울,20:44:31,1,1
1065006501,A3099,검암,20:46:16,1,2
1065006504,A3097,검암,20:45:56,1,2
1065006502,A1046,서울,20:47:06,1,1
1065006503,A2168,서울,20:47:39,1,1
1065006503,A2167,인천공항2터미널,20:47:53,1,2
1065006507,A2161,인천공항2터미널,20:46:38,1,2
1065006508,A1043,인천공항2터미널,20:47:53,1,2
1065006509,A2178,서울,20:47:52,1,1
1065006505,A2172,서울,20:50:24,1,1
1065006509,A2157,인천공항2터미널,20:49:43,1,2
1065006501,A1045,인천공항2터미널,20:50:33,1,2
1065006502,A2168,서울,20:51:03,1,1
1065006502,A3099,검암,20:50:29,1,2
1065006504,A2170,서울,20:50:28,1,1
1065006505,A2165,인천공항2터미널,20:50:55,1,2
1065006506,A2163,인천공항2터미널,20:50:29,1,2
1065006509,A1043,인천공항2터미널,20:50:50,1,2
1065065071,A2161,인천공항2터미널,20:51:18,1,2
1065006501,A2169,인천공항2터미널,20:52:30,1,2
1065006504,A2167,인천공항2터미널,20:52:05,1,2
1065006508,A2178,서울,20:52:23,1,1
1065065071,A2176,서울,20:52:54,1,1
1065006502,A1045,인천공항2터미널,20:53:36,1,2
1065006503,A2170,서울,20:54:40,1,1
1065006503,A3099,검암,20:53:55,1,2
1065006506,A2174,서울,20:53:37,1,1
1065006508,A2159,인천공항2터미널,20:54:13,1,2
1065006510,A2157,인천공항2터미널,20:53:40,1,2
1065006510,A2180,서울,20:53:43,1,1
1065006503,A1045,인천공항2터미널,20:55:39,1,2
1065006504,A3098,서울,20:55:44,1,1
1065006502,A2169,인천공항2터미널,20:57:00,1,2
1065006505,A3097,검암,20:56:27,1,2
1065006507,A2163,인천공항2터미널,20:56:40,1,2
1065006509,A2180,서울,20:57:09,1,1
1065006510,A1043,인천공항2터미널,20:56:43,1,2
1065006502,A2170,서울,20:58:16,1,1
1065006504,A1045,인천공항2터미널,20:58:19,1,2
1065006506,A2165,인천공항2터미널,20:57:29,1,2
1065006509,A2159,인천공항2터미널,20:58:23,1,2
1065006510,A1048,서울,20:58:39,1,1
1065006503,A3098,서울,20:59:40,1,1
1065006504,A3099,검암,20:59:24,1,2
1065006501,A2171,인천공항2터미널,21:01:21,1,2
1065006503,A2169,인천공항2터미널,21:00:35,1,2
1065006504,A2172,서울,21:01:06,1,1
1065006505,A2174,서울,21:00:07,1,1
1065006509,A1048,서울,21:00:37,1,1
1065006505,A2167,인천공항2터미널,21:02:31,1,2
1065006506,A3097,검암,21:02:55,1,2
1065006508,A2180,서울,21:01:30,1,1
1065006510,A2159,인천공항2터미널,21:02:30,1,2
1065065071,A2163,인천공항2터미널,21:01:51,1,2
1065006502,A3098,서울,21:03:09,1,1
1065006506,A2176,서울,21:03:46,1,1
1065006507,A3100,서울,21:03:25,1,1
1065006507,A2165,인천공항2터미널,21:03:38,1,2
1065006508,A1048,서울,21:03:33,1,1
1065006508,A2161,인천공항2터미널,21:03:23,1,2
1065006503,A2172,서울,21:05:05,1,1
1065006504,A2169,인천공항2터미널,21:04:27,1,2
1065065071,A2178,서울,21:04:59,1,1
1065006502,A2171,인천공항2터미널,21:05:36,1,2
1065006505,A1045,인천공항2터미널,21:05:47,1,2
1065006510,A2182,서울,21:05:49,1,1
1065006502,A2172,서울,21:08:24,1,1
1065006509,A2161,인천공항2터미널,21:07:52,1,2
1065065071,A2165,인천공항2터미널,21:08:14,1,2
1065006501,A2173,인천공항2터미널,21:08:52,1,2
1065006503,A2171,인천공항2터미널,21:08:58,1,2
1065006506,A3100,서울,21:09:32,1,1
1065006506,A2167,인천공항2터미널,21:08:49,1,2
1065006509,A2182,서울,21:09:04,1,1
1065006504,A2174,서울,21:10:41,1,1
1065006505,A3099,검암,21:09:58,1,2
1065006505,A2176,서울,21:10:18,1,1
1065006506,A1045,인천공항2터미널,21:10:41,1,2
1065006510,A2161,인천공항2터미널,21:11:56,1,2
1065006502,A2173,인천공항2터미널,21:13:05,1,2
1065006504,A2171,인천공항2터미널,21:12:58,1,2
1065006508,A2182,서울,21:13:26,1,1
1065065071,A1048,서울,21:12:42,1,1
1065006503,A2174,서울,21:14:39,1,1
1065006505,A2169,인천공항2터미널,21:14:56,1,2
1065006507,A1045,인천공항2터미널,21:14:59,1,2
1065006508,A2163,인천공항2터미널,21:14:06,1,2
1065006503,A2173,인천공항2터미널,21:16:35,1,2
1065006505,A3100,서울,21:16:00,1,1
1065006506,A3099,검암,21:16:25,1,2
1065006506,A2178,서울,21:15:59,1,1
1065006507,A2167,인천공항2터미널,21:16:12,1,2
1065065071,A2180,서울,21:15:33,1,1
1065006501,A2175,인천공항2터미널,21:17:06,1,2
1065006510,A2184,서울,21:17:46,1,1
1065065071,A1045,인천공항2터미널,21:17:56,1,2
1065006502,A2174,서울,21:18:05,1,1
1065006506,A1048,서울,21:19:18,1,1
1065006509,A2163,인천공항2터미널,21:18:18,1,2
1065006504,A2176,서울,21:20:43,1,1
1065006504,A2173,인천공항2터미널,21:20:33,1,2
1065006508,A2165,인천공항2터미널,21:20:21,1,2
1065006502,A2175,인천공항2터미널,21:21:32,1,2
1065006506,A2169,인천공항2터미널,21:21:25,1,2
1065006509,A2184,서울,21:21:13,1,1
1065065071,A2167,인천공항2터미널,21:20:58,1,2
1065006505,A2171,인천공항2터미널,21:23:22,1,2
1065006505,A2178,서울,21:22:28,1,1
1065006510,A2163,인천공항2터미널,21:22:06,1,2
1065006503,A2176,서울,21:24:40,1,1
1065006505,A1048,서울,21:24:23,1,1
1065006507,A3102,서울,21:24:52,1,1
1065006509,A2165,인천공항2터미널,21:24:53,1,2
1065006503,A2175,인천공항2터미널,21:24:57,1,2
1065006506,A2180,서울,21:26:19,1,1
1065006508,A2184,서울,21:25:34,1,1
1065065071,A2182,서울,21:26:09,1,1
1065006504,A3100,서울,21:26:55,1,1
1065006508,A1045,인천공항2터미널,21:27:18,1,2
1065006501,A2177,인천공항2터미널,21:27:35,1,2
1065006502,A2176,서울,21:28:06,1,1
1065006504,A2175,인천공항2터미널,21:28:55,1,2
1065006507,A2169,인천공항2터미널,21:27:40,1,2
1065006501,A1047,인천공항2터미널,21:30:26,1,2
1065006506,A2171,인천공항2터미널,21:29:50,1,2
1065006509,A1045,인천공항2터미널,21:30:14,1,2
1065006510,A2165,인천공항2터미널,21:29:01,1,2
1065006510,A2186,서울,21:29:07,1,1
1065006503,A3100,서울,21:30:58,1,1
1065006505,A2173,인천공항2터미널,21:31:21,1,2
1065006506,A3102,서울,21:30:57,1,1
1065006502,A2177,인천공항2터미널,21:31:58,1,2
1065006505,A2180,서울,21:32:45,1,1
1065006509,A2186,서울,21:32:20,1,1
1065065071,A2169,인천공항2터미널,21:32:24,1,2
1065006502,A1047,인천공항2터미널,21:33:31,1,2
1065006504,A1048,서울,21:33:07,1,1
1065006508,A2167,인천공항2터미널,21:33:20,1,2
1065006501,A2179,인천공항2터미널,21:35:02,1,2
1065006502,A3100,서울,21:34:24,1,1
1065006503,A2177,인천공항2터미널,21:35:24,1,2
1065006504,A2178,서울,21:34:23,1,1
1065006503,A1048,서울,21:35:47,1,1
1065006503,A1047,인천공항2터미널,21:36:13,1,2
1065006507,A3104,서울,21:36:27,1,1
1065006507,A2171,인천공항2터미널,21:36:07,1,2
1065006508,A2186,서울,21:36:54,1,1
1065006510,A1045,인천공항2터미널,21:35:49,1,2
1065006502,A1048,서울,21:37:55,1,1
1065006505,A3102,서울,21:37:28,1,1
1065006506,A2173,인천공항2터미널,21:37:40,1,2
1065006506,A2182,서울,21:37:01,1,1
1065006509,A2167,인천공항2터미널,21:37:49,1,2
1065065071,A2184,서울,21:38:05,1,1
