1065006505,A3006,서울,06:50:28,1,1
1065006507,A2007,인천공항2터미널,06:49:41,1,2
1065006508,A2024,서울,06:50:55,1,1
1065006509,A1001,인천공항2터미널,06:50:13,1,2
1065065071,A2020,서울,06:50:56,1,1
1065006501,A2013,인천공항2터미널,06:52:20,1,2
1065006502,A1003,인천공항2터미널,06:53:45,1,2
1065006503,A2012,서울,06:53:18,1,1
1065006503,A3003,검암,06:53:54,1,2
1065006504,A2011,인천공항2터미널,06:50:48,1,2
1065006505,A2009,인천공항2터미널,06:50:34,1,2
1065006505,A3006,서울,06:50:28,1,1
1065006508,A2005,인천공항2터미널,06:53:30,1,2
1065006509,A1001,인천공항2터미널,06:50:13,1,2
1065006509,A2026,서울,06:53:19,1,1
1065065071,A2007,인천공항2터미널,06:54:25,1,2
1065065071,A2020,서울,06:50:56,1,1
1065065071,A1006,서울,06:53:31,1,1
1065006503,A2012,서울,06:53:18,1,1
1065006503,A3003,검암,06:53:54,1,2
1065006503,A1003,인천공항2터미널,06:55:48,1,2
1065006505,A2016,서울,06:54:43,1,1
1065006506,A2018,서울,06:55:50,1,1
1065006508,A2005,인천공항2터미널,06:53:30,1,2
1065006509,A2026,서울,06:53:19,1,1
1065065071,A2007,인천공항2터미널,06:54:25,1,2
1065065071,A1006,서울,06:53:31,1,1
1065006502,A2012,서울,06:56:43,1,1
1065006502,A2013,인천공항2터미널,06:56:33,1,2
1065006503,A3003,검암,06:53:54,1,2
1065006503,A1003,인천공항2터미널,06:55:48,1,2
1065006504,A2014,서울,06:57:04,1,1
1065006506,A2009,인천공항2터미널,06:56:47,1,2
1065006506,A2018,서울,06:55:50,1,1
1065006510,A2028,서울,06:56:39,1,1
1065006510,A1001,인천공항2터미널,06:56:05,1,2
1065065071,A2022,서울,06:56:38,1,1
1065065071,A2007,인천공항2터미널,06:54:25,1,2
1065065071,A1006,서울,06:53:31,1,1
1065006501,A3005,검암,06:57:57,1,2
1065006502,A2012,서울,06:56:43,1,1
1065006502,A2013,인천공항2터미널,06:56:33,1,2
1065006503,A1003,인천공항2터미널,06:55:48,1,2
1065006504,A2014,서울,06:57:04,1,1
1065006506,A2009,인천공항2터미널,06:56:47,1,2
1065006506,A2018,서울,06:55:50,1,1
1065006508,A2026,서울,06:57:45,1,1
1065006509,A2005,인천공항2터미널,06:57:48,1,2
1065006510,A2028,서울,06:56:39,1,1
1065006510,A1001,인천공항2터미널,06:56:05,1,2
1065065071,A2022,서울,06:56:38,1,1
1065065071,A2007,인천공항2터미널,06:54:25,1,2
1065006501,A3005,검암,06:57:57,1,2
1065006503,A2013,인천공항2터미널,06:59:54,1,2
1065006504,A3003,검암,06:59:23,1,2
1065006504,A1003,인천공항2터미널,06:58:28,1,2
1065006506,A2009,인천공항2터미널,06:56:47,1,2
1065006506,A2018,서울,06:55:50,1,1
1065006508,A2026,서울,06:57:45,1,1
1065006509,A2028,서울,06:59:51,1,1
1065006509,A2005,인천공항2터미널,06:57:48,1,2
1065006510,A1001,인천공항2터미널,06:56:05,1,2
1065065071,A2022,서울,06:56:38,1,1
1065006501,A3005,검암,06:57:57,1,2
1065006503,A2013,인천공항2터미널,06:59:54,1,2
1065006503,A2014,서울,07:01:07,1,1
1065006504,A3003,검암,06:59:23,1,2
1065006504,A1003,인천공항2터미널,06:58:28,1,2
1065006504,A3006,서울,07:01:17,1,1
1065006505,A2011,인천공항2터미널,07:01:17,1,2
1065006506,A2009,인천공항2터미널,06:56:47,1,2
1065006506,A1006,서울,07:00:06,1,1
1065006509,A2028,서울,06:59:51,1,1
1065006509,A2005,인천공항2터미널,06:57:48,1,2
1065006502,A3005,검암,07:02:25,1,2
1065006503,A2013,인천공항2터미널,06:59:54,1,2
1065006503,A2014,서울,07:01:07,1,1
1065006504,A3003,검암,06:59:23,1,2
1065006504,A1003,인천공항2터미널,06:58:28,1,2
1065006504,A3006,서울,07:01:17,1,1
1065006505,A2018,서울,07:02:17,1,1
1065006505,A2011,인천공항2터미널,07:01:17,1,2
1065006506,A1006,서울,07:00:06,1,1
1065006507,A2009,인천공항2터미널,07:02:56,1,2
1065006509,A2028,서울,06:59:51,1,1
1065006510,A2005,인천공항2터미널,07:02:04,1,2
1065006502,A3005,검암,07:02:25,1,2
1065006503,A2013,인천공항2터미널,06:59:54,1,2
1065006503,A2014,서울,07:01:07,1,1
1065006504,A3006,서울,07:01:17,1,1
1065006505,A2018,서울,07:02:17,1,1
1065006505,A2011,인천공항2터미널,07:01:17,1,2
1065006506,A2020,서울,07:03:26,1,1
1065006506,A1006,서울,07:00:06,1,1
1065006507,A2009,인천공항2터미널,07:02:56,1,2
1065006510,A2005,인천공항2터미널,07:02:04,1,2
1065065071,A2024,서울,07:03:25,1,1
1065006501,A2015,인천공항2터미널,07:04:17,1,2
1065006502,A2014,서울,07:04:38,1,1
1065006503,A3006,서울,07:05:15,1,1
1065006504,A2016,서울,07:05:12,1,1
1065006504,A2013,인천공항2터미널,07:04:02,1,2
1065006505,A2011,인천공항2터미널,07:01:17,1,2
1065006505,A1006,서울,07:05:12,1,1
1065006506,A2020,서울,07:03:26,1,1
1065006507,A2009,인천공항2터미널,07:02:56,1,2
1065006508,A2028,서울,07:04:23,1,1
1065006510,A2005,인천공항2터미널,07:02:04,1,2
1065065071,A2024,서울,07:03:25,1,1
1065006501,A2015,인천공항2터미널,07:04:17,1,2
1065006502,A2014,서울,07:04:38,1,1
1065006503,A3005,검암,07:05:49,1,2
1065006503,A3006,서울,07:05:15,1,1
1065006504,A2016,서울,07:05:12,1,1
1065006504,A2013,인천공항2터미널,07:04:02,1,2
1065006505,A1003,인천공항2터미널,07:05:57,1,2
1065006505,A1006,서울,07:05:12,1,1
1065006506,A2020,서울,07:03:26,1,1
1065006507,A2009,인천공항2터미널,07:02:56,1,2
1065006508,A2028,서울,07:04:23,1,1
1065006508,A2007,인천공항2터미널,07:06:44,1,2
1065065071,A2024,서울,07:03:25,1,1
1065006502,A2015,인천공항2터미널,07:08:27,1,2
1065006503,A3005,검암,07:05:49,1,2
1065006503,A3006,서울,07:05:15,1,1
1065006504,A2013,인천공항2터미널,07:04:02,1,2
1065006505,A1003,인천공항2터미널,07:05:57,1,2
1065006505,A1006,서울,07:05:12,1,1
1065006506,A2022,서울,07:07:42,1,1
1065006506,A2011,인천공항2터미널,07:07:49,1,2
1065006508,A2028,서울,07:04:23,1,1
1065006508,A2007,인천공항2터미널,07:06:44,1,2
1065065071,A2009,인천공항2터미널,07:07:45,1,2
1065006501,A3007,검암,07:09:09,1,2
1065006502,A2015,인천공항2터미널,07:08:27,1,2
1065006502,A3006,서울,07:08:39,1,1
1065006503,A2016,서울,07:09:08,1,1
1065006503,A3005,검암,07:05:49,1,2
1065006505,A1003,인천공항2터미널,07:05:57,1,2
1065006505,A1006,서울,07:05:12,1,1
1065006506,A2022,서울,07:07:42,1,1
1065006506,A2011,인천공항2터미널,07:07:49,1,2
1065006508,A2007,인천공항2터미널,07:06:44,1,2
1065065071,A2009,인천공항2터미널,07:07:45,1,2
1065006501,A3007,검암,07:09:09,1,2
1065006502,A3006,서울,07:08:39,1,1
1065006503,A2016,서울,07:09:08,1,1
1065006504,A3005,검암,07:09:49,1,2
1065006505,A3003,검암,07:09:48,1,2
1065006505,A2020,서울,07:09:57,1,1
1065006506,A2022,서울,07:07:42,1,1
1065006506,A2011,인천공항2터미널,07:07:49,1,2
1065006506,A1003,인천공항2터미널,07:10:50,1,2
1065006508,A2007,인천공항2터미널,07:06:44,1,2
1065006510,A2030,서울,07:10:06,1,1
1065065071,A2009,인천공항2터미널,07:07:45,1,2
1065065071,A2026,서울,07:10:21,1,1
1065006501,A3007,검암,07:09:09,1,2
1065006502,A3006,서울,07:08:39,1,1
1065006503,A2015,인천공항2터미널,07:11:55,1,2
1065006503,A2016,서울,07:09:08,1,1
1065006504,A3005,검암,07:09:49,1,2
1065006505,A3003,검암,07:09:48,1,2
1065006506,A1003,인천공항2터미널,07:10:50,1,2
1065006509,A2007,인천공항2터미널,07:10:58,1,2
1065065071,A2026,서울,07:10:21,1,1
1065006502,A2016,서울,07:12:37,1,1
1065006502,A3007,검암,07:13:26,1,2
1065006503,A2015,인천공항2터미널,07:11:55,1,2
1065006504,A3005,검암,07:09:49,1,2
1065006504,A1006,서울,07:12:55,1,1
1065006505,A3003,검암,07:09:48,1,2
1065006505,A2020,서울,07:09:57,1,1
1065006506,A1003,인천공항2터미널,07:10:50,1,2
1065006509,A2030,서울,07:13:10,1,1
1065006509,A2007,인천공항2터미널,07:10:58,1,2
1065065071,A2026,서울,07:10:21,1,1
1065006501,A2017,인천공항2터미널,07:14:34,1,2
1065006502,A2016,서울,07:12:37,1,1
1065006502,A3007,검암,07:13:26,1,2
1065006503,A2015,인천공항2터미널,07:11:55,1,2
1065006504,A2018,서울,07:14:08,1,1
1065006504,A1006,서울,07:12:55,1,1
1065006505,A2022,서울,07:14:09,1,1
1065006505,A2013,인천공항2터미널,07:14:39,1,2
1065006506,A2024,서울,07:14:52,1,1
1065006507,A1003,인천공항2터미널,07:15:01,1,2
1065006509,A2030,서울,07:13:10,1,1
1065006510,A2007,인천공항2터미널,07:15:02,1,2
1065006501,A2017,인천공항2터미널,07:14:34,1,2
1065006502,A2016,서울,07:12:37,1,1
1065006502,A3007,검암,07:13:26,1,2
1065006503,A1006,서울,07:15:33,1,1
1065006504,A2015,인천공항2터미널,07:16:04,1,2
1065006504,A2018,서울,07:14:08,1,1
1065006505,A2022,서울,07:14:09,1,1
1065006505,A2013,인천공항2터미널,07:14:39,1,2
1065006506,A2024,서울,07:14:52,1,1
1065006506,A3003,검암,07:16:25,1,2
1065006507,A2011,인천공항2터미널,07:15:56,1,2
1065006507,A1003,인천공항2터미널,07:15:01,1,2
1065006510,A2007,인천공항2터미널,07:15:02,1,2
1065006502,A1006,서울,07:17:42,1,1
1065006503,A3007,검암,07:17:00,1,2
1065006504,A2015,인천공항2터미널,07:16:04,1,2
1065006504,A2018,서울,07:14:08,1,1
1065006505,A2022,서울,07:14:09,1,1
1065006505,A2013,인천공항2터미널,07:14:39,1,2
1065006506,A2024,서울,07:14:52,1,1
1065006506,A3003,검암,07:16:25,1,2
1065006507,A2011,인천공항2터미널,07:15:56,1,2
1065006507,A1003,인천공항2터미널,07:15:01,1,2
1065006508,A2030,서울,07:17:24,1,1
1065006510,A2007,인천공항2터미널,07:15:02,1,2
1065065071,A2028,서울,07:16:58,1,1
1065006502,A2017,인천공항2터미널,07:18:56,1,2
1065006502,A1006,서울,07:17:42,1,1
1065006503,A2018,서울,07:18:22,1,1
1065006503,A3007,검암,07:17:00,1,2
1065006504,A2015,인천공항2터미널,07:16:04,1,2
1065006506,A3003,검암,07:16:25,1,2
1065006507,A2011,인천공항2터미널,07:15:56,1,2
1065006508,A2030,서울,07:17:24,1,1
1065006510,A2007,인천공항2터미널,07:15:02,1,2
1065065071,A2028,서울,07:16:58,1,1
1065065071,A1003,인천공항2터미널,07:17:58,1,2
1065006501,A3009,검암,07:20:22,1,2
1065006502,A2017,인천공항2터미널,07:18:56,1,2
1065006502,A1006,서울,07:17:42,1,1
1065006503,A3007,검암,07:17:00,1,2
1065006504,A2020,서울,07:20:32,1,1
1065006505,A3005,검암,07:20:24,1,2
1065006506,A2013,인천공항2터미널,07:20:54,1,2
1065006506,A3003,검암,07:16:25,1,2
1065006508,A2009,인천공항2터미널,07:20:09,1,2
1065006510,A2032,서울,07:20:30,1,1
1065065071,A2028,서울,07:16:58,1,1
1065065071,A2011,인천공항2터미널,07:20:40,1,2
1065065071,A1003,인천공항2터미널,07:17:58,1,2
1065006501,A3009,검암,07:20:22,1,2
1065006502,A2018,서울,07:21:55,1,1
1065006503,A2017,인천공항2터미널,07:22:18,1,2
1065006504,A2020,서울,07:20:32,1,1
1065006504,A3007,검암,07:21:01,1,2
1065006505,A2024,서울,07:21:24,1,1
1065006505,A3005,검암,07:20:24,1,2
1065006506,A2013,인천공항2터미널,07:20:54,1,2
1065006506,A2026,서울,07:21:27,1,1
1065006508,A2009,인천공항2터미널,07:20:09,1,2
1065006510,A2032,서울,07:20:30,1,1
1065065071,A2011,인천공항2터미널,07:20:40,1,2
1065065071,A1003,인천공항2터미널,07:17:58,1,2
1065006501,A3009,검암,07:20:22,1,2
1065006502,A2018,서울,07:21:55,1,1
1065006503,A2017,인천공항2터미널,07:22:18,1,2
1065006504,A2020,서울,07:20:32,1,1
1065006504,A3007,검암,07:21:01,1,2
1065006505,A2024,서울,07:21:24,1,1
1065006505,A3005,검암,07:20:24,1,2
1065006506,A2013,인천공항2터미널,07:20:54,1,2
1065006506,A2026,서울,07:21:27,1,1
1065006508,A2009,인천공항2터미널,07:20:09,1,2
1065006509,A2032,서울,07:23:41,1,1
1065065071,A2011,인천공항2터미널,07:20:40,1,2
1065006502,A3009,검암,07:24:55,1,2
1065006502,A2018,서울,07:21:55,1,1
1065006503,A2017,인천공항2터미널,07:22:18,1,2
1065006503,A2020,서울,07:24:35,1,1
1065006504,A2022,서울,07:24:34,1,1
1065006504,A3007,검암,07:21:01,1,2
1065006505,A2024,서울,07:21:24,1,1
1065006506,A2013,인천공항2터미널,07:20:54,1,2
1065006506,A2026,서울,07:21:27,1,1
1065006509,A2032,서울,07:23:41,1,1
1065006509,A2009,인천공항2터미널,07:24:31,1,2
1065065071,A2011,인천공항2터미널,07:20:40,1,2
1065006501,A2019,인천공항2터미널,07:25:48,1,2
1065006502,A3009,검암,07:24:55,1,2
1065006504,A2017,인천공항2터미널,07:26:31,1,2
1065006504,A2022,서울,07:24:34,1,1
1065006505,A2015,인천공항2터미널,07:26:34,1,2
1065006506,A3005,검암,07:26:50,1,2
1065006509,A2032,서울,07:23:41,1,1
1065006509,A2009,인천공항2터미널,07:24:31,1,2
1065006501,A2019,인천공항2터미널,07:25:48,1,2
1065006503,A2020,서울,07:24:35,1,1
1065006504,A2017,인천공항2터미널,07:26:31,1,2
1065006504,A2022,서울,07:24:34,1,1
1065006505,A2015,인천공항2터미널,07:26:34,1,2
1065006506,A3005,검암,07:26:50,1,2
1065006507,A2013,인천공항2터미널,07:27:19,1,2
1065006508,A1003,인천공항2터미널,07:27:19,1,2
1065006509,A2032,서울,07:23:41,1,1
1065006509,A2009,인천공항2터미널,07:24:31,1,2
1065006501,A2019,인천공항2터미널,07:25:48,1,2
1065006502,A2020,서울,07:28:11,1,1
1065006503,A2022,서울,07:28:35,1,1
1065006503,A3009,검암,07:28:21,1,2
1065006504,A2017,인천공항2터미널,07:26:31,1,2
1065006505,A2015,인천공항2터미널,07:26:34,1,2
1065006505,A2026,서울,07:28:03,1,1
1065006506,A2028,서울,07:28:09,1,1
1065006506,A3005,검암,07:26:50,1,2
1065006507,A2013,인천공항2터미널,07:27:19,1,2
1065006507,A3008,서울,07:28:17,1,1
1065006508,A2032,서울,07:28:03,1,1
1065006508,A1003,인천공항2터미널,07:27:19,1,2
1065006510,A2009,인천공항2터미널,07:28:15,1,2
1065006510,A1008,서울,07:28:37,1,1
1065006501,A1005,인천공항2터미널,07:30:54,1,2
1065006502,A2019,인천공항2터미널,07:30:23,1,2
1065006502,A2020,서울,07:28:11,1,1
1065006503,A3009,검암,07:28:21,1,2
1065006504,A2017,인천공항2터미널,07:26:31,1,2
1065006505,A2015,인천공항2터미널,07:26:34,1,2
1065006505,A2026,서울,07:28:03,1,1
1065006506,A2028,서울,07:28:09,1,1
1065006506,A3005,검암,07:26:50,1,2
1065006507,A3008,서울,07:28:17,1,1
1065006508,A2032,서울,07:28:03,1,1
1065006509,A1003,인천공항2터미널,07:30:16,1,2
1065006509,A1008,서울,07:30:36,1,1
1065006510,A2009,인천공항2터미널,07:28:15,1,2
1065065071,A2030,서울,07:29:54,1,1
1065006501,A1005,인천공항2터미널,07:30:54,1,2
1065006502,A2022,서울,07:32:09,1,1
1065006502,A2019,인천공항2터미널,07:30:23,1,2
1065006504,A3009,검암,07:32:20,1,2
1065006504,A2024,서울,07:31:47,1,1
1065006505,A2026,서울,07:28:03,1,1
1065006505,A3007,검암,07:31:41,1,2
1065006506,A2028,서울,07:28:09,1,1
1065006507,A3008,서울,07:28:17,1,1
1065006509,A1003,인천공항2터미널,07:30:16,1,2
1065006509,A1008,서울,07:30:36,1,1
1065006510,A2034,서울,07:31:22,1,1
1065006510,A2009,인천공항2터미널,07:28:15,1,2
1065065071,A2030,서울,07:29:54,1,1
1065065071,A2013,인천공항2터미널,07:32:06,1,2
1065006501,A1005,인천공항2터미널,07:30:54,1,2
1065006501,A3011,검암,07:33:37,1,2
1065006502,A2022,서울,07:32:09,1,1
1065006503,A2019,인천공항2터미널,07:33:52,1,2
1065006504,A3009,검암,07:32:20,1,2
1065006504,A2024,서울,07:31:47,1,1
1065006505,A3007,검암,07:31:41,1,2
1065006506,A2015,인천공항2터미널,07:32:48,1,2
1065006508,A2011,인천공항2터미널,07:32:55,1,2
1065006508,A1008,서울,07:33:31,1,1
1065006509,A1003,인천공항2터미널,07:30:16,1,2
1065065071,A2030,서울,07:29:54,1,1
1065065071,A2013,인천공항2터미널,07:32:06,1,2
1065006501,A3011,검암,07:33:37,1,2
1065006502,A1005,인천공항2터미널,07:33:59,1,2
1065006503,A2019,인천공항2터미널,07:33:52,1,2
1065006504,A3009,검암,07:32:20,1,2
1065006504,A2024,서울,07:31:47,1,1
1065006505,A2028,서울,07:34:55,1,1
1065006505,A3007,검암,07:31:41,1,2
1065006506,A2015,인천공항2터미널,07:32:48,1,2
1065006506,A3008,서울,07:34:27,1,1
1065006508,A2011,인천공항2터미널,07:32:55,1,2
1065006508,A1008,서울,07:33:31,1,1
1065006509,A2034,서울,07:34:46,1,1
1065065071,A2013,인천공항2터미널,07:32:06,1,2
1065006501,A3011,검암,07:33:37,1,2
1065006503,A2019,인천공항2터미널,07:33:52,1,2
1065006503,A2024,서울,07:35:52,1,1
1065006503,A1005,인천공항2터미널,07:36:03,1,2
1065006504,A3009,검암,07:32:20,1,2
1065006506,A2015,인천공항2터미널,07:32:48,1,2
1065006506,A3008,서울,07:34:27,1,1
1065006509,A2034,서울,07:34:46,1,1
1065006510,A1003,인천공항2터미널,07:36:02,1,2
1065065071,A2013,인천공항2터미널,07:32:06,1,2
1065006501,A3011,검암,07:33:37,1,2
1065006503,A2019,인천공항2터미널,07:33:52,1,2
1065006503,A1005,인천공항2터미널,07:36:03,1,2
1065006505,A2017,인천공항2터미널,07:36:56,1,2
1065006505,A2028,서울,07:34:55,1,1
1065006506,A3008,서울,07:34:27,1,1
1065006509,A2034,서울,07:34:46,1,1
1065006509,A2011,인천공항2터미널,07:37:15,1,2
1065006510,A1003,인천공항2터미널,07:36:02,1,2
1065006501,A2021,인천공항2터미널,07:38:52,1,2
1065006502,A2024,서울,07:39:16,1,1
1065006502,A3011,검암,07:38:00,1,2
1065006504,A2026,서울,07:38:27,1,1
1065006504,A1005,인천공항2터미널,07:38:42,1,2
1065006505,A2017,인천공항2터미널,07:36:56,1,2
1065006506,A3007,검암,07:38:01,1,2
1065006507,A2015,인천공항2터미널,07:39:02,1,2
1065006508,A2034,서울,07:39:16,1,1
1065006509,A2011,인천공항2터미널,07:37:15,1,2
1065006510,A1003,인천공항2터미널,07:36:02,1,2
1065006501,A2021,인천공항2터미널,07:38:52,1,2
1065006502,A2024,서울,07:39:16,1,1
1065006504,A2019,인천공항2터미널,07:39:47,1,2
1065006504,A2026,서울,07:38:27,1,1
1065006504,A1005,인천공항2터미널,07:38:42,1,2
1065006505,A2017,인천공항2터미널,07:36:56,1,2
1065006505,A3008,서울,07:40:53,1,1
1065006506,A3007,검암,07:38:01,1,2
1065006507,A2015,인천공항2터미널,07:39:02,1,2
1065006507,A3010,서울,07:40:30,1,1
1065006508,A2034,서울,07:39:16,1,1
1065006509,A2011,인천공항2터미널,07:37:15,1,2
1065065071,A2032,서울,07:40:27,1,1
1065006501,A2021,인천공항2터미널,07:38:52,1,2
1065006503,A3011,검암,07:41:29,1,2
1065006504,A2019,인천공항2터미널,07:39:47,1,2
1065006504,A2026,서울,07:38:27,1,1
1065006504,A1005,인천공항2터미널,07:38:42,1,2
1065006505,A3008,서울,07:40:53,1,1
1065006506,A2030,서울,07:41:36,1,1
1065006506,A3007,검암,07:38:01,1,2
1065006507,A3010,서울,07:40:30,1,1
1065006510,A2011,인천공항2터미널,07:41:47,1,2
1065065071,A2032,서울,07:40:27,1,1
1065006502,A2021,인천공항2터미널,07:43:37,1,2
1065006503,A2026,서울,07:42:34,1,1
1065006503,A3011,검암,07:41:29,1,2
1065006504,A2019,인천공항2터미널,07:39:47,1,2
1065006505,A3009,검암,07:43:08,1,2
1065006505,A3008,서울,07:40:53,1,1
1065006506,A2017,인천공항2터미널,07:43:15,1,2
1065006506,A2030,서울,07:41:36,1,1
1065006507,A3010,서울,07:40:30,1,1
1065006510,A2036,서울,07:43:07,1,1
1065006510,A2011,인천공항2터미널,07:41:47,1,2
1065065071,A2015,인천공항2터미널,07:43:48,1,2
1065065071,A2032,서울,07:40:27,1,1
1065065071,A1008,서울,07:42:36,1,1
1065006501,A3013,검암,07:44:40,1,2
1065006502,A2021,인천공항2터미널,07:43:37,1,2
1065006503,A2026,서울,07:42:34,1,1
1065006503,A3011,검암,07:41:29,1,2
1065006505,A3009,검암,07:43:08,1,2
1065006505,A3008,서울,07:40:53,1,1
1065006506,A2017,인천공항2터미널,07:43:15,1,2
1065006506,A2030,서울,07:41:36,1,1
