1065006501,A1003,인천공항2터미널,06:51:10,1,2
1065006502,A3003,검암,06:50:37,1,2
1065006503,A2012,서울,06:52:54,1,1
1065006504,A2011,인천공항2터미널,06:51:02,1,2
1065006505,A2009,인천공항2터미널,06:49:51,1,2
1065006505,A3006,서울,06:50:29,1,1
1065006506,A2016,서울,06:49:10,1,1
1065006507,A2007,인천공항2터미널,06:49:47,1,2
1065006508,A2024,서울,06:51:00,1,1
1065006509,A1001,인천공항2터미널,06:50:17,1,2
1065065071,A2020,서울,06:51:01,1,1
1065006501,A2013,인천공항2터미널,06:52:36,1,2
1065006502,A1003,인천공항2터미널,06:54:14,1,2
1065006503,A2012,서울,06:52:54,1,1
1065006503,A3003,검암,06:53:59,1,2
1065006504,A2011,인천공항2터미널,06:51:02,1,2
1065006505,A2009,인천공항2터미널,06:49:51,1,2
1065006505,A3006,서울,06:50:29,1,1
1065006507,A2007,인천공항2터미널,06:49:47,1,2
1065006508,A2005,인천공항2터미널,06:53:22,1,2
1065006509,A1001,인천공항2터미널,06:50:17,1,2
1065006509,A2026,서울,06:53:42,1,1
1065065071,A2020,서울,06:51:01,1,1
1065065071,A1006,서울,06:53:26,1,1
1065006501,A2013,인천공항2터미널,06:52:36,1,2
1065006502,A1003,인천공항2터미널,06:54:14,1,2
1065006503,A3003,검암,06:53:59,1,2
1065006504,A2011,인천공항2터미널,06:51:02,1,2
1065006508,A2005,인천공항2터미널,06:53:22,1,2
1065006509,A2026,서울,06:53:42,1,1
1065065071,A2007,인천공항2터미널,06:54:29,1,2
1065065071,A2020,서울,06:51:01,1,1
1065065071,A1006,서울,06:53:26,1,1
1065006502,A2012,서울,06:56:17,1,1
1065006502,A2013,인천공항2터미널,06:56:46,1,2
1065006503,A3003,검암,06:53:59,1,2
1065006503,A1003,인천공항2터미널,06:56:16,1,2
1065006504,A2014,서울,06:56:28,1,1
1065006505,A2016,서울,06:55:46,1,1
1065006506,A2009,인천공항2터미널,06:56:26,1,2
1065006506,A2018,서울,06:55:47,1,1
1065006509,A2026,서울,06:53:42,1,1
1065006510,A2028,서울,06:56:34,1,1
1065006510,A1001,인천공항2터미널,06:55:45,1,2
1065065071,A2022,서울,06:56:36,1,1
1065065071,A2007,인천공항2터미널,06:54:29,1,2
1065065071,A1006,서울,06:53:26,1,1
1065006501,A3005,검암,06:57:56,1,2
1065006502,A2012,서울,06:56:17,1,1
1065006502,A2013,인천공항2터미널,06:56:46,1,2
1065006503,A3003,검암,06:53:59,1,2
1065006503,A1003,인천공항2터미널,06:56:16,1,2
1065006504,A2014,서울,06:56:28,1,1
1065006505,A2016,서울,06:55:46,1,1
1065006506,A2009,인천공항2터미널,06:56:26,1,2
1065006506,A2018,서울,06:55:47,1,1
1065006508,A2026,서울,06:57:56,1,1
1065006509,A2005,인천공항2터미널,06:57:46,1,2
1065006510,A2028,서울,06:56:34,1,1
1065006510,A1001,인천공항2터미널,06:55:45,1,2
1065065071,A2022,서울,06:56:36,1,1
1065065071,A2007,인천공항2터미널,06:54:29,1,2
1065006501,A3005,검암,06:57:56,1,2
1065006502,A2012,서울,06:56:17,1,1
1065006504,A3003,검암,06:59:55,1,2
1065006504,A1003,인천공항2터미널,06:58:55,1,2
1065006505,A2016,서울,06:55:46,1,1
1065006506,A2009,인천공항2터미널,06:56:26,1,2
1065006506,A2018,서울,06:55:47,1,1
1065006508,A2026,서울,06:57:56,1,1
1065006509,A2028,서울,06:59:43,1,1
1065006509,A2005,인천공항2터미널,06:57:46,1,2
1065006510,A1001,인천공항2터미널,06:55:45,1,2
1065065071,A2022,서울,06:56:36,1,1
1065006501,A3005,검암,06:57:56,1,2
1065006503,A2013,인천공항2터미널,07:00:03,1,2
1065006503,A2014,서울,07:00:27,1,1
1065006504,A3003,검암,06:59:55,1,2
1065006504,A1003,인천공항2터미널,06:58:55,1,2
1065006506,A2009,인천공항2터미널,06:56:26,1,2
1065006506,A1006,서울,07:00:01,1,1
1065006508,A2026,서울,06:57:56,1,1
1065006509,A2028,서울,06:59:43,1,1
1065006509,A2005,인천공항2터미널,06:57:46,1,2
1065065071,A2022,서울,06:56:36,1,1
1065006501,A3005,검암,06:57:56,1,2
1065006503,A2013,인천공항2터미널,07:00:03,1,2
1065006503,A2014,서울,07:00:27,1,1
1065006504,A3003,검암,06:59:55,1,2
1065006504,A1003,인천공항2터미널,06:58:55,1,2
1065006504,A3006,서울,07:01:08,1,1
1065006505,A2018,서울,07:02:11,1,1
1065006505,A2011,인천공항2터미널,07:01:33,1,2
1065006506,A1006,서울,07:00:01,1,1
1065006509,A2028,서울,06:59:43,1,1
1065006510,A2005,인천공항2터미널,07:01:56,1,2
1065006501,A2015,인천공항2터미널,07:03:27,1,2
1065006502,A3005,검암,07:02:27,1,2
1065006502,A2014,서울,07:03:51,1,1
1065006503,A2013,인천공항2터미널,07:00:03,1,2
1065006504,A3003,검암,06:59:55,1,2
1065006504,A3006,서울,07:01:08,1,1
1065006505,A2018,서울,07:02:11,1,1
1065006505,A2011,인천공항2터미널,07:01:33,1,2
1065006506,A2020,서울,07:03:12,1,1
1065006506,A1006,서울,07:00:01,1,1
1065006507,A2009,인천공항2터미널,07:02:46,1,2
1065006510,A2005,인천공항2터미널,07:01:56,1,2
1065065071,A2024,서울,07:03:32,1,1
1065006501,A2015,인천공항2터미널,07:03:27,1,2
1065006502,A2014,서울,07:03:51,1,1
1065006503,A3006,서울,07:05:07,1,1
1065006504,A2013,인천공항2터미널,07:03:58,1,2
1065006505,A2011,인천공항2터미널,07:01:33,1,2
1065006505,A1006,서울,07:05:07,1,1
1065006506,A2020,서울,07:03:12,1,1
1065006507,A2009,인천공항2터미널,07:02:46,1,2
1065006508,A2028,서울,07:04:31,1,1
1065006510,A2005,인천공항2터미널,07:01:56,1,2
1065065071,A2024,서울,07:03:32,1,1
1065006501,A2015,인천공항2터미널,07:03:27,1,2
1065006502,A2014,서울,07:03:51,1,1
1065006503,A3005,검암,07:05:52,1,2
1065006503,A3006,서울,07:05:07,1,1
1065006504,A2016,서울,07:06:11,1,1
1065006504,A2013,인천공항2터미널,07:03:58,1,2
1065006505,A1003,인천공항2터미널,07:06:24,1,2
1065006505,A1006,서울,07:05:07,1,1
1065006506,A2020,서울,07:03:12,1,1
1065006508,A2028,서울,07:04:31,1,1
1065006510,A2005,인천공항2터미널,07:01:56,1,2
1065065071,A2024,서울,07:03:32,1,1
1065006501,A2015,인천공항2터미널,07:03:27,1,2
1065006502,A2014,서울,07:03:51,1,1
1065006503,A3005,검암,07:05:52,1,2
1065006504,A2016,서울,07:06:11,1,1
1065006504,A2013,인천공항2터미널,07:03:58,1,2
1065006505,A1003,인천공항2터미널,07:06:24,1,2
1065006505,A1006,서울,07:05:07,1,1
1065006506,A2011,인천공항2터미널,07:07:56,1,2
1065006508,A2007,인천공항2터미널,07:06:50,1,2
1065065071,A2024,서울,07:03:32,1,1
1065065071,A2009,인천공항2터미널,07:07:41,1,2
1065006501,A3007,검암,07:09:06,1,2
1065006502,A2015,인천공항2터미널,07:08:02,1,2
1065006502,A3006,서울,07:08:28,1,1
1065006503,A3005,검암,07:05:52,1,2
1065006504,A2016,서울,07:06:11,1,1
1065006505,A1003,인천공항2터미널,07:06:24,1,2
1065006505,A1006,서울,07:05:07,1,1
1065006506,A2022,서울,07:08:10,1,1
1065006506,A2011,인천공항2터미널,07:07:56,1,2
1065006508,A2007,인천공항2터미널,07:06:50,1,2
1065006510,A2030,서울,07:09:23,1,1
1065065071,A2009,인천공항2터미널,07:07:41,1,2
1065006501,A3007,검암,07:09:06,1,2
1065006502,A2015,인천공항2터미널,07:08:02,1,2
1065006502,A3006,서울,07:08:28,1,1
1065006503,A2016,서울,07:10:10,1,1
1065006504,A3005,검암,07:09:52,1,2
1065006505,A3003,검암,07:10:24,1,2
1065006505,A2020,서울,07:09:43,1,1
1065006505,A1003,인천공항2터미널,07:06:24,1,2
1065006506,A2022,서울,07:08:10,1,1
1065006506,A2011,인천공항2터미널,07:07:56,1,2
1065006510,A2030,서울,07:09:23,1,1
1065065071,A2009,인천공항2터미널,07:07:41,1,2
1065006501,A3007,검암,07:09:06,1,2
1065006502,A3006,서울,07:08:28,1,1
1065006503,A2015,인천공항2터미널,07:11:33,1,2
1065006504,A3005,검암,07:09:52,1,2
1065006505,A3003,검암,07:10:24,1,2
1065006505,A2020,서울,07:09:43,1,1
1065006506,A2022,서울,07:08:10,1,1
1065006506,A2011,인천공항2터미널,07:07:56,1,2
1065006506,A1003,인천공항2터미널,07:11:17,1,2
1065006509,A2007,인천공항2터미널,07:11:04,1,2
1065065071,A2009,인천공항2터미널,07:07:41,1,2
1065065071,A2026,서울,07:10:29,1,1
1065006501,A3007,검암,07:09:06,1,2
1065006503,A2015,인천공항2터미널,07:11:33,1,2
1065006503,A2016,서울,07:10:10,1,1
1065006504,A3005,검암,07:09:52,1,2
1065006504,A1006,서울,07:12:51,1,1
1065006505,A3003,검암,07:10:24,1,2
1065006505,A2020,서울,07:09:43,1,1
1065006506,A1003,인천공항2터미널,07:11:17,1,2
1065006509,A2030,서울,07:12:47,1,1
1065006509,A2007,인천공항2터미널,07:11:04,1,2
1065065071,A2026,서울,07:10:29,1,1
1065006501,A2017,인천공항2터미널,07:13:57,1,2
1065006502,A2016,서울,07:13:35,1,1
1065006502,A3007,검암,07:13:38,1,2
1065006503,A2015,인천공항2터미널,07:11:33,1,2
1065006504,A2018,서울,07:13:53,1,1
1065006504,A1006,서울,07:12:51,1,1
1065006505,A2022,서울,07:14:46,1,1
1065006505,A2013,인천공항2터미널,07:14:25,1,2
1065006505,A3003,검암,07:10:24,1,2
1065006506,A2024,서울,07:14:28,1,1
1065006506,A1003,인천공항2터미널,07:11:17,1,2
1065006509,A2030,서울,07:12:47,1,1
1065006509,A2007,인천공항2터미널,07:11:04,1,2
1065065071,A2026,서울,07:10:29,1,1
1065006501,A2017,인천공항2터미널,07:13:57,1,2
1065006503,A1006,서울,07:15:30,1,1
1065006504,A2015,인천공항2터미널,07:15:37,1,2
1065006504,A2018,서울,07:13:53,1,1
1065006505,A2013,인천공항2터미널,07:14:25,1,2
1065006506,A2024,서울,07:14:28,1,1
1065006506,A3003,검암,07:16:25,1,2
1065006507,A2011,인천공항2터미널,07:16:09,1,2
1065006507,A1003,인천공항2터미널,07:15:28,1,2
1065006510,A2007,인천공항2터미널,07:15:06,1,2
1065006501,A2017,인천공항2터미널,07:13:57,1,2
1065006503,A1006,서울,07:15:30,1,1
1065006503,A3007,검암,07:17:03,1,2
1065006504,A2015,인천공항2터미널,07:15:37,1,2
1065006505,A2022,서울,07:14:46,1,1
1065006505,A2013,인천공항2터미널,07:14:25,1,2
1065006506,A2024,서울,07:14:28,1,1
1065006506,A3003,검암,07:16:25,1,2
1065006507,A2011,인천공항2터미널,07:16:09,1,2
1065006507,A1003,인천공항2터미널,07:15:28,1,2
1065006510,A2007,인천공항2터미널,07:15:06,1,2
1065065071,A2028,서울,07:17:07,1,1
1065006502,A2017,인천공항2터미널,07:18:28,1,2
1065006502,A1006,서울,07:17:39,1,1
1065006503,A2018,서울,07:18:04,1,1
1065006503,A3007,검암,07:17:03,1,2
1065006504,A2015,인천공항2터미널,07:15:37,1,2
1065006505,A2022,서울,07:14:46,1,1
1065006505,A2013,인천공항2터미널,07:14:25,1,2
1065006506,A2024,서울,07:14:28,1,1
1065006506,A3003,검암,07:16:25,1,2
1065006507,A2011,인천공항2터미널,07:16:09,1,2
1065006508,A2030,서울,07:17:28,1,1
1065006510,A2007,인천공항2터미널,07:15:06,1,2
1065065071,A2028,서울,07:17:07,1,1
1065065071,A1003,인천공항2터미널,07:18:26,1,2
1065006502,A2017,인천공항2터미널,07:18:28,1,2
1065006502,A1006,서울,07:17:39,1,1
1065006503,A2018,서울,07:18:04,1,1
1065006503,A3007,검암,07:17:03,1,2
1065006504,A2020,서울,07:20:25,1,1
1065006505,A3005,검암,07:20:25,1,2
1065006506,A3003,검암,07:16:25,1,2
1065006507,A2011,인천공항2터미널,07:16:09,1,2
1065006508,A2030,서울,07:17:28,1,1
1065006508,A2009,인천공항2터미널,07:20:01,1,2
1065006510,A2032,서울,07:20:00,1,1
1065065071,A2028,서울,07:17:07,1,1
1065065071,A1003,인천공항2터미널,07:18:26,1,2
1065006501,A3009,검암,07:21:18,1,2
1065006502,A2018,서울,07:21:26,1,1
1065006502,A1006,서울,07:17:39,1,1
1065006503,A2017,인천공항2터미널,07:21:48,1,2
1065006504,A2020,서울,07:20:25,1,1
1065006504,A3007,검암,07:21:06,1,2
1065006505,A2024,서울,07:21:12,1,1
1065006505,A3005,검암,07:20:25,1,2
1065006506,A2013,인천공항2터미널,07:20:57,1,2
1065006506,A2026,서울,07:21:30,1,1
1065006508,A2009,인천공항2터미널,07:20:01,1,2
1065006510,A2032,서울,07:20:00,1,1
1065065071,A2011,인천공항2터미널,07:20:45,1,2
1065065071,A1003,인천공항2터미널,07:18:26,1,2
1065006501,A3009,검암,07:21:18,1,2
1065006502,A2018,서울,07:21:26,1,1
1065006503,A2017,인천공항2터미널,07:21:48,1,2
1065006504,A3007,검암,07:21:06,1,2
1065006505,A3005,검암,07:20:25,1,2
1065006506,A2013,인천공항2터미널,07:20:57,1,2
1065006506,A2026,서울,07:21:30,1,1
1065006509,A2032,서울,07:23:22,1,1
1065065071,A2011,인천공항2터미널,07:20:45,1,2
1065006502,A2018,서울,07:21:26,1,1
1065006503,A2017,인천공항2터미널,07:21:48,1,2
1065006504,A2020,서울,07:20:25,1,1
1065006504,A3007,검암,07:21:06,1,2
1065006505,A2024,서울,07:21:12,1,1
1065006505,A3005,검암,07:20:25,1,2
1065006506,A2013,인천공항2터미널,07:20:57,1,2
1065006506,A2026,서울,07:21:30,1,1
1065006509,A2032,서울,07:23:22,1,1
1065006509,A2009,인천공항2터미널,07:24:19,1,2
1065065071,A2011,인천공항2터미널,07:20:45,1,2
1065006502,A3009,검암,07:25:31,1,2
1065006502,A2018,서울,07:21:26,1,1
1065006503,A2017,인천공항2터미널,07:21:48,1,2
1065006503,A2020,서울,07:24:26,1,1
1065006504,A2022,서울,07:25:05,1,1
1065006506,A2026,서울,07:21:30,1,1
1065006509,A2032,서울,07:23:22,1,1
1065006509,A2009,인천공항2터미널,07:24:19,1,2
1065006501,A2019,인천공항2터미널,07:26:33,1,2
1065006502,A3009,검암,07:25:31,1,2
1065006503,A2020,서울,07:24:26,1,1
1065006504,A2017,인천공항2터미널,07:25:57,1,2
1065006505,A2015,인천공항2터미널,07:26:10,1,2
1065006506,A3005,검암,07:26:52,1,2
1065006507,A2013,인천공항2터미널,07:27:18,1,2
1065006509,A2009,인천공항2터미널,07:24:19,1,2
1065006501,A2019,인천공항2터미널,07:26:33,1,2
1065006502,A2020,서울,07:27:57,1,1
1065006503,A3009,검암,07:28:47,1,2
1065006504,A2017,인천공항2터미널,07:25:57,1,2
1065006504,A2022,서울,07:25:05,1,1
1065006505,A2015,인천공항2터미널,07:26:10,1,2
1065006505,A2026,서울,07:28:01,1,1
1065006506,A2028,서울,07:28:34,1,1
1065006506,A3005,검암,07:26:52,1,2
1065006507,A2013,인천공항2터미널,07:27:18,1,2
1065006507,A3008,서울,07:28:14,1,1
1065006508,A2032,서울,07:27:56,1,1
1065006508,A1003,인천공항2터미널,07:27:46,1,2
1065006510,A2009,인천공항2터미널,07:28:05,1,2
1065006510,A1008,서울,07:28:40,1,1
1065006501,A2019,인천공항2터미널,07:26:33,1,2
1065006501,A1005,인천공항2터미널,07:30:18,1,2
1065006502,A2020,서울,07:27:57,1,1
1065006503,A2022,서울,07:29:04,1,1
1065006503,A3009,검암,07:28:47,1,2
1065006504,A2017,인천공항2터미널,07:25:57,1,2
1065006505,A2015,인천공항2터미널,07:26:10,1,2
1065006506,A2028,서울,07:28:34,1,1
1065006506,A3005,검암,07:26:52,1,2
1065006507,A2013,인천공항2터미널,07:27:18,1,2
1065006507,A3008,서울,07:28:14,1,1
1065006508,A2032,서울,07:27:56,1,1
1065006508,A1003,인천공항2터미널,07:27:46,1,2
1065006510,A2009,인천공항2터미널,07:28:05,1,2
1065006510,A1008,서울,07:28:40,1,1
1065065071,A2030,서울,07:30:06,1,1
1065006501,A1005,인천공항2터미널,07:30:18,1,2
1065006502,A2019,인천공항2터미널,07:30:42,1,2
1065006502,A2020,서울,07:27:57,1,1
1065006503,A2022,서울,07:29:04,1,1
1065006503,A3009,검암,07:28:47,1,2
1065006504,A2024,서울,07:31:34,1,1
1065006505,A2026,서울,07:28:01,1,1
1065006505,A3007,검암,07:31:37,1,2
1065006506,A2028,서울,07:28:34,1,1
1065006507,A2013,인천공항2터미널,07:27:18,1,2
1065006507,A3008,서울,07:28:14,1,1
1065006508,A2032,서울,07:27:56,1,1
1065006509,A1003,인천공항2터미널,07:30:43,1,2
1065006509,A1008,서울,07:30:39,1,1
1065006510,A2034,서울,07:31:29,1,1
1065006510,A2009,인천공항2터미널,07:28:05,1,2
1065065071,A2030,서울,07:30:06,1,1
1065006501,A1005,인천공항2터미널,07:30:18,1,2
1065006502,A2022,서울,07:32:28,1,1
1065006502,A2019,인천공항2터미널,07:30:42,1,2
1065006504,A3009,검암,07:32:49,1,2
1065006504,A2024,서울,07:31:34,1,1
1065006505,A3007,검암,07:31:37,1,2
1065006506,A2015,인천공항2터미널,07:32:17,1,2
1065006506,A2028,서울,07:28:34,1,1
1065006509,A1003,인천공항2터미널,07:30:43,1,2
1065006509,A1008,서울,07:30:39,1,1
1065006510,A2034,서울,07:31:29,1,1
1065065071,A2030,서울,07:30:06,1,1
1065065071,A2013,인천공항2터미널,07:31:58,1,2
1065006501,A3011,검암,07:33:27,1,2
1065006502,A2022,서울,07:32:28,1,1
1065006502,A1005,인천공항2터미널,07:33:21,1,2
1065006503,A2019,인천공항2터미널,07:34:10,1,2
1065006504,A3009,검암,07:32:49,1,2
1065006505,A3007,검암,07:31:37,1,2
1065006506,A2015,인천공항2터미널,07:32:17,1,2
1065006506,A3008,서울,07:34:26,1,1
1065006508,A2011,인천공항2터미널,07:33:10,1,2
1065006508,A1008,서울,07:33:34,1,1
1065006509,A1003,인천공항2터미널,07:30:43,1,2
1065065071,A2030,서울,07:30:06,1,1
1065065071,A2013,인천공항2터미널,07:31:58,1,2
1065006501,A3011,검암,07:33:27,1,2
1065006503,A2019,인천공항2터미널,07:34:10,1,2
1065006503,A2024,서울,07:35:52,1,1
1065006503,A1005,인천공항2터미널,07:35:26,1,2
1065006504,A3009,검암,07:32:49,1,2
1065006505,A2028,서울,07:35:22,1,1
1065006505,A3007,검암,07:31:37,1,2
1065006506,A2015,인천공항2터미널,07:32:17,1,2
1065006506,A3008,서울,07:34:26,1,1
1065006508,A2011,인천공항2터미널,07:33:10,1,2
1065006509,A2034,서울,07:34:51,1,1
1065006510,A1003,인천공항2터미널,07:35:55,1,2
1065065071,A2013,인천공항2터미널,07:31:58,1,2
1065006503,A2019,인천공항2터미널,07:34:10,1,2
1065006503,A2024,서울,07:35:52,1,1
1065006503,A1005,인천공항2터미널,07:35:26,1,2
1065006504,A3009,검암,07:32:49,1,2
1065006505,A2017,인천공항2터미널,07:36:19,1,2
1065006505,A2028,서울,07:35:22,1,1
1065006506,A3008,서울,07:34:26,1,1
1065006509,A2034,서울,07:34:51,1,1
1065006509,A2011,인천공항2터미널,07:37:25,1,2
1065006510,A1003,인천공항2터미널,07:35:55,1,2
1065006502,A3011,검암,07:37:56,1,2
1065006503,A2024,서울,07:35:52,1,1
1065006504,A2026,서울,07:38:43,1,1
1065006504,A1005,인천공항2터미널,07:38:19,1,2
1065006505,A2017,인천공항2터미널,07:36:19,1,2
1065006505,A2028,서울,07:35:22,1,1
1065006506,A3008,서울,07:34:26,1,1
1065006506,A3007,검암,07:37:55,1,2
1065006507,A2015,인천공항2터미널,07:38:48,1,2
1065006509,A2011,인천공항2터미널,07:37:25,1,2
1065006510,A1003,인천공항2터미널,07:35:55,1,2
1065006501,A2021,인천공항2터미널,07:38:57,1,2
1065006502,A2024,서울,07:39:19,1,1
1065006502,A3011,검암,07:37:56,1,2
1065006504,A2019,인천공항2터미널,07:39:42,1,2
1065006504,A2026,서울,07:38:43,1,1
1065006504,A1005,인천공항2터미널,07:38:19,1,2
1065006505,A2017,인천공항2터미널,07:36:19,1,2
1065006506,A3007,검암,07:37:55,1,2
1065006507,A2015,인천공항2터미널,07:38:48,1,2
1065006507,A3010,서울,07:40:24,1,1
1065006508,A2034,서울,07:39:27,1,1
1065006509,A2011,인천공항2터미널,07:37:25,1,2
1065006510,A1003,인천공항2터미널,07:35:55,1,2
1065065071,A2032,서울,07:40:25,1,1
1065006501,A2021,인천공항2터미널,07:38:57,1,2
1065006502,A2024,서울,07:39:19,1,1
1065006503,A3011,검암,07:41:23,1,2
1065006504,A2019,인천공항2터미널,07:39:42,1,2
1065006504,A2026,서울,07:38:43,1,1
1065006504,A1005,인천공항2터미널,07:38:19,1,2
1065006505,A3008,서울,07:40:55,1,1
1065006506,A2030,서울,07:41:24,1,1
1065006506,A3007,검암,07:37:55,1,2
1065006507,A2015,인천공항2터미널,07:38:48,1,2
1065006507,A3010,서울,07:40:24,1,1
1065006508,A2034,서울,07:39:27,1,1
1065006510,A2011,인천공항2터미널,07:41:51,1,2
1065065071,A2032,서울,07:40:25,1,1
1065006501,A2021,인천공항2터미널,07:38:57,1,2
1065006503,A2026,서울,07:43:00,1,1
1065006503,A3011,검암,07:41:23,1,2
