1065006507,A2007,인천공항2터미널,06:49:46,1,2
1065006508,A2024,서울,06:50:57,1,1
1065006509,A1001,인천공항2터미널,06:51:05,1,2
1065006510,A2026,서울,06:49:59,1,1
1065065071,A2020,서울,06:51:05,1,1
1065006501,A2013,인천공항2터미널,06:52:32,1,2
1065006501,A1003,인천공항2터미널,06:50:37,1,2
1065006502,A3003,검암,06:50:46,1,2
1065006504,A2012,서울,06:49:23,1,1
1065006504,A2011,인천공항2터미널,06:51:06,1,2
1065006505,A2009,인천공항2터미널,06:50:35,1,2
1065006505,A3006,서울,06:50:31,1,1
1065006507,A2007,인천공항2터미널,06:49:46,1,2
1065006508,A2024,서울,06:50:57,1,1
1065006509,A1001,인천공항2터미널,06:51:05,1,2
1065065071,A2020,서울,06:51:05,1,1
1065006501,A2013,인천공항2터미널,06:52:32,1,2
1065006502,A1003,인천공항2터미널,06:53:41,1,2
1065006503,A2012,서울,06:53:29,1,1
1065006503,A3003,검암,06:54:10,1,2
1065006504,A2011,인천공항2터미널,06:51:06,1,2
1065006505,A2009,인천공항2터미널,06:50:35,1,2
1065006505,A3006,서울,06:50:31,1,1
1065006508,A2005,인천공항2터미널,06:53:30,1,2
1065006509,A1001,인천공항2터미널,06:51:05,1,2
1065006509,A2026,서울,06:53:21,1,1
1065065071,A2020,서울,06:51:05,1,1
1065065071,A1006,서울,06:53:29,1,1
1065006503,A2012,서울,06:53:29,1,1
1065006503,A3003,검암,06:54:10,1,2
1065006503,A1003,인천공항2터미널,06:55:44,1,2
1065006505,A2016,서울,06:54:50,1,1
1065006508,A2005,인천공항2터미널,06:53:30,1,2
1065006509,A2026,서울,06:53:21,1,1
1065065071,A2007,인천공항2터미널,06:54:57,1,2
1065065071,A1006,서울,06:53:29,1,1
1065006502,A2012,서울,06:57:01,1,1
1065006502,A2013,인천공항2터미널,06:56:44,1,2
1065006503,A3003,검암,06:54:10,1,2
1065006503,A1003,인천공항2터미널,06:55:44,1,2
1065006506,A2009,인천공항2터미널,06:56:55,1,2
1065006506,A2018,서울,06:56:05,1,1
1065006510,A2028,서울,06:56:55,1,1
1065006510,A1001,인천공항2터미널,06:55:59,1,2
1065065071,A2022,서울,06:56:30,1,1
1065065071,A2007,인천공항2터미널,06:54:57,1,2
1065065071,A1006,서울,06:53:29,1,1
1065006501,A3005,검암,06:58:12,1,2
1065006502,A2012,서울,06:57:01,1,1
1065006502,A2013,인천공항2터미널,06:56:44,1,2
1065006503,A3003,검암,06:54:10,1,2
1065006504,A1003,인천공항2터미널,06:58:23,1,2
1065006504,A2014,서울,06:57:35,1,1
1065006506,A2009,인천공항2터미널,06:56:55,1,2
1065006506,A2018,서울,06:56:05,1,1
1065006508,A2026,서울,06:57:52,1,1
1065006509,A2005,인천공항2터미널,06:57:46,1,2
1065006510,A2028,서울,06:56:55,1,1
1065006510,A1001,인천공항2터미널,06:55:59,1,2
1065065071,A2022,서울,06:56:30,1,1
1065065071,A2007,인천공항2터미널,06:54:57,1,2
1065006501,A3005,검암,06:58:12,1,2
1065006502,A2013,인천공항2터미널,06:56:44,1,2
1065006504,A3003,검암,06:59:30,1,2
1065006504,A1003,인천공항2터미널,06:58:23,1,2
1065006506,A2009,인천공항2터미널,06:56:55,1,2
1065006506,A2018,서울,06:56:05,1,1
1065006508,A2026,서울,06:57:52,1,1
1065006509,A2005,인천공항2터미널,06:57:46,1,2
1065006510,A2028,서울,06:56:55,1,1
1065006510,A1001,인천공항2터미널,06:55:59,1,2
1065065071,A2022,서울,06:56:30,1,1
1065006501,A3005,검암,06:58:12,1,2
1065006503,A2013,인천공항2터미널,07:00:06,1,2
1065006504,A3003,검암,06:59:30,1,2
1065006504,A1003,인천공항2터미널,06:58:23,1,2
1065006504,A2014,서울,06:57:35,1,1
1065006506,A2009,인천공항2터미널,06:56:55,1,2
1065006506,A1006,서울,07:00:32,1,1
1065006509,A2028,서울,07:00:04,1,1
1065006509,A2005,인천공항2터미널,06:57:46,1,2
1065006502,A3005,검암,07:02:35,1,2
1065006503,A2013,인천공항2터미널,07:00:06,1,2
1065006503,A2014,서울,07:01:32,1,1
1065006504,A3003,검암,06:59:30,1,2
1065006504,A1003,인천공항2터미널,06:58:23,1,2
1065006504,A3006,서울,07:01:44,1,1
1065006505,A2018,서울,07:02:34,1,1
1065006505,A2011,인천공항2터미널,07:01:51,1,2
1065006506,A1006,서울,07:00:32,1,1
1065006509,A2028,서울,07:00:04,1,1
1065006510,A2005,인천공항2터미널,07:01:55,1,2
1065006502,A3005,검암,07:02:35,1,2
1065006503,A2013,인천공항2터미널,07:00:06,1,2
1065006503,A2014,서울,07:01:32,1,1
1065006504,A3006,서울,07:01:44,1,1
1065006505,A2018,서울,07:02:34,1,1
1065006505,A2011,인천공항2터미널,07:01:51,1,2
1065006506,A2020,서울,07:03:41,1,1
1065006506,A1006,서울,07:00:32,1,1
1065006507,A2009,인천공항2터미널,07:03:03,1,2
1065006510,A2005,인천공항2터미널,07:01:55,1,2
1065065071,A2024,서울,07:03:28,1,1
1065006501,A2015,인천공항2터미널,07:04:08,1,2
1065006502,A2014,서울,07:04:54,1,1
1065006504,A2016,서울,07:05:17,1,1
1065006504,A2013,인천공항2터미널,07:04:10,1,2
1065006504,A3006,서울,07:01:44,1,1
1065006505,A2018,서울,07:02:34,1,1
1065006505,A2011,인천공항2터미널,07:01:51,1,2
1065006506,A2020,서울,07:03:41,1,1
1065006507,A2009,인천공항2터미널,07:03:03,1,2
1065006508,A2028,서울,07:04:26,1,1
1065006510,A2005,인천공항2터미널,07:01:55,1,2
1065065071,A2024,서울,07:03:28,1,1
1065006501,A2015,인천공항2터미널,07:04:08,1,2
1065006502,A2014,서울,07:04:54,1,1
1065006503,A3005,검암,07:05:58,1,2
1065006503,A3006,서울,07:05:47,1,1
1065006504,A2016,서울,07:05:17,1,1
1065006504,A2013,인천공항2터미널,07:04:10,1,2
1065006505,A2018,서울,07:02:34,1,1
1065006505,A1003,인천공항2터미널,07:06:12,1,2
1065006505,A1006,서울,07:05:37,1,1
1065006506,A2020,서울,07:03:41,1,1
1065006507,A2009,인천공항2터미널,07:03:03,1,2
1065006508,A2028,서울,07:04:26,1,1
1065065071,A2024,서울,07:03:28,1,1
1065006502,A2015,인천공항2터미널,07:08:24,1,2
1065006503,A3005,검암,07:05:58,1,2
1065006503,A3006,서울,07:05:47,1,1
1065006504,A2013,인천공항2터미널,07:04:10,1,2
1065006505,A1003,인천공항2터미널,07:06:12,1,2
1065006505,A1006,서울,07:05:37,1,1
1065006506,A2022,서울,07:07:41,1,1
1065006506,A2011,인천공항2터미널,07:08:01,1,2
1065006506,A2020,서울,07:03:41,1,1
1065006508,A2028,서울,07:04:26,1,1
1065006508,A2007,인천공항2터미널,07:07:24,1,2
1065065071,A2009,인천공항2터미널,07:07:55,1,2
1065006501,A3007,검암,07:09:02,1,2
1065006502,A2015,인천공항2터미널,07:08:24,1,2
1065006502,A3006,서울,07:09:23,1,1
1065006503,A2016,서울,07:09:17,1,1
1065006503,A3005,검암,07:05:58,1,2
1065006505,A1003,인천공항2터미널,07:06:12,1,2
1065006505,A1006,서울,07:05:37,1,1
1065006506,A2022,서울,07:07:41,1,1
1065006506,A2011,인천공항2터미널,07:08:01,1,2
1065006508,A2007,인천공항2터미널,07:07:24,1,2
1065006510,A2030,서울,07:09:45,1,1
1065065071,A2009,인천공항2터미널,07:07:55,1,2
1065006501,A3007,검암,07:09:02,1,2
1065006502,A3006,서울,07:09:23,1,1
1065006503,A2016,서울,07:09:17,1,1
1065006504,A3005,검암,07:10:09,1,2
1065006505,A3003,검암,07:10:32,1,2
1065006505,A2020,서울,07:10:14,1,1
1065006506,A2022,서울,07:07:41,1,1
1065006506,A2011,인천공항2터미널,07:08:01,1,2
1065006508,A2007,인천공항2터미널,07:07:24,1,2
1065006510,A2030,서울,07:09:45,1,1
1065065071,A2009,인천공항2터미널,07:07:55,1,2
1065065071,A2026,서울,07:10:32,1,1
1065006501,A3007,검암,07:09:02,1,2
1065006503,A2015,인천공항2터미널,07:11:41,1,2
1065006503,A2016,서울,07:09:17,1,1
1065006504,A3005,검암,07:10:09,1,2
1065006505,A3003,검암,07:10:32,1,2
1065006506,A2011,인천공항2터미널,07:08:01,1,2
1065006506,A1003,인천공항2터미널,07:11:08,1,2
1065006509,A2007,인천공항2터미널,07:11:37,1,2
1065065071,A2009,인천공항2터미널,07:07:55,1,2
1065065071,A2026,서울,07:10:32,1,1
1065006502,A2016,서울,07:12:38,1,1
1065006502,A3007,검암,07:13:21,1,2
1065006503,A2015,인천공항2터미널,07:11:41,1,2
1065006504,A3005,검암,07:10:09,1,2
1065006504,A1006,서울,07:13:23,1,1
1065006505,A3003,검암,07:10:32,1,2
1065006505,A2020,서울,07:10:14,1,1
1065006506,A1003,인천공항2터미널,07:11:08,1,2
1065006509,A2030,서울,07:13:18,1,1
1065006509,A2007,인천공항2터미널,07:11:37,1,2
1065065071,A2026,서울,07:10:32,1,1
1065006501,A2017,인천공항2터미널,07:13:58,1,2
1065006502,A2016,서울,07:12:38,1,1
1065006502,A3007,검암,07:13:21,1,2
1065006503,A2015,인천공항2터미널,07:11:41,1,2
1065006504,A2018,서울,07:14:09,1,1
1065006504,A1006,서울,07:13:23,1,1
1065006505,A2022,서울,07:14:10,1,1
1065006505,A2013,인천공항2터미널,07:14:37,1,2
1065006506,A2024,서울,07:14:39,1,1
1065006507,A1003,인천공항2터미널,07:15:20,1,2
1065006509,A2030,서울,07:13:18,1,1
1065006510,A2007,인천공항2터미널,07:15:23,1,2
1065006501,A2017,인천공항2터미널,07:13:58,1,2
1065006502,A2016,서울,07:12:38,1,1
1065006503,A1006,서울,07:16:02,1,1
1065006503,A3007,검암,07:16:53,1,2
1065006504,A2015,인천공항2터미널,07:15:39,1,2
1065006504,A2018,서울,07:14:09,1,1
1065006505,A2022,서울,07:14:10,1,1
1065006505,A2013,인천공항2터미널,07:14:37,1,2
1065006506,A2024,서울,07:14:39,1,1
1065006506,A3003,검암,07:16:44,1,2
1065006507,A2011,인천공항2터미널,07:16:12,1,2
1065006507,A1003,인천공항2터미널,07:15:20,1,2
1065006510,A2007,인천공항2터미널,07:15:23,1,2
1065065071,A2028,서울,07:16:54,1,1
1065006503,A1006,서울,07:16:02,1,1
1065006503,A3007,검암,07:16:53,1,2
1065006504,A2015,인천공항2터미널,07:15:39,1,2
1065006504,A2018,서울,07:14:09,1,1
1065006505,A2022,서울,07:14:10,1,1
1065006505,A2013,인천공항2터미널,07:14:37,1,2
1065006506,A2024,서울,07:14:39,1,1
1065006506,A3003,검암,07:16:44,1,2
1065006507,A2011,인천공항2터미널,07:16:12,1,2
1065006507,A1003,인천공항2터미널,07:15:20,1,2
1065006508,A2030,서울,07:17:28,1,1
1065006510,A2007,인천공항2터미널,07:15:23,1,2
1065065071,A2028,서울,07:16:54,1,1
1065006502,A2017,인천공항2터미널,07:18:30,1,2
1065006502,A1006,서울,07:18:11,1,1
1065006503,A2018,서울,07:18:18,1,1
1065006503,A3007,검암,07:16:53,1,2
1065006504,A2015,인천공항2터미널,07:15:39,1,2
1065006506,A3003,검암,07:16:44,1,2
1065006507,A2011,인천공항2터미널,07:16:12,1,2
1065006508,A2030,서울,07:17:28,1,1
1065006510,A2007,인천공항2터미널,07:15:23,1,2
1065065071,A2028,서울,07:16:54,1,1
1065065071,A1003,인천공항2터미널,07:18:28,1,2
1065006501,A3009,검암,07:20:34,1,2
1065006502,A2017,인천공항2터미널,07:18:30,1,2
1065006502,A1006,서울,07:18:11,1,1
1065006504,A2020,서울,07:20:54,1,1
1065006504,A3007,검암,07:20:56,1,2
1065006506,A2013,인천공항2터미널,07:20:53,1,2
1065006506,A3003,검암,07:16:44,1,2
1065006508,A2009,인천공항2터미널,07:20:12,1,2
1065006510,A2032,서울,07:20:23,1,1
1065065071,A2028,서울,07:16:54,1,1
1065065071,A1003,인천공항2터미널,07:18:28,1,2
1065006501,A3009,검암,07:20:34,1,2
1065006502,A2018,서울,07:21:41,1,1
1065006502,A1006,서울,07:18:11,1,1
1065006503,A2017,인천공항2터미널,07:21:54,1,2
1065006504,A2020,서울,07:20:54,1,1
1065006504,A3007,검암,07:20:56,1,2
1065006505,A2024,서울,07:21:04,1,1
1065006505,A3005,검암,07:20:58,1,2
1065006506,A2013,인천공항2터미널,07:20:53,1,2
1065006506,A2026,서울,07:22:22,1,1
1065006508,A2009,인천공항2터미널,07:20:12,1,2
1065006510,A2032,서울,07:20:23,1,1
1065065071,A2011,인천공항2터미널,07:21:02,1,2
1065065071,A1003,인천공항2터미널,07:18:28,1,2
1065006501,A3009,검암,07:20:34,1,2
1065006502,A2018,서울,07:21:41,1,1
1065006503,A2017,인천공항2터미널,07:21:54,1,2
1065006504,A2020,서울,07:20:54,1,1
1065006504,A3007,검암,07:20:56,1,2
1065006505,A2024,서울,07:21:04,1,1
1065006505,A3005,검암,07:20:58,1,2
1065006506,A2013,인천공항2터미널,07:20:53,1,2
1065006506,A2026,서울,07:22:22,1,1
1065006508,A2009,인천공항2터미널,07:20:12,1,2
1065006509,A2032,서울,07:23:37,1,1
1065065071,A2011,인천공항2터미널,07:21:02,1,2
1065006502,A3009,검암,07:25:00,1,2
1065006502,A2018,서울,07:21:41,1,1
1065006503,A2017,인천공항2터미널,07:21:54,1,2
1065006503,A2020,서울,07:25:05,1,1
1065006504,A2022,서울,07:24:27,1,1
1065006504,A3007,검암,07:20:56,1,2
1065006505,A2024,서울,07:21:04,1,1
1065006505,A3005,검암,07:20:58,1,2
1065006506,A2013,인천공항2터미널,07:20:53,1,2
1065006506,A2026,서울,07:22:22,1,1
1065006509,A2032,서울,07:23:37,1,1
1065006509,A2009,인천공항2터미널,07:24:21,1,2
1065065071,A2011,인천공항2터미널,07:21:02,1,2
1065006501,A2019,인천공항2터미널,07:25:52,1,2
1065006502,A3009,검암,07:25:00,1,2
1065006504,A2017,인천공항2터미널,07:25:58,1,2
1065006504,A2022,서울,07:24:27,1,1
1065006505,A2015,인천공항2터미널,07:26:24,1,2
1065006509,A2032,서울,07:23:37,1,1
1065006509,A2009,인천공항2터미널,07:24:21,1,2
1065006501,A2019,인천공항2터미널,07:25:52,1,2
1065006503,A2020,서울,07:25:05,1,1
1065006504,A2017,인천공항2터미널,07:25:58,1,2
1065006504,A2022,서울,07:24:27,1,1
1065006505,A2015,인천공항2터미널,07:26:24,1,2
1065006506,A3005,검암,07:27:09,1,2
1065006507,A2013,인천공항2터미널,07:27:13,1,2
1065006509,A2032,서울,07:23:37,1,1
1065006509,A2009,인천공항2터미널,07:24:21,1,2
1065006501,A2019,인천공항2터미널,07:25:52,1,2
1065006502,A2020,서울,07:28:37,1,1
1065006503,A2022,서울,07:28:24,1,1
1065006503,A3009,검암,07:28:28,1,2
1065006504,A2017,인천공항2터미널,07:25:58,1,2
1065006505,A2015,인천공항2터미널,07:26:24,1,2
1065006505,A2026,서울,07:28:58,1,1
1065006506,A2028,서울,07:28:20,1,1
1065006506,A3005,검암,07:27:09,1,2
1065006507,A2013,인천공항2터미널,07:27:13,1,2
1065006507,A3008,서울,07:28:08,1,1
1065006508,A2032,서울,07:28:02,1,1
1065006508,A1003,인천공항2터미널,07:27:58,1,2
1065006510,A2009,인천공항2터미널,07:28:06,1,2
1065006510,A1008,서울,07:28:49,1,1
1065006501,A1005,인천공항2터미널,07:30:30,1,2
1065006502,A2019,인천공항2터미널,07:30:26,1,2
1065006502,A2020,서울,07:28:37,1,1
1065006503,A3009,검암,07:28:28,1,2
1065006505,A2015,인천공항2터미널,07:26:24,1,2
1065006505,A2026,서울,07:28:58,1,1
1065006506,A2028,서울,07:28:20,1,1
1065006506,A3005,검암,07:27:09,1,2
1065006507,A3008,서울,07:28:08,1,1
1065006508,A2032,서울,07:28:02,1,1
1065006509,A1003,인천공항2터미널,07:30:54,1,2
1065006509,A1008,서울,07:30:48,1,1
1065006510,A2009,인천공항2터미널,07:28:06,1,2
1065065071,A2030,서울,07:29:59,1,1
1065006501,A1005,인천공항2터미널,07:30:30,1,2
1065006502,A2022,서울,07:31:43,1,1
1065006502,A2019,인천공항2터미널,07:30:26,1,2
1065006503,A3009,검암,07:28:28,1,2
1065006504,A2024,서울,07:31:42,1,1
1065006505,A2026,서울,07:28:58,1,1
1065006505,A3007,검암,07:31:35,1,2
1065006506,A2028,서울,07:28:20,1,1
1065006507,A3008,서울,07:28:08,1,1
1065006509,A1003,인천공항2터미널,07:30:54,1,2
1065006509,A1008,서울,07:30:48,1,1
1065006510,A2034,서울,07:32:06,1,1
1065006510,A2009,인천공항2터미널,07:28:06,1,2
1065065071,A2030,서울,07:29:59,1,1
1065065071,A2013,인천공항2터미널,07:32:08,1,2
1065006501,A3011,검암,07:33:24,1,2
1065006502,A2022,서울,07:31:43,1,1
1065006502,A1005,인천공항2터미널,07:33:35,1,2
1065006503,A2019,인천공항2터미널,07:33:52,1,2
1065006504,A3009,검암,07:32:38,1,2
1065006504,A2024,서울,07:31:42,1,1
1065006505,A3007,검암,07:31:35,1,2
1065006506,A2015,인천공항2터미널,07:32:36,1,2
1065006508,A2011,인천공항2터미널,07:33:16,1,2
1065006508,A1008,서울,07:33:43,1,1
1065006509,A1003,인천공항2터미널,07:30:54,1,2
1065006510,A2034,서울,07:32:06,1,1
1065065071,A2030,서울,07:29:59,1,1
1065065071,A2013,인천공항2터미널,07:32:08,1,2
1065006501,A3011,검암,07:33:24,1,2
1065006502,A2022,서울,07:31:43,1,1
1065006502,A1005,인천공항2터미널,07:33:35,1,2
1065006503,A2019,인천공항2터미널,07:33:52,1,2
1065006504,A3009,검암,07:32:38,1,2
1065006504,A2024,서울,07:31:42,1,1
1065006505,A2028,서울,07:34:58,1,1
1065006505,A3007,검암,07:31:35,1,2
1065006506,A2015,인천공항2터미널,07:32:36,1,2
1065006506,A3008,서울,07:34:15,1,1
1065006508,A2011,인천공항2터미널,07:33:16,1,2
1065006508,A1008,서울,07:33:43,1,1
1065006509,A2034,서울,07:35:17,1,1
1065006509,A1003,인천공항2터미널,07:30:54,1,2
1065065071,A2013,인천공항2터미널,07:32:08,1,2
1065006501,A3011,검암,07:33:24,1,2
1065006503,A2019,인천공항2터미널,07:33:52,1,2
1065006503,A2024,서울,07:35:48,1,1
1065006503,A1005,인천공항2터미널,07:35:39,1,2
1065006504,A3009,검암,07:32:38,1,2
1065006505,A2017,인천공항2터미널,07:36:27,1,2
1065006505,A2028,서울,07:34:58,1,1
1065006506,A2015,인천공항2터미널,07:32:36,1,2
1065006506,A3008,서울,07:34:15,1,1
1065006508,A2011,인천공항2터미널,07:33:16,1,2
1065006509,A2034,서울,07:35:17,1,1
1065006510,A1003,인천공항2터미널,07:35:57,1,2
1065065071,A2013,인천공항2터미널,07:32:08,1,2
1065006502,A3011,검암,07:37:55,1,2
1065006503,A2019,인천공항2터미널,07:33:52,1,2
1065006503,A1005,인천공항2터미널,07:35:39,1,2
1065006505,A2017,인천공항2터미널,07:36:27,1,2
1065006505,A2028,서울,07:34:58,1,1
1065006506,A3008,서울,07:34:15,1,1
1065006506,A3007,검암,07:37:51,1,2
1065006509,A2034,서울,07:35:17,1,1
1065006509,A2011,인천공항2터미널,07:37:32,1,2
1065006510,A1003,인천공항2터미널,07:35:57,1,2
1065006501,A2021,인천공항2터미널,07:39:20,1,2
1065006502,A2024,서울,07:39:11,1,1
1065006502,A3011,검암,07:37:55,1,2
1065006504,A1005,인천공항2터미널,07:38:18,1,2
1065006505,A2017,인천공항2터미널,07:36:27,1,2
1065006505,A2028,서울,07:34:58,1,1
1065006506,A3007,검암,07:37:51,1,2
1065006507,A2015,인천공항2터미널,07:38:48,1,2
1065006509,A2034,서울,07:35:17,1,1
1065006509,A2011,인천공항2터미널,07:37:32,1,2
1065006510,A1003,인천공항2터미널,07:35:57,1,2
1065006501,A2021,인천공항2터미널,07:39:20,1,2
1065006502,A2024,서울,07:39:11,1,1
1065006504,A2019,인천공항2터미널,07:39:27,1,2
1065006504,A2026,서울,07:39:47,1,1
1065006504,A1005,인천공항2터미널,07:38:18,1,2
1065006505,A2017,인천공항2터미널,07:36:27,1,2
1065006505,A3008,서울,07:40:39,1,1
1065006506,A3007,검암,07:37:51,1,2
1065006507,A2015,인천공항2터미널,07:38:48,1,2
1065006507,A3010,서울,07:40:35,1,1
1065006508,A2034,서울,07:39:30,1,1
1065006509,A2011,인천공항2터미널,07:37:32,1,2
1065065071,A2032,서울,07:40:27,1,1
1065006501,A2021,인천공항2터미널,07:39:20,1,2
1065006503,A3011,검암,07:41:21,1,2
1065006504,A2019,인천공항2터미널,07:39:27,1,2
1065006504,A2026,서울,07:39:47,1,1
1065006504,A1005,인천공항2터미널,07:38:18,1,2
1065006505,A3008,서울,07:40:39,1,1
1065006506,A2030,서울,07:42:13,1,1
1065006506,A3007,검암,07:37:51,1,2
1065006507,A3010,서울,07:40:35,1,1
1065006508,A2034,서울,07:39:30,1,1
1065006510,A2011,인천공항2터미널,07:41:34,1,2
1065065071,A2032,서울,07:40:27,1,1
1065006502,A2021,인천공항2터미널,07:43:41,1,2
1065006503,A2026,서울,07:43:52,1,1
1065006503,A3011,검암,07:41:21,1,2
1065006504,A2019,인천공항2터미널,07:39:27,1,2
1065006505,A3009,검암,07:43:37,1,2
1065006505,A3008,서울,07:40:39,1,1
1065006506,A2017,인천공항2터미널,07:42:55,1,2
1065006506,A2030,서울,07:42:13,1,1
1065006507,A3010,서울,07:40:35,1,1
