1065006505,A3027,검암,10:15:55,1,2
1065006505,A2056,서울,10:16:09,1,1
1065006506,A2058,서울,10:19:36,1,1
1065006507,A3030,서울,10:19:43,1,1
1065006508,A2043,인천공항2터미널,10:19:45,1,2
1065006509,A2062,서울,10:18:54,1,1
1065006510,A2041,인천공항2터미널,10:19:41,1,2
1065065071,A2045,인천공항2터미널,10:19:39,1,2
1065006502,A3031,검암,10:21:38,1,2
1065006502,A2054,서울,10:21:53,1,1
1065006503,A2051,인천공항2터미널,10:20:45,1,2
1065006504,A3029,검암,10:19:46,1,2
1065006504,A1013,인천공항2터미널,10:18:54,1,2
1065006504,A3028,서울,10:20:08,1,1
1065006505,A2049,인천공항2터미널,10:21:56,1,2
1065006506,A2058,서울,10:19:36,1,1
1065006507,A3030,서울,10:19:43,1,1
1065006508,A2043,인천공항2터미널,10:19:45,1,2
1065006509,A2062,서울,10:18:54,1,1
1065006510,A2041,인천공항2터미널,10:19:41,1,2
1065065071,A2060,서울,10:21:32,1,1
1065065071,A2045,인천공항2터미널,10:19:39,1,2
1065006501,A2053,인천공항2터미널,10:22:21,1,2
1065006502,A3031,검암,10:21:38,1,2
1065006502,A2054,서울,10:21:53,1,1
1065006503,A2051,인천공항2터미널,10:20:45,1,2
1065006504,A3029,검암,10:19:46,1,2
1065006504,A1013,인천공항2터미널,10:18:54,1,2
1065006505,A2049,인천공항2터미널,10:21:56,1,2
1065006506,A3027,검암,10:22:28,1,2
1065006506,A2058,서울,10:19:36,1,1
1065006507,A3030,서울,10:19:43,1,1
1065006507,A2047,인천공항2터미널,10:22:12,1,2
1065006508,A2062,서울,10:23:23,1,1
1065006510,A2041,인천공항2터미널,10:19:41,1,2
1065065071,A2060,서울,10:21:32,1,1
1065065071,A1016,서울,10:22:35,1,1
1065065071,A2045,인천공항2터미널,10:19:39,1,2
1065006501,A2053,인천공항2터미널,10:22:21,1,2
1065006502,A2054,서울,10:21:53,1,1
1065006503,A2051,인천공항2터미널,10:20:45,1,2
1065006503,A3028,서울,10:24:05,1,1
1065006505,A2049,인천공항2터미널,10:21:56,1,2
1065006506,A3027,검암,10:22:28,1,2
1065006507,A2047,인천공항2터미널,10:22:12,1,2
1065006508,A2062,서울,10:23:23,1,1
1065006509,A2043,인천공항2터미널,10:24:00,1,2
1065065071,A2060,서울,10:21:32,1,1
1065065071,A1016,서울,10:22:35,1,1
1065006503,A3031,검암,10:25:04,1,2
1065006503,A3028,서울,10:24:05,1,1
1065006504,A2051,인천공항2터미널,10:24:36,1,2
1065006505,A2049,인천공항2터미널,10:21:56,1,2
1065006506,A3027,검암,10:22:28,1,2
1065006506,A3030,서울,10:25:37,1,1
1065006508,A2062,서울,10:23:23,1,1
1065006509,A2043,인천공항2터미널,10:24:00,1,2
1065065071,A2060,서울,10:21:32,1,1
1065065071,A1016,서울,10:22:35,1,1
1065006502,A2053,인천공항2터미널,10:26:39,1,2
1065006502,A3028,서울,10:27:25,1,1
1065006503,A3031,검암,10:25:04,1,2
1065006504,A2056,서울,10:26:46,1,1
1065006504,A2051,인천공항2터미널,10:24:36,1,2
1065006505,A2058,서울,10:26:10,1,1
1065006505,A1013,인천공항2터미널,10:26:20,1,2
1065006506,A3030,서울,10:25:37,1,1
1065006508,A2062,서울,10:23:23,1,1
1065006509,A2043,인천공항2터미널,10:24:00,1,2
1065065071,A2047,인천공항2터미널,10:26:50,1,2
1065006502,A2053,인천공항2터미널,10:26:39,1,2
1065006502,A3028,서울,10:27:25,1,1
1065006503,A3031,검암,10:25:04,1,2
1065006504,A2056,서울,10:26:46,1,1
1065006504,A2051,인천공항2터미널,10:24:36,1,2
1065006505,A2058,서울,10:26:10,1,1
1065006505,A1013,인천공항2터미널,10:26:20,1,2
1065006506,A3030,서울,10:25:37,1,1
1065006506,A2049,인천공항2터미널,10:28:21,1,2
1065006510,A2043,인천공항2터미널,10:28:11,1,2
1065065071,A2047,인천공항2터미널,10:26:50,1,2
1065006502,A2053,인천공항2터미널,10:26:39,1,2
1065006502,A3028,서울,10:27:25,1,1
1065006504,A3031,검암,10:29:09,1,2
1065006505,A2058,서울,10:26:10,1,1
1065006505,A1013,인천공항2터미널,10:26:20,1,2
1065006506,A3030,서울,10:25:37,1,1
1065006506,A2049,인천공항2터미널,10:28:21,1,2
1065006510,A2043,인천공항2터미널,10:28:11,1,2
1065006510,A2064,서울,10:29:43,1,1
1065065071,A2047,인천공항2터미널,10:26:50,1,2
1065006502,A3028,서울,10:27:25,1,1
1065006503,A2056,서울,10:30:44,1,1
1065006503,A2053,인천공항2터미널,10:30:05,1,2
1065006504,A3031,검암,10:29:09,1,2
1065006505,A3029,검암,10:30:22,1,2
1065006506,A1016,서울,10:30:08,1,1
1065006506,A2049,인천공항2터미널,10:28:21,1,2
1065006506,A1013,인천공항2터미널,10:31:13,1,2
1065006510,A2043,인천공항2터미널,10:28:11,1,2
1065006510,A2064,서울,10:29:43,1,1
1065006501,A2055,인천공항2터미널,10:31:43,1,2
1065006503,A2056,서울,10:30:44,1,1
1065006503,A2053,인천공항2터미널,10:30:05,1,2
1065006504,A3031,검암,10:29:09,1,2
1065006505,A3030,서울,10:32:15,1,1
1065006505,A3029,검암,10:30:22,1,2
1065006506,A1016,서울,10:30:08,1,1
1065006506,A2049,인천공항2터미널,10:28:21,1,2
1065006506,A1013,인천공항2터미널,10:31:13,1,2
1065006508,A2045,인천공항2터미널,10:31:51,1,2
1065006510,A2064,서울,10:29:43,1,1
1065006501,A2055,인천공항2터미널,10:31:43,1,2
1065006502,A2056,서울,10:34:04,1,1
1065006504,A2053,인천공항2터미널,10:34:05,1,2
1065006505,A3030,서울,10:32:15,1,1
1065006505,A3029,검암,10:30:22,1,2
1065006506,A2060,서울,10:33:30,1,1
1065006506,A1016,서울,10:30:08,1,1
1065006506,A1013,인천공항2터미널,10:31:13,1,2
1065006507,A3032,서울,10:34:22,1,1
1065006508,A2045,인천공항2터미널,10:31:51,1,2
1065006509,A2064,서울,10:33:05,1,1
1065006501,A2055,인천공항2터미널,10:31:43,1,2
1065006502,A2056,서울,10:34:04,1,1
1065006504,A2053,인천공항2터미널,10:34:05,1,2
1065006505,A3030,서울,10:32:15,1,1
1065006505,A1016,서울,10:35:12,1,1
1065006505,A2051,인천공항2터미널,10:34:44,1,2
1065006506,A2060,서울,10:33:30,1,1
1065006507,A3032,서울,10:34:22,1,1
1065006507,A1013,인천공항2터미널,10:35:26,1,2
1065006509,A2064,서울,10:33:05,1,1
1065006502,A2056,서울,10:34:04,1,1
1065006502,A2055,인천공항2터미널,10:36:00,1,2
1065006504,A2058,서울,10:36:45,1,1
1065006504,A2053,인천공항2터미널,10:34:05,1,2
1065006505,A1016,서울,10:35:12,1,1
1065006505,A2051,인천공항2터미널,10:34:44,1,2
1065006506,A2060,서울,10:33:30,1,1
1065006506,A3029,검암,10:36:26,1,2
1065006507,A3032,서울,10:34:22,1,1
1065006507,A2049,인천공항2터미널,10:36:09,1,2
1065006507,A1013,인천공항2터미널,10:35:26,1,2
1065006509,A2045,인천공항2터미널,10:36:22,1,2
1065065071,A2062,서울,10:36:11,1,1
1065006502,A2056,서울,10:34:04,1,1
1065006504,A2058,서울,10:36:45,1,1
1065006504,A2053,인천공항2터미널,10:34:05,1,2
1065006505,A1016,서울,10:35:12,1,1
1065006505,A2051,인천공항2터미널,10:34:44,1,2
1065006506,A3029,검암,10:36:26,1,2
1065006507,A3032,서울,10:34:22,1,1
1065006507,A2049,인천공항2터미널,10:36:09,1,2
1065006508,A2064,서울,10:37:39,1,1
1065006509,A2045,인천공항2터미널,10:36:22,1,2
1065065071,A2062,서울,10:36:11,1,1
1065065071,A1013,인천공항2터미널,10:38:22,1,2
1065006501,A2057,인천공항2터미널,10:39:20,1,2
1065006502,A2055,인천공항2터미널,10:36:00,1,2
1065006505,A1016,서울,10:35:12,1,1
1065006506,A3029,검암,10:36:26,1,2
1065006507,A2049,인천공항2터미널,10:36:09,1,2
1065006508,A2047,인천공항2터미널,10:39:02,1,2
1065006508,A2064,서울,10:37:39,1,1
1065006509,A2045,인천공항2터미널,10:36:22,1,2
1065065071,A2062,서울,10:36:11,1,1
1065065071,A1013,인천공항2터미널,10:38:22,1,2
1065006501,A2057,인천공항2터미널,10:39:20,1,2
1065006503,A2058,서울,10:40:48,1,1
1065006503,A2055,인천공항2터미널,10:39:26,1,2
1065006505,A2060,서울,10:40:01,1,1
1065006505,A3031,검암,10:39:44,1,2
1065006506,A3032,서울,10:40:13,1,1
1065006506,A3029,검암,10:36:26,1,2
1065006508,A2047,인천공항2터미널,10:39:02,1,2
1065006510,A2045,인천공항2터미널,10:40:32,1,2
1065006510,A2066,서울,10:40:38,1,1
1065065071,A1013,인천공항2터미널,10:38:22,1,2
1065006501,A2057,인천공항2터미널,10:39:20,1,2
1065006503,A2058,서울,10:40:48,1,1
1065006503,A2055,인천공항2터미널,10:39:26,1,2
1065006505,A3031,검암,10:39:44,1,2
1065006506,A3032,서울,10:40:13,1,1
1065006506,A2051,인천공항2터미널,10:40:57,1,2
1065006508,A2047,인천공항2터미널,10:39:02,1,2
1065006510,A2045,인천공항2터미널,10:40:32,1,2
1065006510,A2066,서울,10:40:38,1,1
1065065071,A2049,인천공항2터미널,10:41:07,1,2
1065065071,A1013,인천공항2터미널,10:38:22,1,2
1065006502,A2057,인천공항2터미널,10:43:53,1,2
1065006503,A2058,서울,10:40:48,1,1
1065006504,A3030,서울,10:43:55,1,1
1065006504,A1016,서울,10:42:54,1,1
1065006504,A2055,인천공항2터미널,10:43:25,1,2
1065006505,A3031,검암,10:39:44,1,2
1065006506,A3032,서울,10:40:13,1,1
1065006506,A2051,인천공항2터미널,10:40:57,1,2
1065006509,A2047,인천공항2터미널,10:43:22,1,2
1065006509,A2066,서울,10:43:55,1,1
1065006510,A2045,인천공항2터미널,10:40:32,1,2
1065065071,A2049,인천공항2터미널,10:41:07,1,2
1065006502,A2057,인천공항2터미널,10:43:53,1,2
1065006502,A2058,서울,10:44:22,1,1
1065006504,A3030,서울,10:43:55,1,1
1065006504,A1016,서울,10:42:54,1,1
1065006504,A2055,인천공항2터미널,10:43:25,1,2
1065006505,A2053,인천공항2터미널,10:44:25,1,2
1065006506,A2051,인천공항2터미널,10:40:57,1,2
1065006509,A2047,인천공항2터미널,10:43:22,1,2
1065006509,A2066,서울,10:43:55,1,1
1065006510,A2045,인천공항2터미널,10:40:32,1,2
1065065071,A2049,인천공항2터미널,10:41:07,1,2
1065006501,A3033,검암,10:45:57,1,2
1065006502,A2057,인천공항2터미널,10:43:53,1,2
1065006502,A2058,서울,10:44:22,1,1
1065006503,A1016,서울,10:45:32,1,1
1065006504,A3030,서울,10:43:55,1,1
1065006504,A2055,인천공항2터미널,10:43:25,1,2
1065006505,A2053,인천공항2터미널,10:44:25,1,2
1065006506,A3031,검암,10:46:11,1,2
1065006509,A2047,인천공항2터미널,10:43:22,1,2
1065006509,A2066,서울,10:43:55,1,1
1065006501,A3033,검암,10:45:57,1,2
1065006502,A1016,서울,10:47:42,1,1
1065006503,A2057,인천공항2터미널,10:47:18,1,2
1065006504,A3030,서울,10:43:55,1,1
1065006504,A2055,인천공항2터미널,10:43:25,1,2
1065006505,A3032,서울,10:46:53,1,1
1065006505,A2053,인천공항2터미널,10:44:25,1,2
1065006506,A3031,검암,10:46:11,1,2
1065006506,A2062,서울,10:47:17,1,1
1065006507,A2051,인천공항2터미널,10:47:25,1,2
1065006508,A1013,인천공항2터미널,10:47:44,1,2
1065006510,A2047,인천공항2터미널,10:47:31,1,2
1065006501,A3033,검암,10:45:57,1,2
1065006502,A1016,서울,10:47:42,1,1
1065006503,A3030,서울,10:48:14,1,1
1065006503,A2057,인천공항2터미널,10:47:18,1,2
1065006505,A3032,서울,10:46:53,1,1
1065006506,A3031,검암,10:46:11,1,2
1065006506,A2062,서울,10:47:17,1,1
1065006507,A3034,서울,10:48:21,1,1
1065006507,A2051,인천공항2터미널,10:47:25,1,2
1065006508,A1013,인천공항2터미널,10:47:44,1,2
1065006508,A2066,서울,10:48:33,1,1
1065006510,A2047,인천공항2터미널,10:47:31,1,2
1065006510,A1018,서울,10:48:53,1,1
1065006501,A3033,검암,10:45:57,1,2
1065006501,A1015,인천공항2터미널,10:50:18,1,2
1065006502,A1016,서울,10:47:42,1,1
1065006503,A3030,서울,10:48:14,1,1
1065006503,A2057,인천공항2터미널,10:47:18,1,2
1065006505,A3032,서울,10:46:53,1,1
1065006506,A3031,검암,10:46:11,1,2
1065006506,A2062,서울,10:47:17,1,1
1065006507,A3034,서울,10:48:21,1,1
1065006507,A2051,인천공항2터미널,10:47:25,1,2
1065006508,A1013,인천공항2터미널,10:47:44,1,2
1065006508,A2066,서울,10:48:33,1,1
1065006510,A2047,인천공항2터미널,10:47:31,1,2
1065006510,A1018,서울,10:48:53,1,1
1065065071,A2064,서울,10:50:08,1,1
1065006501,A1015,인천공항2터미널,10:50:18,1,2
1065006502,A3030,서울,10:51:38,1,1
1065006502,A1016,서울,10:47:42,1,1
1065006502,A3033,검암,10:50:30,1,2
1065006504,A2060,서울,10:50:48,1,1
1065006504,A2057,인천공항2터미널,10:51:19,1,2
1065006506,A2062,서울,10:47:17,1,1
1065006506,A2053,인천공항2터미널,10:50:56,1,2
1065006507,A3034,서울,10:48:21,1,1
1065006507,A2051,인천공항2터미널,10:47:25,1,2
1065006509,A1018,서울,10:50:51,1,1
1065006509,A1013,인천공항2터미널,10:50:41,1,2
1065006510,A2047,인천공항2터미널,10:47:31,1,2
1065006510,A2068,서울,10:50:52,1,1
1065065071,A2064,서울,10:50:08,1,1
1065006501,A1015,인천공항2터미널,10:50:18,1,2
1065006502,A3030,서울,10:51:38,1,1
1065006502,A3033,검암,10:50:30,1,2
1065006504,A2060,서울,10:50:48,1,1
1065006504,A2057,인천공항2터미널,10:51:19,1,2
1065006506,A2053,인천공항2터미널,10:50:56,1,2
1065006509,A1018,서울,10:50:51,1,1
1065006509,A1013,인천공항2터미널,10:50:41,1,2
1065006510,A2068,서울,10:50:52,1,1
1065065071,A2051,인천공항2터미널,10:52:04,1,2
1065065071,A2064,서울,10:50:08,1,1
1065006502,A3030,서울,10:51:38,1,1
1065006502,A1015,인천공항2터미널,10:53:21,1,2
1065006503,A3033,검암,10:53:53,1,2
1065006504,A2060,서울,10:50:48,1,1
1065006504,A2057,인천공항2터미널,10:51:19,1,2
1065006505,A2062,서울,10:53:44,1,1
1065006505,A2055,인천공항2터미널,10:53:58,1,2
1065006506,A3034,서울,10:54:14,1,1
1065006506,A2053,인천공항2터미널,10:50:56,1,2
1065006508,A2049,인천공항2터미널,10:53:12,1,2
1065006508,A1018,서울,10:53:47,1,1
1065006509,A2068,서울,10:54:02,1,1
1065006509,A1013,인천공항2터미널,10:50:41,1,2
1065065071,A2051,인천공항2터미널,10:52:04,1,2
1065065071,A2064,서울,10:50:08,1,1
1065006501,A2059,인천공항2터미널,10:54:53,1,2
1065006502,A3030,서울,10:51:38,1,1
1065006503,A2060,서울,10:54:50,1,1
1065006503,A3033,검암,10:53:53,1,2
1065006503,A1015,인천공항2터미널,10:55:24,1,2
1065006504,A2057,인천공항2터미널,10:51:19,1,2
1065006505,A2055,인천공항2터미널,10:53:58,1,2
1065006506,A3034,서울,10:54:14,1,1
1065006508,A2049,인천공항2터미널,10:53:12,1,2
1065006508,A1018,서울,10:53:47,1,1
1065006509,A2068,서울,10:54:02,1,1
1065006510,A1013,인천공항2터미널,10:55:50,1,2
1065065071,A2051,인천공항2터미널,10:52:04,1,2
1065006501,A2059,인천공항2터미널,10:54:53,1,2
1065006503,A3033,검암,10:53:53,1,2
1065006503,A1015,인천공항2터미널,10:55:24,1,2
1065006504,A3032,서울,10:57:09,1,1
1065006505,A2062,서울,10:53:44,1,1
1065006505,A2055,인천공항2터미널,10:53:58,1,2
1065006506,A3034,서울,10:54:14,1,1
1065006507,A2053,인천공항2터미널,10:57:19,1,2
1065006508,A2049,인천공항2터미널,10:53:12,1,2
1065006509,A2068,서울,10:54:02,1,1
1065006510,A1013,인천공항2터미널,10:55:50,1,2
1065006502,A2060,서울,10:58:22,1,1
1065006503,A3033,검암,10:53:53,1,2
1065006504,A3032,서울,10:57:09,1,1
1065006504,A1015,인천공항2터미널,10:58:05,1,2
1065006505,A2055,인천공항2터미널,10:53:58,1,2
1065006506,A3034,서울,10:54:14,1,1
1065006507,A2053,인천공항2터미널,10:57:19,1,2
1065006509,A2049,인천공항2터미널,10:57:27,1,2
1065006509,A2068,서울,10:54:02,1,1
1065006510,A1013,인천공항2터미널,10:55:50,1,2
1065006502,A2060,서울,10:58:22,1,1
1065006502,A2059,인천공항2터미널,10:59:13,1,2
1065006504,A3032,서울,10:57:09,1,1
1065006504,A3033,검암,10:59:23,1,2
1065006504,A1015,인천공항2터미널,10:58:05,1,2
1065006507,A3036,서울,10:59:53,1,1
1065006507,A2053,인천공항2터미널,10:57:19,1,2
1065006508,A2068,서울,10:58:28,1,1
1065006509,A2049,인천공항2터미널,10:57:27,1,2
1065006510,A1013,인천공항2터미널,10:55:50,1,2
1065006510,A2070,서울,10:59:29,1,1
