1065006504,A2051,인천공항2터미널,10:23:55,1,2
1065006505,A2058,서울,10:26:03,1,1
1065006505,A1013,인천공항2터미널,10:25:49,1,2
1065006506,A3030,서울,10:25:24,1,1
1065006508,A2062,서울,10:23:20,1,1
1065006509,A2043,인천공항2터미널,10:24:39,1,2
1065065071,A2047,인천공항2터미널,10:26:53,1,2
1065006502,A2053,인천공항2터미널,10:27:21,1,2
1065006503,A3031,검암,10:24:47,1,2
1065006503,A3028,서울,10:25:38,1,1
1065006504,A2056,서울,10:26:59,1,1
1065006505,A2058,서울,10:26:03,1,1
1065006505,A1013,인천공항2터미널,10:25:49,1,2
1065006506,A3030,서울,10:25:24,1,1
1065006506,A2049,인천공항2터미널,10:28:29,1,2
1065006510,A2043,인천공항2터미널,10:28:18,1,2
1065065071,A2047,인천공항2터미널,10:26:53,1,2
1065006502,A2053,인천공항2터미널,10:27:21,1,2
1065006502,A3028,서울,10:29:23,1,1
1065006504,A3031,검암,10:29:03,1,2
1065006505,A2058,서울,10:26:03,1,1
1065006505,A1013,인천공항2터미널,10:25:49,1,2
1065006506,A2049,인천공항2터미널,10:28:29,1,2
1065006510,A2043,인천공항2터미널,10:28:18,1,2
1065006510,A2064,서울,10:29:25,1,1
1065065071,A2047,인천공항2터미널,10:26:53,1,2
1065006501,A2055,인천공항2터미널,10:31:22,1,2
1065006503,A2056,서울,10:31:05,1,1
1065006503,A2053,인천공항2터미널,10:30:44,1,2
1065006504,A3031,검암,10:29:03,1,2
1065006505,A3029,검암,10:30:07,1,2
1065006506,A1016,서울,10:30:03,1,1
1065006506,A2049,인천공항2터미널,10:28:29,1,2
1065006506,A1013,인천공항2터미널,10:30:42,1,2
1065006510,A2043,인천공항2터미널,10:28:18,1,2
1065006510,A2064,서울,10:29:25,1,1
1065065071,A2047,인천공항2터미널,10:26:53,1,2
1065006501,A2055,인천공항2터미널,10:31:22,1,2
1065006503,A2056,서울,10:31:05,1,1
1065006503,A2053,인천공항2터미널,10:30:44,1,2
1065006504,A3031,검암,10:29:03,1,2
1065006505,A3030,서울,10:32:09,1,1
1065006505,A3029,검암,10:30:07,1,2
1065006506,A1016,서울,10:30:03,1,1
1065006506,A2049,인천공항2터미널,10:28:29,1,2
1065006506,A1013,인천공항2터미널,10:30:42,1,2
1065006508,A2045,인천공항2터미널,10:32:00,1,2
1065006509,A2064,서울,10:32:52,1,1
1065006510,A2043,인천공항2터미널,10:28:18,1,2
1065006501,A2055,인천공항2터미널,10:31:22,1,2
1065006503,A2056,서울,10:31:05,1,1
1065006503,A2053,인천공항2터미널,10:30:44,1,2
1065006505,A3030,서울,10:32:09,1,1
1065006505,A3029,검암,10:30:07,1,2
1065006506,A2060,서울,10:33:29,1,1
1065006506,A1016,서울,10:30:03,1,1
1065006506,A1013,인천공항2터미널,10:30:42,1,2
1065006508,A2045,인천공항2터미널,10:32:00,1,2
1065006509,A2064,서울,10:32:52,1,1
1065006501,A2055,인천공항2터미널,10:31:22,1,2
1065006502,A2056,서울,10:34:31,1,1
1065006504,A2053,인천공항2터미널,10:34:46,1,2
1065006505,A3030,서울,10:32:09,1,1
1065006505,A1016,서울,10:35:08,1,1
1065006505,A2051,인천공항2터미널,10:34:28,1,2
1065006506,A2060,서울,10:33:29,1,1
1065006507,A3032,서울,10:34:15,1,1
1065006507,A1013,인천공항2터미널,10:34:54,1,2
1065006508,A2045,인천공항2터미널,10:32:00,1,2
1065006509,A2064,서울,10:32:52,1,1
1065006502,A2056,서울,10:34:31,1,1
1065006502,A2055,인천공항2터미널,10:35:42,1,2
1065006504,A2058,서울,10:36:23,1,1
1065006504,A2053,인천공항2터미널,10:34:46,1,2
1065006505,A3030,서울,10:32:09,1,1
1065006505,A1016,서울,10:35:08,1,1
1065006505,A2051,인천공항2터미널,10:34:28,1,2
1065006506,A2060,서울,10:33:29,1,1
1065006506,A3029,검암,10:36:26,1,2
1065006507,A3032,서울,10:34:15,1,1
1065006507,A2049,인천공항2터미널,10:35:46,1,2
1065006507,A1013,인천공항2터미널,10:34:54,1,2
1065006509,A2045,인천공항2터미널,10:36:24,1,2
1065006509,A2064,서울,10:32:52,1,1
1065065071,A2062,서울,10:35:52,1,1
1065006502,A2056,서울,10:34:31,1,1
1065006502,A2055,인천공항2터미널,10:35:42,1,2
1065006504,A2058,서울,10:36:23,1,1
1065006504,A2053,인천공항2터미널,10:34:46,1,2
1065006505,A1016,서울,10:35:08,1,1
1065006505,A2051,인천공항2터미널,10:34:28,1,2
1065006506,A2060,서울,10:33:29,1,1
1065006506,A3029,검암,10:36:26,1,2
1065006507,A3032,서울,10:34:15,1,1
1065006507,A2049,인천공항2터미널,10:35:46,1,2
1065006508,A2064,서울,10:37:24,1,1
1065006509,A2045,인천공항2터미널,10:36:24,1,2
1065065071,A2062,서울,10:35:52,1,1
1065065071,A1013,인천공항2터미널,10:37:49,1,2
1065006503,A2055,인천공항2터미널,10:39:25,1,2
1065006504,A2053,인천공항2터미널,10:34:46,1,2
1065006505,A1016,서울,10:35:08,1,1
1065006506,A3029,검암,10:36:26,1,2
1065006507,A2049,인천공항2터미널,10:35:46,1,2
1065006508,A2047,인천공항2터미널,10:39:02,1,2
1065006508,A2064,서울,10:37:24,1,1
1065006509,A2045,인천공항2터미널,10:36:24,1,2
1065065071,A2062,서울,10:35:52,1,1
1065065071,A1013,인천공항2터미널,10:37:49,1,2
1065006501,A2057,인천공항2터미널,10:39:39,1,2
1065006503,A2058,서울,10:40:27,1,1
1065006503,A2055,인천공항2터미널,10:39:25,1,2
1065006505,A2060,서울,10:40:01,1,1
1065006505,A3031,검암,10:39:28,1,2
1065006506,A3032,서울,10:40:11,1,1
1065006506,A3029,검암,10:36:26,1,2
1065006508,A2047,인천공항2터미널,10:39:02,1,2
1065006508,A2064,서울,10:37:24,1,1
1065006509,A2045,인천공항2터미널,10:36:24,1,2
1065065071,A2049,인천공항2터미널,10:40:24,1,2
1065065071,A1013,인천공항2터미널,10:37:49,1,2
1065006501,A2057,인천공항2터미널,10:39:39,1,2
1065006503,A2058,서울,10:40:27,1,1
1065006503,A2055,인천공항2터미널,10:39:25,1,2
1065006505,A2060,서울,10:40:01,1,1
1065006505,A3031,검암,10:39:28,1,2
1065006506,A3032,서울,10:40:11,1,1
1065006506,A2051,인천공항2터미널,10:40:57,1,2
1065006508,A2047,인천공항2터미널,10:39:02,1,2
1065006510,A2045,인천공항2터미널,10:40:30,1,2
1065006510,A2066,서울,10:41:26,1,1
1065065071,A2049,인천공항2터미널,10:40:24,1,2
1065065071,A1013,인천공항2터미널,10:37:49,1,2
1065006503,A2058,서울,10:40:27,1,1
1065006503,A2055,인천공항2터미널,10:39:25,1,2
1065006504,A1016,서울,10:42:49,1,1
1065006505,A2060,서울,10:40:01,1,1
1065006505,A3031,검암,10:39:28,1,2
1065006506,A3032,서울,10:40:11,1,1
1065006506,A2051,인천공항2터미널,10:40:57,1,2
1065006509,A2047,인천공항2터미널,10:43:25,1,2
1065006510,A2045,인천공항2터미널,10:40:30,1,2
1065065071,A2049,인천공항2터미널,10:40:24,1,2
1065006502,A2057,인천공항2터미널,10:44:05,1,2
1065006502,A2058,서울,10:43:54,1,1
1065006504,A3030,서울,10:44:02,1,1
1065006504,A1016,서울,10:42:49,1,1
1065006504,A2055,인천공항2터미널,10:43:27,1,2
1065006505,A2060,서울,10:40:01,1,1
1065006506,A3032,서울,10:40:11,1,1
1065006506,A2051,인천공항2터미널,10:40:57,1,2
1065006509,A2047,인천공항2터미널,10:43:25,1,2
1065006510,A2045,인천공항2터미널,10:40:30,1,2
1065006510,A2066,서울,10:41:26,1,1
1065065071,A2049,인천공항2터미널,10:40:24,1,2
1065006501,A3033,검암,10:45:56,1,2
1065006502,A2057,인천공항2터미널,10:44:05,1,2
1065006502,A2058,서울,10:43:54,1,1
1065006503,A1016,서울,10:45:27,1,1
1065006504,A3030,서울,10:44:02,1,1
1065006504,A2055,인천공항2터미널,10:43:27,1,2
1065006505,A2053,인천공항2터미널,10:44:58,1,2
1065006506,A3031,검암,10:45:50,1,2
1065006509,A2047,인천공항2터미널,10:43:25,1,2
1065006509,A2066,서울,10:44:30,1,1
1065006501,A3033,검암,10:45:56,1,2
1065006502,A2058,서울,10:43:54,1,1
1065006503,A1016,서울,10:45:27,1,1
1065006504,A3030,서울,10:44:02,1,1
1065006504,A2055,인천공항2터미널,10:43:27,1,2
1065006505,A3032,서울,10:46:36,1,1
1065006505,A2053,인천공항2터미널,10:44:58,1,2
1065006506,A3031,검암,10:45:50,1,2
1065006506,A2062,서울,10:46:55,1,1
1065006509,A2047,인천공항2터미널,10:43:25,1,2
1065006509,A2066,서울,10:44:30,1,1
1065006501,A3033,검암,10:45:56,1,2
1065006502,A1016,서울,10:47:36,1,1
1065006502,A2058,서울,10:43:54,1,1
1065006503,A3030,서울,10:48:24,1,1
1065006503,A2057,인천공항2터미널,10:47:38,1,2
1065006505,A3032,서울,10:46:36,1,1
1065006505,A2053,인천공항2터미널,10:44:58,1,2
1065006506,A3031,검암,10:45:50,1,2
1065006506,A2062,서울,10:46:55,1,1
1065006507,A3034,서울,10:48:03,1,1
1065006507,A2051,인천공항2터미널,10:47:15,1,2
1065006508,A1013,인천공항2터미널,10:47:12,1,2
1065006509,A2066,서울,10:44:30,1,1
1065006510,A2047,인천공항2터미널,10:47:39,1,2
1065006502,A1016,서울,10:47:36,1,1
1065006503,A3030,서울,10:48:24,1,1
1065006503,A2057,인천공항2터미널,10:47:38,1,2
1065006505,A3032,서울,10:46:36,1,1
1065006506,A3031,검암,10:45:50,1,2
1065006506,A2062,서울,10:46:55,1,1
1065006507,A3034,서울,10:48:03,1,1
1065006507,A2051,인천공항2터미널,10:47:15,1,2
1065006508,A1013,인천공항2터미널,10:47:12,1,2
1065006508,A2066,서울,10:49:16,1,1
1065006510,A2047,인천공항2터미널,10:47:39,1,2
1065006510,A1018,서울,10:48:37,1,1
1065006501,A1015,인천공항2터미널,10:50:21,1,2
1065006502,A1016,서울,10:47:36,1,1
1065006502,A3033,검암,10:50:50,1,2
1065006503,A2057,인천공항2터미널,10:47:38,1,2
1065006505,A3032,서울,10:46:36,1,1
1065006506,A2062,서울,10:46:55,1,1
1065006507,A3034,서울,10:48:03,1,1
1065006508,A2066,서울,10:49:16,1,1
1065006509,A1018,서울,10:50:36,1,1
1065006509,A1013,인천공항2터미널,10:50:08,1,2
1065006510,A2047,인천공항2터미널,10:47:39,1,2
1065065071,A2064,서울,10:50:07,1,1
1065006501,A1015,인천공항2터미널,10:50:21,1,2
1065006502,A3030,서울,10:51:58,1,1
1065006502,A3033,검암,10:50:50,1,2
1065006504,A2060,서울,10:51:05,1,1
1065006504,A2057,인천공항2터미널,10:51:38,1,2
1065006506,A2053,인천공항2터미널,10:51:02,1,2
1065006507,A3034,서울,10:48:03,1,1
1065006508,A2066,서울,10:49:16,1,1
1065006509,A1018,서울,10:50:36,1,1
1065006509,A1013,인천공항2터미널,10:50:08,1,2
1065006510,A2068,서울,10:51:24,1,1
1065065071,A2051,인천공항2터미널,10:51:56,1,2
1065065071,A2064,서울,10:50:07,1,1
1065006502,A3030,서울,10:51:58,1,1
1065006502,A1015,인천공항2터미널,10:53:24,1,2
1065006504,A2060,서울,10:51:05,1,1
1065006504,A2057,인천공항2터미널,10:51:38,1,2
1065006505,A2062,서울,10:53:17,1,1
1065006506,A2053,인천공항2터미널,10:51:02,1,2
1065006508,A2049,인천공항2터미널,10:52:45,1,2
1065006509,A1018,서울,10:50:36,1,1
1065006509,A1013,인천공항2터미널,10:50:08,1,2
1065065071,A2051,인천공항2터미널,10:51:56,1,2
1065065071,A2064,서울,10:50:07,1,1
1065006501,A2059,인천공항2터미널,10:54:48,1,2
1065006502,A3030,서울,10:51:58,1,1
1065006502,A1015,인천공항2터미널,10:53:24,1,2
1065006503,A3033,검암,10:54:10,1,2
1065006504,A2060,서울,10:51:05,1,1
1065006504,A2057,인천공항2터미널,10:51:38,1,2
1065006505,A2062,서울,10:53:17,1,1
1065006505,A2055,인천공항2터미널,10:53:45,1,2
1065006506,A3034,서울,10:54:09,1,1
1065006506,A2053,인천공항2터미널,10:51:02,1,2
1065006508,A2049,인천공항2터미널,10:52:45,1,2
1065006508,A1018,서울,10:53:31,1,1
1065006509,A2068,서울,10:54:40,1,1
1065065071,A2051,인천공항2터미널,10:51:56,1,2
1065006501,A2059,인천공항2터미널,10:54:48,1,2
1065006502,A3030,서울,10:51:58,1,1
1065006503,A2060,서울,10:55:05,1,1
1065006503,A3033,검암,10:54:10,1,2
1065006503,A1015,인천공항2터미널,10:55:28,1,2
1065006504,A2057,인천공항2터미널,10:51:38,1,2
1065006505,A2055,인천공항2터미널,10:53:45,1,2
1065006506,A3034,서울,10:54:09,1,1
1065006509,A2068,서울,10:54:40,1,1
1065006510,A1013,인천공항2터미널,10:56:04,1,2
1065065071,A2051,인천공항2터미널,10:51:56,1,2
1065006501,A2059,인천공항2터미널,10:54:48,1,2
1065006503,A3033,검암,10:54:10,1,2
1065006503,A1015,인천공항2터미널,10:55:28,1,2
1065006504,A3032,서울,10:57:16,1,1
1065006505,A2055,인천공항2터미널,10:53:45,1,2
1065006506,A3034,서울,10:54:09,1,1
1065006507,A2053,인천공항2터미널,10:57:05,1,2
1065006509,A2049,인천공항2터미널,10:57:15,1,2
1065006509,A2068,서울,10:54:40,1,1
1065006510,A1013,인천공항2터미널,10:56:04,1,2
1065006501,A2059,인천공항2터미널,10:54:48,1,2
1065006502,A2060,서울,10:58:33,1,1
1065006504,A3032,서울,10:57:16,1,1
1065006504,A1015,인천공항2터미널,10:58:18,1,2
1065006507,A2053,인천공항2터미널,10:57:05,1,2
1065006509,A2049,인천공항2터미널,10:57:15,1,2
1065006509,A2068,서울,10:54:40,1,1
1065006510,A1013,인천공항2터미널,10:56:04,1,2
1065006502,A2060,서울,10:58:33,1,1
1065006502,A2059,인천공항2터미널,10:59:01,1,2
1065006504,A3032,서울,10:57:16,1,1
1065006504,A3033,검암,10:59:22,1,2
1065006504,A1015,인천공항2터미널,10:58:18,1,2
1065006507,A3036,서울,10:59:53,1,1
1065006507,A2053,인천공항2터미널,10:57:05,1,2
1065006508,A2068,서울,10:58:59,1,1
1065006509,A2049,인천공항2터미널,10:57:15,1,2
1065006510,A1013,인천공항2터미널,10:56:04,1,2
1065006510,A2070,서울,10:59:28,1,1
1065006502,A2060,서울,10:58:33,1,1
1065006502,A2059,인천공항2터미널,10:59:01,1,2
1065006503,A3032,서울,11:01:16,1,1
1065006504,A3033,검암,10:59:22,1,2
1065006504,A1015,인천공항2터미널,10:58:18,1,2
1065006505,A3034,서울,11:00:37,1,1
1065006506,A2064,서울,11:01:14,1,1
1065006506,A2055,인천공항2터미널,10:59:57,1,2
1065006507,A3036,서울,10:59:53,1,1
1065006507,A2053,인천공항2터미널,10:57:05,1,2
1065006508,A2068,서울,10:58:59,1,1
1065006510,A2049,인천공항2터미널,11:01:25,1,2
1065006510,A2070,서울,10:59:28,1,1
1065065071,A2066,서울,11:01:26,1,1
1065006501,A2061,인천공항2터미널,11:02:55,1,2
1065006502,A2060,서울,10:58:33,1,1
1065006503,A3032,서울,11:01:16,1,1
1065006503,A2059,인천공항2터미널,11:02:26,1,2
1065006504,A3033,검암,10:59:22,1,2
1065006504,A1015,인천공항2터미널,10:58:18,1,2
1065006505,A3034,서울,11:00:37,1,1
1065006505,A2057,인천공항2터미널,11:02:13,1,2
1065006506,A2064,서울,11:01:14,1,1
1065006506,A2055,인천공항2터미널,10:59:57,1,2
1065006507,A3036,서울,10:59:53,1,1
1065006509,A2070,서울,11:02:52,1,1
1065006510,A2049,인천공항2터미널,11:01:25,1,2
1065065071,A1018,서울,11:02:39,1,1
1065065071,A2053,인천공항2터미널,11:01:41,1,2
1065065071,A2066,서울,11:01:26,1,1
1065006501,A2061,인천공항2터미널,11:02:55,1,2
1065006503,A2059,인천공항2터미널,11:02:26,1,2
1065006504,A2062,서울,11:03:30,1,1
1065006505,A3034,서울,11:00:37,1,1
1065006505,A2057,인천공항2터미널,11:02:13,1,2
1065006506,A2064,서울,11:01:14,1,1
1065006506,A2055,인천공항2터미널,10:59:57,1,2
1065006507,A3036,서울,10:59:53,1,1
1065006508,A2051,인천공항2터미널,11:03:58,1,2
1065006509,A2070,서울,11:02:52,1,1
1065006510,A2049,인천공항2터미널,11:01:25,1,2
1065065071,A1018,서울,11:02:39,1,1
1065065071,A2053,인천공항2터미널,11:01:41,1,2
1065065071,A2066,서울,11:01:26,1,1
1065006501,A2061,인천공항2터미널,11:02:55,1,2
1065006502,A3032,서울,11:04:41,1,1
1065006503,A2059,인천공항2터미널,11:02:26,1,2
1065006504,A2062,서울,11:03:30,1,1
1065006505,A2057,인천공항2터미널,11:02:13,1,2
1065006506,A2064,서울,11:01:14,1,1
1065006508,A2051,인천공항2터미널,11:03:58,1,2
1065006509,A2070,서울,11:02:52,1,1
1065006510,A2049,인천공항2터미널,11:01:25,1,2
1065065071,A1018,서울,11:02:39,1,1
1065065071,A2053,인천공항2터미널,11:01:41,1,2
1065065071,A2066,서울,11:01:26,1,1
1065006501,A2061,인천공항2터미널,11:02:55,1,2
1065006502,A3032,서울,11:04:41,1,1
1065006503,A2059,인천공항2터미널,11:02:26,1,2
1065006504,A2062,서울,11:03:30,1,1
1065006505,A2057,인천공항2터미널,11:02:13,1,2
1065006505,A1015,인천공항2터미널,11:05:46,1,2
1065006506,A3036,서울,11:05:50,1,1
1065006507,A2055,인천공항2터미널,11:06:06,1,2
1065006508,A2051,인천공항2터미널,11:03:58,1,2
1065006509,A2070,서울,11:02:52,1,1
1065065071,A1018,서울,11:02:39,1,1
1065006502,A3032,서울,11:04:41,1,1
1065006502,A2061,인천공항2터미널,11:07:26,1,2
1065006503,A2062,서울,11:07:27,1,1
1065006504,A2059,인천공항2터미널,11:06:27,1,2
1065006505,A1015,인천공항2터미널,11:05:46,1,2
1065006505,A2064,서울,11:07:53,1,1
1065006506,A3036,서울,11:05:50,1,1
1065006507,A2055,인천공항2터미널,11:06:06,1,2
1065006508,A2070,서울,11:07:20,1,1
1065006502,A3032,서울,11:04:41,1,1
1065006502,A2061,인천공항2터미널,11:07:26,1,2
1065006503,A2062,서울,11:07:27,1,1
1065006504,A2059,인천공항2터미널,11:06:27,1,2
1065006505,A1015,인천공항2터미널,11:05:46,1,2
1065006505,A2064,서울,11:07:53,1,1
1065006506,A2057,인천공항2터미널,11:08:26,1,2
1065006506,A3036,서울,11:05:50,1,1
1065006507,A2055,인천공항2터미널,11:06:06,1,2
1065006508,A2070,서울,11:07:20,1,1
1065006509,A2051,인천공항2터미널,11:08:21,1,2
1065006510,A2072,서울,11:08:27,1,1
1065006501,A3035,검암,11:09:42,1,2
1065006504,A2059,인천공항2터미널,11:06:27,1,2
1065006505,A3033,검암,11:10:17,1,2
1065006505,A2064,서울,11:07:53,1,1
1065006506,A2057,인천공항2터미널,11:08:26,1,2
1065006506,A1018,서울,11:10:01,1,1
1065006507,A2055,인천공항2터미널,11:06:06,1,2
1065006508,A2070,서울,11:07:20,1,1
1065006509,A2051,인천공항2터미널,11:08:21,1,2
1065006510,A2072,서울,11:08:27,1,1
1065006501,A3035,검암,11:09:42,1,2
1065006502,A2062,서울,11:10:57,1,1
1065006503,A2061,인천공항2터미널,11:11:03,1,2
1065006504,A3034,서울,11:11:15,1,1
1065006505,A3033,검암,11:10:17,1,2
1065006505,A2064,서울,11:07:53,1,1
1065006506,A2057,인천공항2터미널,11:08:26,1,2
1065006506,A1015,인천공항2터미널,11:10:41,1,2
1065006506,A1018,서울,11:10:01,1,1
1065006509,A2051,인천공항2터미널,11:08:21,1,2
1065006510,A2072,서울,11:08:27,1,1
1065065071,A2068,서울,11:10:57,1,1
1065065071,A2055,인천공항2터미널,11:10:51,1,2
1065006501,A3035,검암,11:09:42,1,2
1065006502,A2062,서울,11:10:57,1,1
1065006503,A2061,인천공항2터미널,11:11:03,1,2
1065006504,A3034,서울,11:11:15,1,1
1065006505,A3033,검암,11:10:17,1,2
1065006505,A3036,서울,11:12:34,1,1
1065006506,A1015,인천공항2터미널,11:10:41,1,2
1065006506,A1018,서울,11:10:01,1,1
1065006509,A2072,서울,11:12:01,1,1
1065006510,A2051,인천공항2터미널,11:12:30,1,2
1065065071,A2068,서울,11:10:57,1,1
1065065071,A2055,인천공항2터미널,11:10:51,1,2
1065006502,A2062,서울,11:10:57,1,1
1065006502,A3035,검암,11:14:15,1,2
1065006503,A2061,인천공항2터미널,11:11:03,1,2
1065006505,A3033,검암,11:10:17,1,2
1065006505,A3036,서울,11:12:34,1,1
1065006506,A1015,인천공항2터미널,11:10:41,1,2
1065006506,A1018,서울,11:10:01,1,1
1065006506,A2066,서울,11:13:16,1,1
1065006508,A2053,인천공항2터미널,11:13:53,1,2
1065006509,A2072,서울,11:12:01,1,1
1065006510,A2051,인천공항2터미널,11:12:30,1,2
1065065071,A2068,서울,11:10:57,1,1
1065065071,A2055,인천공항2터미널,11:10:51,1,2
