1065006504,A2150,서울,19:00:47,3,1
1065065071,A2156,서울,19:01:18,3,1
1065065071,A2139,인천공항2터미널,19:01:25,3,2
1065006501,A2147,인천공항2터미널,19:02:55,3,2
1065006502,A3087,검암,19:02:03,3,2
1065006506,A2141,인천공항2터미널,19:02:01,3,2
1065006508,A2158,서울,19:02:19,3,1
1065006510,A2135,인천공항2터미널,19:02:28,3,2
1065065071,A1042,서울,19:02:39,3,1
1065006502,A3084,서울,19:03:29,3,1
1065006505,A3086,서울,19:03:46,3,1
1065006505,A2143,인천공항2터미널,19:03:09,3,2
1065006506,A2154,서울,19:03:54,3,1
1065006503,A2150,서울,19:04:52,3,1
1065006503,A3087,검암,19:05:33,3,2
1065006504,A2145,인천공항2터미널,19:04:46,3,2
1065006505,A1039,인천공항2터미널,19:06:08,3,2
1065006508,A2137,인천공항2터미널,19:06:00,3,2
1065006501,A3089,검암,19:07:57,3,2
1065006502,A2150,서울,19:08:23,3,1
1065006502,A2147,인천공항2터미널,19:07:27,3,2
1065006507,A2141,인천공항2터미널,19:08:08,3,2
1065006510,A2160,서울,19:07:29,3,1
1065006504,A2152,서울,19:08:51,3,1
1065006504,A3087,검암,19:09:33,3,2
1065006506,A2143,인천공항2터미널,19:09:44,3,2
1065006503,A2147,인천공항2터미널,19:10:55,3,2
1065006505,A2154,서울,19:10:25,3,1
1065006506,A1042,서울,19:10:04,3,1
1065006509,A2160,서울,19:10:50,3,1
1065006509,A2137,인천공항2터미널,19:10:19,3,2
1065006502,A3089,검암,19:12:25,3,2
1065006506,A1039,인천공항2터미널,19:11:04,3,2
1065006507,A3088,서울,19:12:26,3,1
1065006501,A2149,인천공항2터미널,19:13:04,3,2
1065006503,A2152,서울,19:13:02,3,1
1065065071,A2141,인천공항2터미널,19:13:08,3,2
1065006504,A3086,서울,19:14:20,3,1
1065006506,A2156,서울,19:13:28,3,1
1065006508,A2139,인천공항2터미널,19:13:52,3,2
1065006510,A2137,인천공항2터미널,19:14:09,3,2
1065065071,A2158,서울,19:14:55,3,1
1065006504,A2147,인천공항2터미널,19:14:55,3,2
1065006505,A2145,인천공항2터미널,19:15:54,3,2
1065006505,A1042,서울,19:15:09,3,1
1065006507,A2143,인천공항2터미널,19:16:25,3,2
1065006507,A1039,인천공항2터미널,19:15:31,3,2
1065006508,A2160,서울,19:15:27,3,1
1065006502,A2152,서울,19:16:30,3,1
1065006503,A3089,검암,19:15:57,3,2
1065006502,A2149,인천공항2터미널,19:17:28,3,2
1065006503,A3086,서울,19:18:27,3,1
1065006506,A3088,서울,19:18:40,3,1
1065006509,A2139,인천공항2터미널,19:17:56,3,2
1065065071,A1039,인천공항2터미널,19:18:37,3,2
1065006504,A3089,검암,19:19:53,3,2
1065006505,A2156,서울,19:19:50,3,1
1065006501,A2151,인천공항2터미널,19:20:02,3,2
1065006503,A2149,인천공항2터미널,19:20:49,3,2
1065006504,A2154,서울,19:20:53,3,1
1065006505,A3087,검암,19:20:19,3,2
1065006510,A2162,서울,19:20:25,3,1
1065065071,A2143,인천공항2터미널,19:21:15,3,2
1065006502,A3086,서울,19:21:56,3,1
1065006504,A1042,서울,19:22:47,3,1
1065006506,A2145,인천공항2터미널,19:22:25,3,2
1065006510,A2139,인천공항2터미널,19:21:32,3,2
1065006509,A2162,서울,19:23:45,3,1
1065006502,A2151,인천공항2터미널,19:24:26,3,2
1065006503,A2154,서울,19:24:59,3,1
1065006504,A2149,인천공항2터미널,19:24:54,3,2
1065006501,A3091,검암,19:25:58,3,2
1065006503,A1042,서울,19:25:47,3,1
1065006505,A3088,서울,19:25:29,3,1
1065006505,A2147,인천공항2터미널,19:25:44,3,2
1065006506,A2158,서울,19:25:47,3,1
1065006508,A2141,인천공항2터미널,19:25:47,3,2
1065006506,A3087,검암,19:26:27,3,2
1065065071,A2160,서울,19:27:45,3,1
1065006502,A2154,서울,19:28:32,3,1
1065006502,A1042,서울,19:29:16,3,1
1065006503,A2151,인천공항2터미널,19:27:57,3,2
1065006507,A2145,인천공항2터미널,19:28:39,3,2
1065006508,A2162,서울,19:28:19,3,1
1065006508,A1039,인천공항2터미널,19:28:07,3,2
1065006510,A1044,서울,19:28:43,3,1
1065006505,A3089,검암,19:30:22,3,2
1065006509,A2141,인천공항2터미널,19:30:13,3,2
1065006501,A1041,인천공항2터미널,19:30:28,3,2
1065006502,A3091,검암,19:30:34,3,2
1065006504,A2156,서울,19:30:47,3,1
1065006506,A2147,인천공항2터미널,19:31:55,3,2
1065006509,A1044,서울,19:30:42,3,1
1065006509,A1039,인천공항2터미널,19:31:13,3,2
1065006501,A2153,인천공항2터미널,19:32:17,3,2
1065006504,A2151,인천공항2터미널,19:31:58,3,2
1065006505,A2158,서울,19:32:07,3,1
1065006510,A2164,서울,19:32:42,3,1
1065006502,A1041,인천공항2터미널,19:33:32,3,2
1065006503,A3091,검암,19:34:00,3,2
1065006508,A1044,서울,19:33:38,3,1
1065006508,A2143,인천공항2터미널,19:33:40,3,2
1065006510,A2141,인천공항2터미널,19:33:43,3,2
1065065071,A2145,인천공항2터미널,19:33:33,3,2
1065006503,A1041,인천공항2터미널,19:35:35,3,2
1065006503,A2156,서울,19:34:49,3,1
1065006504,A3088,서울,19:35:44,3,1
1065006505,A2149,인천공항2터미널,19:35:43,3,2
1065006502,A2153,인천공항2터미널,19:36:41,3,2
1065006506,A3089,검암,19:36:54,3,2
1065006509,A2164,서울,19:36:10,3,1
1065006510,A1039,인천공항2터미널,19:36:52,3,2
1065006502,A2156,서울,19:38:14,3,1
1065006504,A1041,인천공항2터미널,19:38:14,3,2
1065006507,A2147,인천공항2터미널,19:38:15,3,2
1065006509,A2143,인천공항2터미널,19:37:56,3,2
1065006501,A2155,인천공항2터미널,19:39:26,3,2
1065006503,A3088,서울,19:39:40,3,1
1065006504,A3091,검암,19:39:26,3,2
1065006506,A2160,서울,19:38:36,3,1
1065006507,A3092,서울,19:39:20,3,1
1065006503,A2153,인천공항2터미널,19:40:21,3,2
1065006508,A2164,서울,19:40:44,3,1
1065006510,A2166,서울,19:40:22,3,1
1065065071,A2162,서울,19:40:46,3,1
1065006506,A2149,인천공항2터미널,19:42:05,3,2
1065006510,A2143,인천공항2터미널,19:41:31,3,2
1065006502,A3088,서울,19:43:05,3,1
1065006504,A2158,서울,19:42:54,3,1
1065006505,A2151,인천공항2터미널,19:42:39,3,2
1065065071,A1044,서울,19:42:44,3,1
1065065071,A2147,인천공항2터미널,19:43:13,3,2
1065006502,A2155,인천공항2터미널,19:43:59,3,2
1065006504,A2153,인천공항2터미널,19:44:32,3,2
1065006509,A2166,서울,19:43:42,3,1
1065006505,A1041,인천공항2터미널,19:46:03,3,2
1065006505,A2160,서울,19:44:56,3,1
1065006506,A3092,서울,19:45:28,3,1
1065006508,A2145,인천공항2터미널,19:45:45,3,2
1065006503,A2158,서울,19:46:50,3,1
1065006503,A2155,인천공항2터미널,19:47:38,3,2
1065006507,A2149,인천공항2터미널,19:48:14,3,2
1065006508,A2166,서울,19:48:12,3,1
1065006506,A1044,서울,19:49:35,3,1
1065006506,A2151,인천공항2터미널,19:48:59,3,2
1065006509,A2145,인천공항2터미널,19:49:55,3,2
1065006502,A2158,서울,19:50:15,3,1
1065006505,A3091,검암,19:50:45,3,2
1065006506,A1041,인천공항2터미널,19:51:01,3,2
1065006501,A2157,인천공항2터미널,19:52:49,3,2
1065006504,A2155,인천공항2터미널,19:51:42,3,2
1065006505,A3092,서울,19:51:58,3,1
1065006506,A2162,서울,19:52:51,3,1
1065006507,A3094,서울,19:52:14,3,1
1065006510,A2168,서울,19:53:49,3,1
1065006510,A2145,인천공항2터미널,19:53:35,3,2
1065065071,A2149,인천공항2터미널,19:53:08,3,2
1065065071,A2164,서울,19:53:06,3,1
1065006505,A1044,서울,19:54:41,3,1
1065006507,A1041,인천공항2터미널,19:55:15,3,2
1065006504,A2160,서울,19:55:36,3,1
1065006505,A2153,인천공항2터미널,19:55:27,3,2
1065006507,A2151,인천공항2터미널,19:56:22,3,2
1065006508,A2147,인천공항2터미널,19:55:34,3,2
1065006502,A2157,인천공항2터미널,19:57:21,3,2
1065006506,A3091,검암,19:56:52,3,2
1065006509,A2168,서울,19:57:05,3,1
1065006506,A3094,서울,19:58:26,3,1
1065065071,A1041,인천공항2터미널,19:58:22,3,2
1065006503,A2160,서울,19:59:38,3,1
1065006505,A2162,서울,19:59:30,3,1
1065006509,A2147,인천공항2터미널,19:59:48,3,2
1065006501,A2159,인천공항2터미널,20:00:30,3,2
1065006503,A2157,인천공항2터미널,20:00:57,3,2
1065006506,A2153,인천공항2터미널,20:01:28,3,2
1065006508,A2168,서울,20:01:25,3,1
1065006510,A2170,서울,20:00:28,3,1
1065065071,A2166,서울,20:00:54,3,1
1065065071,A2151,인천공항2터미널,20:01:17,3,2
1065006502,A2160,서울,20:03:01,3,1
1065006504,A1044,서울,20:02:58,3,1
1065006505,A2155,인천공항2터미널,20:02:23,3,2
1065006504,A3092,서울,20:04:08,3,1
1065006506,A2164,서울,20:04:02,3,1
1065006509,A2170,서울,20:03:57,3,1
1065006510,A2147,인천공항2터미널,20:03:36,3,2
1065006510,A2222,서울,20:04:27,3,1
1065006502,A2159,인천공항2터미널,20:04:57,3,2
1065006503,A1044,서울,20:05:37,3,1
1065006504,A2157,인천공항2터미널,20:04:58,3,2
1065006505,A3094,서울,20:04:57,3,1
1065006508,A2149,인천공항2터미널,20:05:50,3,2
1065006502,A1044,서울,20:07:46,3,1
1065006503,A2159,인천공항2터미널,20:08:23,3,2
1065006503,A3092,서울,20:08:19,3,1
1065006506,A2155,인천공항2터미널,20:08:36,3,2
1065006507,A2153,인천공항2터미널,20:07:36,3,2
1065006508,A2170,서울,20:08:29,3,1
1065006508,A1041,인천공항2터미널,20:07:51,3,2
1065006509,A2222,서울,20:07:50,3,1
1065006510,A1046,서울,20:08:30,3,1
1065006501,A1043,인천공항2터미널,20:10:22,3,2
1065006504,A2162,서울,20:10:10,3,1
1065006505,A2164,서울,20:10:29,3,1
1065006509,A1041,인천공항2터미널,20:11:15,3,2
1065006509,A1046,서울,20:10:28,3,1
1065006509,A2149,인천공항2터미널,20:10:22,3,2
1065006501,A2161,인천공항2터미널,20:11:55,3,2
1065006502,A3092,서울,20:11:46,3,1
1065006504,A2159,인천공항2터미널,20:12:23,3,2
1065006506,A2166,서울,20:11:54,3,1
1065006507,A3096,서울,20:12:03,3,1
1065006508,A2222,서울,20:12:20,3,1
1065006502,A1043,인천공항2터미널,20:13:24,3,2
1065006508,A1046,서울,20:13:26,3,1
1065006508,A2151,인천공항2터미널,20:13:44,3,2
1065006510,A2172,서울,20:12:31,3,1
1065065071,A2168,서울,20:13:54,3,1
1065065071,A2153,인천공항2터미널,20:12:33,3,2
1065006503,A2162,서울,20:14:13,3,1
1065006507,A2155,인천공항2터미널,20:14:57,3,2
1065006510,A2149,인천공항2터미널,20:14:09,3,2
1065006501,A3095,검암,20:16:28,3,2
1065006502,A2161,인천공항2터미널,20:16:11,3,2
1065006503,A1043,인천공항2터미널,20:15:28,3,2
1065006504,A3094,서울,20:15:54,3,1
1065006505,A2157,인천공항2터미널,20:15:40,3,2
1065006509,A2172,서울,20:15:41,3,1
1065006502,A2162,서울,20:17:40,3,1
1065006504,A1043,인천공항2터미널,20:18:07,3,2
1065006505,A2166,서울,20:18:24,3,1
1065006506,A3096,서울,20:18:01,3,1
1065006509,A2151,인천공항2터미널,20:17:54,3,2
1065006510,A1041,인천공항2터미널,20:17:06,3,2
1065006503,A3094,서울,20:20:02,3,1
1065006503,A2161,인천공항2터미널,20:19:34,3,2
1065006508,A2172,서울,20:20:13,3,1
1065065071,A2170,서울,20:20:55,3,1
1065065071,A2155,인천공항2터미널,20:19:58,3,2
1065006501,A2163,인천공항2터미널,20:21:28,3,2
1065006502,A3095,검암,20:21:00,3,2
1065006504,A2164,서울,20:21:04,3,1
1065006506,A2157,인천공항2터미널,20:21:56,3,2
1065006510,A2151,인천공항2터미널,20:21:59,3,2
1065006505,A2159,인천공항2터미널,20:23:12,3,2
1065006510,A2174,서울,20:22:30,3,1
1065065071,A1046,서울,20:23:22,3,1
1065006502,A3094,서울,20:23:32,3,1
1065006503,A3095,검암,20:24:28,3,2
1065006504,A2161,인천공항2터미널,20:23:31,3,2
1065006505,A3096,서울,20:24:30,3,1
1065006506,A2168,서울,20:24:43,3,1
1065006502,A2163,인천공항2터미널,20:25:57,3,2
1065006503,A2164,서울,20:25:04,3,1
1065006505,A1043,인천공항2터미널,20:25:56,3,2
1065006508,A2153,인천공항2터미널,20:25:03,3,2
1065006509,A2174,서울,20:25:53,3,1
1065006501,A2165,인천공항2터미널,20:28:20,3,2
1065006502,A2164,서울,20:28:34,3,1
1065006504,A2166,서울,20:28:51,3,1
1065006504,A3095,검암,20:28:25,3,2
1065006507,A2157,인천공항2터미널,20:28:22,3,2
1065065071,A2222,서울,20:27:32,3,1
1065006503,A2163,인천공항2터미널,20:29:22,3,2
1065006506,A2159,인천공항2터미널,20:29:24,3,2
1065006509,A2153,인천공항2터미널,20:29:14,3,2
1065006505,A2168,서울,20:31:15,3,1
1065006506,A1043,인천공항2터미널,20:30:52,3,2
1065006506,A1046,서울,20:29:59,3,1
1065006508,A2174,서울,20:30:30,3,1
1065006508,A2155,인천공항2터미널,20:32:38,3,2
1065006510,A2176,서울,20:32:31,3,1
1065065071,A2172,서울,20:32:50,3,1
1065006502,A2165,인천공항2터미널,20:33:02,3,2
1065006503,A2166,서울,20:33:00,3,1
1065006504,A2163,인천공항2터미널,20:33:24,3,2
1065006506,A2170,서울,20:33:02,3,1
1065006510,A2153,인천공항2터미널,20:32:58,3,2
1065065071,A2157,인천공항2터미널,20:33:17,3,2
1065006501,A3097,검암,20:34:03,3,2
1065006504,A3096,서울,20:35:21,3,1
1065006505,A1046,서울,20:35:04,3,1
1065006505,A2161,인천공항2터미널,20:34:12,3,2
1065006507,A1043,인천공항2터미널,20:35:31,3,2
1065006509,A2176,서울,20:35:51,3,1
1065006502,A2166,서울,20:36:29,3,1
1065006503,A2165,인천공항2터미널,20:36:30,3,2
1065006507,A2159,인천공항2터미널,20:37:03,3,2
1065006509,A2155,인천공항2터미널,20:36:49,3,2
1065006502,A3097,검암,20:38:29,3,2
1065006506,A2222,서울,20:38:17,3,1
1065065071,A1043,인천공항2터미널,20:38:38,3,2
1065006501,A2167,인천공항2터미널,20:40:10,3,2
1065006503,A3096,서울,20:39:24,3,1
1065006505,A2170,서울,20:39:29,3,1
1065006505,A3095,검암,20:39:07,3,2
1065006506,A2161,인천공항2터미널,20:40:21,3,2
1065006508,A2176,서울,20:40:18,3,1
1065006510,A2155,인천공항2터미널,20:40:22,3,2
1065006503,A3097,검암,20:41:50,3,2
1065006504,A2165,인천공항2터미널,20:40:32,3,2
1065065071,A2159,인천공항2터미널,20:41:55,3,2
1065006502,A3096,서울,20:42:56,3,1
1065006504,A1046,서울,20:42:43,3,1
1065006504,A2168,서울,20:43:46,3,1
1065006505,A2163,인천공항2터미널,20:44:06,3,2
1065006506,A2172,서울,20:43:34,3,1
1065065071,A2174,서울,20:42:58,3,1
1065006502,A2167,인천공항2터미널,20:44:29,3,2
1065006503,A1046,서울,20:45:23,3,1
1065006505,A2222,서울,20:44:38,3,1
1065006506,A3095,검암,20:45:17,3,2
1065006510,A2178,서울,20:44:36,3,1
1065006501,A3099,검암,20:46:43,3,2
1065006504,A3097,검암,20:45:52,3,2
1065006507,A2161,인천공항2터미널,20:46:44,3,2
1065006508,A2157,인천공항2터미널,20:45:49,3,2
1065006502,A1046,서울,20:47:31,3,1
1065006503,A2168,서울,20:48:09,3,1
1065006503,A2167,인천공항2터미널,20:48:00,3,2
1065006508,A1043,인천공항2터미널,20:48:08,3,2
1065006509,A2178,서울,20:47:51,3,1
1065006501,A1045,인천공항2터미널,20:50:51,3,2
1065006504,A2170,서울,20:50:24,3,1
1065006505,A2172,서울,20:49:58,3,1
1065006506,A2163,인천공항2터미널,20:50:23,3,2
1065006509,A2157,인천공항2터미널,20:50:05,3,2
1065006502,A2168,서울,20:51:35,3,1
1065006502,A3099,검암,20:50:58,3,2
1065006505,A2165,인천공항2터미널,20:51:14,3,2
1065006509,A1043,인천공항2터미널,20:51:08,3,2
1065065071,A2161,인천공항2터미널,20:51:38,3,2
1065006501,A2169,인천공항2터미널,20:52:35,3,2
1065006504,A2167,인천공항2터미널,20:52:27,3,2
1065006508,A2178,서울,20:52:22,3,1
1065065071,A2176,서울,20:52:55,3,1
1065006502,A1045,인천공항2터미널,20:53:56,3,2
1065006506,A2174,서울,20:53:47,3,1
1065006508,A2159,인천공항2터미널,20:54:16,3,2
1065006510,A2157,인천공항2터미널,20:53:46,3,2
1065006510,A2180,서울,20:53:28,3,1
1065006503,A2170,서울,20:54:30,3,1
1065006503,A3099,검암,20:54:28,3,2
1065006504,A2222,서울,20:55:11,3,1
1065006502,A2169,인천공항2터미널,20:57:05,3,2
1065006503,A1045,인천공항2터미널,20:56:00,3,2
1065006505,A3097,검암,20:56:33,3,2
1065006506,A2165,인천공항2터미널,20:57:25,3,2
1065006507,A2163,인천공항2터미널,20:56:46,3,2
1065006509,A2180,서울,20:56:53,3,1
1065006510,A1043,인천공항2터미널,20:56:49,3,2
1065006502,A2170,서울,20:58:04,3,1
1065006503,A2222,서울,20:59:15,3,1
1065006504,A3099,검암,20:59:47,3,2
1065006504,A1045,인천공항2터미널,20:58:39,3,2
1065006509,A2159,인천공항2터미널,20:58:39,3,2
1065006510,A1048,서울,20:58:39,3,1
1065006503,A2169,인천공항2터미널,21:00:27,3,2
1065006504,A2172,서울,21:00:33,3,1
1065006505,A2174,서울,21:00:08,3,1
1065006509,A1048,서울,21:00:36,3,1
1065006501,A2171,인천공항2터미널,21:02:04,3,2
1065006508,A2180,서울,21:01:25,3,1
1065065071,A2163,인천공항2터미널,21:01:51,3,2
1065006502,A2222,서울,21:02:35,3,1
1065006505,A2167,인천공항2터미널,21:02:58,3,2
1065006506,A3097,검암,21:02:47,3,2
1065006507,A3100,서울,21:03:18,3,1
1065006507,A2165,인천공항2터미널,21:03:51,3,2
1065006508,A1048,서울,21:03:33,3,1
1065006510,A2159,인천공항2터미널,21:02:28,3,2
1065006503,A2172,서울,21:04:31,3,1
1065006504,A2169,인천공항2터미널,21:04:37,3,2
1065006506,A2176,서울,21:04:01,3,1
1065006508,A2161,인천공항2터미널,21:03:57,3,2
1065065071,A2178,서울,21:04:56,3,1
1065006502,A2171,인천공항2터미널,21:06:25,3,2
1065006510,A2182,서울,21:05:51,3,1
1065006502,A2172,서울,21:07:56,3,1
1065006505,A1045,인천공항2터미널,21:06:29,3,2
1065006501,A2173,인천공항2터미널,21:08:30,3,2
1065006509,A2161,인천공항2터미널,21:08:07,3,2
1065065071,A2165,인천공항2터미널,21:08:48,3,2
1065006503,A2171,인천공항2터미널,21:09:52,3,2
1065006506,A3100,서울,21:09:36,3,1
1065006506,A2167,인천공항2터미널,21:09:07,3,2
1065006509,A2182,서울,21:09:02,3,1
1065006504,A2174,서울,21:10:43,3,1
1065006505,A3099,검암,21:10:36,3,2
1065006505,A2176,서울,21:10:26,3,1
1065006506,A1045,인천공항2터미널,21:11:25,3,2
1065006502,A2173,인천공항2터미널,21:12:54,3,2
1065006510,A2161,인천공항2터미널,21:12:04,3,2
1065065071,A1048,서울,21:12:42,3,1
1065006504,A2171,인천공항2터미널,21:13:50,3,2
1065006508,A2163,인천공항2터미널,21:14:23,3,2
1065006508,A2182,서울,21:13:25,3,1
1065006503,A2174,서울,21:14:42,3,1
1065006501,A2175,인천공항2터미널,21:16:55,3,2
1065006503,A2173,인천공항2터미널,21:16:22,3,2
1065006505,A3100,서울,21:15:55,3,1
1065006505,A2169,인천공항2터미널,21:15:28,3,2
1065006506,A3099,검암,21:16:47,3,2
1065006506,A2178,서울,21:16:05,3,1
1065006507,A1045,인천공항2터미널,21:15:36,3,2
1065006507,A2167,인천공항2터미널,21:16:22,3,2
1065065071,A2180,서울,21:15:36,3,1
1065006510,A2184,서울,21:17:32,3,1
1065006502,A2174,서울,21:18:22,3,1
1065006506,A1048,서울,21:19:17,3,1
1065006509,A2163,인천공항2터미널,21:18:33,3,2
1065065071,A1045,인천공항2터미널,21:18:44,3,2
1065006504,A2176,서울,21:20:44,3,1
1065006504,A2173,인천공항2터미널,21:20:22,3,2
1065006509,A2184,서울,21:20:56,3,1
1065006502,A2175,인천공항2터미널,21:21:24,3,2
1065006506,A2169,인천공항2터미널,21:21:40,3,2
1065006508,A2165,인천공항2터미널,21:21:00,3,2
1065065071,A2167,인천공항2터미널,21:21:13,3,2
1065006505,A2178,서울,21:22:25,3,1
1065006510,A2163,인천공항2터미널,21:22:01,3,2
1065006503,A2176,서울,21:24:48,3,1
1065006503,A2175,인천공항2터미널,21:24:51,3,2
1065006505,A1048,서울,21:24:23,3,1
1065006505,A2171,인천공항2터미널,21:24:27,3,2
1065006507,A3102,서울,21:24:53,3,1
1065006501,A2177,인천공항2터미널,21:25:44,3,2
1065006508,A2184,서울,21:25:28,3,1
1065006509,A2165,인천공항2터미널,21:25:06,3,2
1065006504,A3100,서울,21:26:38,3,1
1065006506,A2180,서울,21:26:18,3,1
1065065071,A2182,서울,21:26:03,3,1
1065006502,A2176,서울,21:28:16,3,1
1065006507,A2169,인천공항2터미널,21:27:49,3,2
1065006508,A1045,인천공항2터미널,21:28:15,3,2
1065006510,A2165,인천공항2터미널,21:28:55,3,2
1065006504,A2175,인천공항2터미널,21:28:59,3,2
1065006510,A2186,서울,21:29:07,3,1
1065006501,A1047,인천공항2터미널,21:30:45,3,2
1065006502,A2177,인천공항2터미널,21:30:18,3,2
1065006503,A3100,서울,21:30:28,3,1
1065006505,A2173,인천공항2터미널,21:30:54,3,2
1065006506,A3102,서울,21:30:53,3,1
1065006506,A2171,인천공항2터미널,21:30:34,3,2
1065006509,A1045,인천공항2터미널,21:31:11,3,2
1065006504,A1048,서울,21:32:54,3,1
1065006505,A2180,서울,21:32:45,3,1
1065006509,A2186,서울,21:32:15,3,1
1065065071,A2169,인천공항2터미널,21:32:43,3,2
1065006502,A3100,서울,21:33:49,3,1
1065006502,A1047,인천공항2터미널,21:33:48,3,2
1065006503,A2177,인천공항2터미널,21:33:48,3,2
1065006508,A2167,인천공항2터미널,21:33:30,3,2
1065006501,A2179,인천공항2터미널,21:35:01,3,2
1065006504,A2178,서울,21:33:57,3,1
1065006503,A1048,서울,21:35:34,3,1
1065006503,A1047,인천공항2터미널,21:35:52,3,2
1065006507,A3104,서울,21:36:25,3,1
1065006510,A1045,인천공항2터미널,21:36:09,3,2
1065006502,A1048,서울,21:37:42,3,1
1065006505,A3102,서울,21:37:53,3,1
1065006506,A2173,인천공항2터미널,21:37:22,3,2
1065006506,A2182,서울,21:37:06,3,1
1065006507,A2171,인천공항2터미널,21:36:46,3,2
1065006508,A2186,서울,21:37:01,3,1
1065006509,A2167,인천공항2터미널,21:37:50,3,2
1065006503,A2178,서울,21:38:10,3,1
1065006504,A2177,인천공항2터미널,21:39:19,3,2
1065006504,A1047,인천공항2터미널,21:38:32,3,2
1065065071,A2184,서울,21:38:12,3,1
1065006502,A2179,인천공항2터미널,21:39:28,3,2
1065006505,A2175,인천공항2터미널,21:39:36,3,2
1065006502,A2178,서울,21:41:37,3,1
1065006510,A2188,서울,21:40:38,3,1
1065006510,A2167,인천공항2터미널,21:41:54,3,2
1065065071,A2171,인천공항2터미널,21:41:36,3,2
1065006501,A2181,인천공항2터미널,21:42:26,3,2
1065006503,A2179,인천공항2터미널,21:42:51,3,2
1065006506,A3104,서울,21:42:28,3,1
1065006504,A2180,서울,21:43:18,3,1
1065006505,A2182,서울,21:43:43,3,1
1065006509,A2188,서울,21:43:54,3,1
1065006506,A2175,인천공항2터미널,21:45:51,3,2
1065006507,A2173,인천공항2터미널,21:44:42,3,2
1065006508,A2169,인천공항2터미널,21:44:59,3,2
1065006504,A2179,인천공항2터미널,21:46:53,3,2
1065006505,A1047,인천공항2터미널,21:46:26,3,2
1065006502,A2181,인천공항2터미널,21:46:58,3,2
1065006503,A2180,서울,21:47:18,3,1
1065006504,A3102,서울,21:48:19,3,1
1065006508,A2188,서울,21:48:21,3,1
1065006501,A2183,인천공항2터미널,21:49:18,3,2
1065006505,A3104,서울,21:48:59,3,1
1065006506,A2184,서울,21:49:16,3,1
1065006509,A2169,인천공항2터미널,21:49:06,3,2
1065006510,A1050,서울,21:48:45,3,1
1065006502,A2180,서울,21:50:46,3,1
1065006503,A2181,인천공항2터미널,21:50:19,3,2
1065006505,A2177,인천공항2터미널,21:50:07,3,2
1065006509,A1050,서울,21:50:44,3,1
1065065071,A2173,인천공항2터미널,21:49:36,3,2
1065065071,A2186,서울,21:49:29,3,1
1065006503,A3102,서울,21:52:21,3,1
1065006506,A1047,인천공항2터미널,21:51:22,3,2
1065006507,A2175,인천공항2터미널,21:52:24,3,2
1065006510,A2190,서울,21:51:00,3,1
1065006510,A2169,인천공항2터미널,21:52:41,3,2
1065006502,A2183,인천공항2터미널,21:54:04,3,2
1065006504,A2181,인천공항2터미널,21:54:20,3,2
1065006504,A2182,서울,21:54:26,3,1
1065006508,A1050,서울,21:53:39,3,1
1065006508,A2171,인천공항2터미널,21:54:06,3,2
1065006509,A2190,서울,21:54:19,3,1
1065006502,A3102,서울,21:55:48,3,1
1065006505,A2184,서울,21:55:55,3,1
1065006507,A1047,인천공항2터미널,21:55:32,3,2
1065006501,A2185,인천공항2터미널,21:56:59,3,2
1065006506,A2177,인천공항2터미널,21:56:33,3,2
1065065071,A2175,인천공항2터미널,21:57:18,3,2
1065006503,A2183,인천공항2터미널,21:57:32,3,2
1065006503,A2182,서울,21:58:32,3,1
1065006505,A2179,인천공항2터미널,21:58:44,3,2
1065006508,A2190,서울,21:58:50,3,1
1065006509,A2171,인천공항2터미널,21:58:20,3,2
1065065071,A1047,인천공항2터미널,21:58:40,3,2
1065006504,A3104,서울,21:59:47,3,1
1065006506,A2186,서울,22:00:20,3,1
1065065071,A2188,서울,22:00:55,3,1
1065006502,A2185,인천공항2터미널,22:01:31,3,2
1065006502,A2182,서울,22:02:05,3,1
1065006504,A2183,인천공항2터미널,22:01:35,3,2
1065006508,A2173,인천공항2터미널,22:01:54,3,2
1065006510,A2192,서울,22:01:44,3,1
1065006510,A2171,인천공항2터미널,22:01:57,3,2
1065006503,A3104,서울,22:03:47,3,1
1065006507,A2177,인천공항2터미널,22:02:52,3,2
1065065071,A1050,서울,22:02:45,3,1
1065006503,A2185,인천공항2터미널,22:05:01,3,2
1065006505,A2181,인천공항2터미널,22:05:00,3,2
1065006506,A2179,인천공항2터미널,22:04:44,3,2
1065006509,A2192,서울,22:04:51,3,1
1065006501,A2187,인천공항2터미널,22:05:55,3,2
1065006504,A2184,서울,22:06:29,3,1
1065006505,A2186,서울,22:06:52,3,1
1065006509,A2173,인천공항2터미널,22:06:09,3,2
1065006502,A3104,서울,22:07:09,3,1
1065065071,A2177,인천공항2터미널,22:07:44,3,2
1065006504,A2185,인천공항2터미널,22:09:03,3,2
1065006508,A2192,서울,22:09:24,3,1
1065006508,A1047,인천공항2터미널,22:08:39,3,2
1065006501,A1049,인천공항2터미널,22:10:33,3,2
1065006502,A2187,인천공항2터미널,22:10:26,3,2
1065006503,A2184,서울,22:10:39,3,1
1065006506,A1050,서울,22:09:38,3,1
1065006507,A2179,인천공항2터미널,22:10:37,3,2
1065006510,A2173,인천공항2터미널,22:09:33,3,2
1065006505,A2183,인천공항2터미널,22:12:04,3,2
1065006506,A2181,인천공항2터미널,22:11:15,3,2
1065006508,A2175,인천공항2터미널,22:11:09,3,2
1065006509,A1047,인천공항2터미널,22:11:35,3,2
1065065071,A2190,서울,22:11:26,3,1
