1065006508,A1001,인천공항2터미널,06:47:30,2,2
1065006509,A2024,서울,06:46:27,2,1
1065065071,A2018,서울,06:45:01,2,1
1065006502,A2010,서울,06:48:25,2,1
1065006503,A2011,인천공항2터미널,06:46:58,2,2
1065006504,A2012,서울,06:48:49,2,1
1065006506,A2016,서울,06:48:10,2,1
1065006507,A2007,인천공항2터미널,06:49:14,2,2
1065006508,A1001,인천공항2터미널,06:47:30,2,2
1065006509,A2024,서울,06:46:27,2,1
1065006510,A2026,서울,06:49:57,2,1
1065006501,A1003,인천공항2터미널,06:50:28,2,2
1065006502,A2010,서울,06:48:25,2,1
1065006502,A3003,검암,06:50:29,2,2
1065006503,A2011,인천공항2터미널,06:46:58,2,2
1065006504,A2012,서울,06:48:49,2,1
1065006505,A2009,인천공항2터미널,06:50:02,2,2
1065006505,A3006,서울,06:50:31,2,1
1065006506,A2016,서울,06:48:10,2,1
1065006507,A2007,인천공항2터미널,06:49:14,2,2
1065006508,A2024,서울,06:50:47,2,1
1065006509,A1001,인천공항2터미널,06:50:28,2,2
1065006510,A2026,서울,06:49:57,2,1
1065006501,A2013,인천공항2터미널,06:52:13,2,2
1065006501,A1003,인천공항2터미널,06:50:28,2,2
1065006502,A2010,서울,06:48:25,2,1
1065006502,A3003,검암,06:50:29,2,2
1065006504,A2012,서울,06:48:49,2,1
1065006504,A2011,인천공항2터미널,06:50:56,2,2
1065006505,A2009,인천공항2터미널,06:50:02,2,2
1065006505,A3006,서울,06:50:31,2,1
1065006506,A2016,서울,06:48:10,2,1
1065006507,A2007,인천공항2터미널,06:49:14,2,2
1065006508,A2024,서울,06:50:47,2,1
1065006509,A1001,인천공항2터미널,06:50:28,2,2
1065006510,A2026,서울,06:49:57,2,1
1065065071,A2020,서울,06:50:57,2,1
1065006501,A2013,인천공항2터미널,06:52:13,2,2
1065006503,A2012,서울,06:52:49,2,1
1065006504,A2011,인천공항2터미널,06:50:56,2,2
1065006505,A2009,인천공항2터미널,06:50:02,2,2
1065006505,A3006,서울,06:50:31,2,1
1065006508,A2024,서울,06:50:47,2,1
1065006508,A2005,인천공항2터미널,06:53:23,2,2
1065006509,A1001,인천공항2터미널,06:50:28,2,2
1065006509,A2026,서울,06:53:22,2,1
1065065071,A2020,서울,06:50:57,2,1
1065065071,A1006,서울,06:53:19,2,1
1065006501,A2013,인천공항2터미널,06:52:13,2,2
1065006502,A1003,인천공항2터미널,06:53:32,2,2
1065006503,A2012,서울,06:52:49,2,1
1065006503,A3003,검암,06:53:51,2,2
1065006504,A2011,인천공항2터미널,06:50:56,2,2
1065006505,A2016,서울,06:54:33,2,1
1065006505,A3006,서울,06:50:31,2,1
1065006508,A2005,인천공항2터미널,06:53:23,2,2
1065006509,A1001,인천공항2터미널,06:50:28,2,2
1065006509,A2026,서울,06:53:22,2,1
1065065071,A2007,인천공항2터미널,06:54:00,2,2
1065065071,A2020,서울,06:50:57,2,1
1065065071,A1006,서울,06:53:19,2,1
1065006503,A2012,서울,06:52:49,2,1
1065006503,A3003,검암,06:53:51,2,2
1065006503,A1003,인천공항2터미널,06:55:36,2,2
1065006505,A2016,서울,06:54:33,2,1
1065006506,A2018,서울,06:55:50,2,1
1065006508,A2005,인천공항2터미널,06:53:23,2,2
1065006509,A2026,서울,06:53:22,2,1
1065006510,A1001,인천공항2터미널,06:55:54,2,2
1065065071,A2007,인천공항2터미널,06:54:00,2,2
1065065071,A1006,서울,06:53:19,2,1
1065006502,A2012,서울,06:56:18,2,1
1065006502,A2013,인천공항2터미널,06:56:31,2,2
1065006503,A3003,검암,06:53:51,2,2
1065006503,A1003,인천공항2터미널,06:55:36,2,2
1065006504,A2014,서울,06:56:32,2,1
1065006506,A2009,인천공항2터미널,06:56:26,2,2
1065006506,A2018,서울,06:55:50,2,1
1065006510,A2028,서울,06:57:01,2,1
1065006510,A1001,인천공항2터미널,06:55:54,2,2
1065065071,A2022,서울,06:56:26,2,1
1065065071,A2007,인천공항2터미널,06:54:00,2,2
1065065071,A1006,서울,06:53:19,2,1
1065006501,A3005,검암,06:57:54,2,2
1065006502,A2012,서울,06:56:18,2,1
1065006502,A2013,인천공항2터미널,06:56:31,2,2
1065006504,A1003,인천공항2터미널,06:58:16,2,2
1065006504,A2014,서울,06:56:32,2,1
1065006506,A2009,인천공항2터미널,06:56:26,2,2
1065006506,A2018,서울,06:55:50,2,1
1065006508,A2026,서울,06:57:59,2,1
1065006509,A2005,인천공항2터미널,06:57:51,2,2
1065006510,A2028,서울,06:57:01,2,1
1065006510,A1001,인천공항2터미널,06:55:54,2,2
1065065071,A2022,서울,06:56:26,2,1
1065006501,A3005,검암,06:57:54,2,2
1065006502,A2012,서울,06:56:18,2,1
1065006502,A2013,인천공항2터미널,06:56:31,2,2
1065006504,A3003,검암,06:59:29,2,2
1065006504,A1003,인천공항2터미널,06:58:16,2,2
1065006506,A2009,인천공항2터미널,06:56:26,2,2
1065006506,A2018,서울,06:55:50,2,1
1065006506,A1006,서울,06:59:55,2,1
1065006508,A2026,서울,06:57:59,2,1
1065006509,A2005,인천공항2터미널,06:57:51,2,2
1065006510,A2028,서울,06:57:01,2,1
1065006510,A1001,인천공항2터미널,06:55:54,2,2
1065065071,A2022,서울,06:56:26,2,1
1065006501,A3005,검암,06:57:54,2,2
1065006503,A2013,인천공항2터미널,07:00:01,2,2
1065006503,A2014,서울,07:00:34,2,1
1065006504,A3003,검암,06:59:29,2,2
1065006504,A1003,인천공항2터미널,06:58:16,2,2
1065006506,A1006,서울,06:59:55,2,1
1065006508,A2026,서울,06:57:59,2,1
1065006509,A2028,서울,07:00:04,2,1
1065006509,A2005,인천공항2터미널,06:57:51,2,2
1065006502,A3005,검암,07:02:27,2,2
1065006503,A2013,인천공항2터미널,07:00:01,2,2
1065006503,A2014,서울,07:00:34,2,1
1065006504,A3003,검암,06:59:29,2,2
1065006504,A1003,인천공항2터미널,06:58:16,2,2
1065006504,A3006,서울,07:01:10,2,1
1065006505,A2018,서울,07:02:20,2,1
1065006505,A2011,인천공항2터미널,07:01:28,2,2
1065006506,A1006,서울,06:59:55,2,1
1065006509,A2028,서울,07:00:04,2,1
1065006510,A2005,인천공항2터미널,07:02:06,2,2
1065006501,A2015,인천공항2터미널,07:03:16,2,2
1065006502,A3005,검암,07:02:27,2,2
1065006503,A2013,인천공항2터미널,07:00:01,2,2
1065006504,A3003,검암,06:59:29,2,2
1065006504,A3006,서울,07:01:10,2,1
1065006505,A2018,서울,07:02:20,2,1
1065006505,A2011,인천공항2터미널,07:01:28,2,2
1065006506,A2020,서울,07:03:14,2,1
1065006506,A1006,서울,06:59:55,2,1
1065006507,A2009,인천공항2터미널,07:02:45,2,2
1065006509,A2028,서울,07:00:04,2,1
1065006510,A2005,인천공항2터미널,07:02:06,2,2
1065006501,A2015,인천공항2터미널,07:03:16,2,2
1065006502,A3005,검암,07:02:27,2,2
1065006502,A2014,서울,07:03:57,2,1
1065006504,A2013,인천공항2터미널,07:04:00,2,2
1065006504,A3006,서울,07:01:10,2,1
1065006505,A2011,인천공항2터미널,07:01:28,2,2
1065006506,A2020,서울,07:03:14,2,1
1065006507,A2009,인천공항2터미널,07:02:45,2,2
1065006508,A2028,서울,07:04:32,2,1
1065006510,A2005,인천공항2터미널,07:02:06,2,2
1065065071,A2024,서울,07:03:32,2,1
1065006501,A2015,인천공항2터미널,07:03:16,2,2
1065006502,A2014,서울,07:03:57,2,1
1065006503,A3005,검암,07:05:54,2,2
1065006503,A3006,서울,07:05:09,2,1
1065006504,A2016,서울,07:05:18,2,1
1065006504,A2013,인천공항2터미널,07:04:00,2,2
1065006505,A2018,서울,07:02:20,2,1
1065006505,A1003,인천공항2터미널,07:05:43,2,2
1065006505,A1006,서울,07:05:00,2,1
1065006506,A2020,서울,07:03:14,2,1
1065006508,A2028,서울,07:04:32,2,1
1065006508,A2007,인천공항2터미널,07:06:21,2,2
1065006510,A2005,인천공항2터미널,07:02:06,2,2
1065065071,A2024,서울,07:03:32,2,1
1065006502,A2014,서울,07:03:57,2,1
1065006503,A3005,검암,07:05:54,2,2
1065006503,A3006,서울,07:05:09,2,1
1065006504,A2016,서울,07:05:18,2,1
1065006504,A2013,인천공항2터미널,07:04:00,2,2
1065006505,A1003,인천공항2터미널,07:05:43,2,2
1065006505,A1006,서울,07:05:00,2,1
1065006506,A2022,서울,07:07:23,2,1
1065006506,A2020,서울,07:03:14,2,1
1065006508,A2028,서울,07:04:32,2,1
1065006508,A2007,인천공항2터미널,07:06:21,2,2
1065065071,A2024,서울,07:03:32,2,1
1065006501,A3007,검암,07:08:55,2,2
1065006502,A2015,인천공항2터미널,07:07:50,2,2
1065006502,A3006,서울,07:08:35,2,1
1065006503,A3005,검암,07:05:54,2,2
1065006504,A2016,서울,07:05:18,2,1
1065006505,A1003,인천공항2터미널,07:05:43,2,2
1065006505,A1006,서울,07:05:00,2,1
1065006506,A2022,서울,07:07:23,2,1
1065006506,A2011,인천공항2터미널,07:07:48,2,2
1065006508,A2007,인천공항2터미널,07:06:21,2,2
1065065071,A2009,인천공항2터미널,07:07:34,2,2
1065006501,A3007,검암,07:08:55,2,2
1065006502,A2015,인천공항2터미널,07:07:50,2,2
1065006502,A3006,서울,07:08:35,2,1
1065006503,A2016,서울,07:09:13,2,1
1065006504,A3005,검암,07:09:54,2,2
1065006505,A2020,서울,07:09:40,2,1
1065006505,A1003,인천공항2터미널,07:05:43,2,2
1065006506,A2022,서울,07:07:23,2,1
1065006506,A2011,인천공항2터미널,07:07:48,2,2
1065006510,A2030,서울,07:09:48,2,1
1065065071,A2009,인천공항2터미널,07:07:34,2,2
1065006501,A3007,검암,07:08:55,2,2
1065006502,A3006,서울,07:08:35,2,1
1065006503,A2015,인천공항2터미널,07:11:17,2,2
1065006503,A2016,서울,07:09:13,2,1
1065006504,A3005,검암,07:09:54,2,2
1065006505,A3003,검암,07:10:02,2,2
1065006505,A2020,서울,07:09:40,2,1
1065006506,A2022,서울,07:07:23,2,1
1065006506,A2011,인천공항2터미널,07:07:48,2,2
1065006506,A1003,인천공항2터미널,07:10:37,2,2
1065006509,A2007,인천공항2터미널,07:10:47,2,2
1065006510,A2030,서울,07:09:48,2,1
1065065071,A2009,인천공항2터미널,07:07:34,2,2
1065065071,A2026,서울,07:10:30,2,1
1065006501,A3007,검암,07:08:55,2,2
1065006502,A3006,서울,07:08:35,2,1
1065006503,A2015,인천공항2터미널,07:11:17,2,2
1065006503,A2016,서울,07:09:13,2,1
1065006504,A3005,검암,07:09:54,2,2
1065006505,A3003,검암,07:10:02,2,2
1065006506,A1003,인천공항2터미널,07:10:37,2,2
1065006509,A2007,인천공항2터미널,07:10:47,2,2
1065065071,A2026,서울,07:10:30,2,1
1065006502,A2016,서울,07:12:36,2,1
1065006502,A3007,검암,07:13:36,2,2
1065006503,A2015,인천공항2터미널,07:11:17,2,2
1065006504,A3005,검암,07:09:54,2,2
1065006504,A1006,서울,07:12:53,2,1
1065006505,A2022,서울,07:13:53,2,1
1065006505,A3003,검암,07:10:02,2,2
1065006506,A1003,인천공항2터미널,07:10:37,2,2
1065006509,A2030,서울,07:12:57,2,1
1065006509,A2007,인천공항2터미널,07:10:47,2,2
1065065071,A2026,서울,07:10:30,2,1
1065006501,A2017,인천공항2터미널,07:14:15,2,2
1065006502,A2016,서울,07:12:36,2,1
1065006502,A3007,검암,07:13:36,2,2
1065006503,A2015,인천공항2터미널,07:11:17,2,2
1065006504,A2018,서울,07:14:01,2,1
1065006504,A1006,서울,07:12:53,2,1
1065006505,A2022,서울,07:13:53,2,1
1065006505,A2013,인천공항2터미널,07:14:24,2,2
1065006506,A2024,서울,07:14:21,2,1
1065006507,A1003,인천공항2터미널,07:14:48,2,2
1065006509,A2030,서울,07:12:57,2,1
1065006510,A2007,인천공항2터미널,07:14:51,2,2
1065065071,A2026,서울,07:10:30,2,1
1065006501,A2017,인천공항2터미널,07:14:15,2,2
1065006502,A2016,서울,07:12:36,2,1
1065006503,A1006,서울,07:15:31,2,1
1065006504,A2015,인천공항2터미널,07:15:16,2,2
1065006504,A2018,서울,07:14:01,2,1
1065006505,A2013,인천공항2터미널,07:14:24,2,2
1065006506,A2024,서울,07:14:21,2,1
1065006507,A2011,인천공항2터미널,07:15:46,2,2
1065006507,A1003,인천공항2터미널,07:14:48,2,2
1065006509,A2030,서울,07:12:57,2,1
1065006510,A2007,인천공항2터미널,07:14:51,2,2
1065006501,A2017,인천공항2터미널,07:14:15,2,2
1065006503,A1006,서울,07:15:31,2,1
1065006503,A3007,검암,07:17:00,2,2
1065006504,A2015,인천공항2터미널,07:15:16,2,2
1065006505,A2013,인천공항2터미널,07:14:24,2,2
1065006506,A2024,서울,07:14:21,2,1
1065006506,A3003,검암,07:16:29,2,2
1065006507,A2011,인천공항2터미널,07:15:46,2,2
1065006507,A1003,인천공항2터미널,07:14:48,2,2
1065006510,A2007,인천공항2터미널,07:14:51,2,2
1065065071,A2028,서울,07:17:01,2,1
1065006502,A2017,인천공항2터미널,07:18:25,2,2
1065006502,A1006,서울,07:17:40,2,1
1065006503,A2018,서울,07:18:21,2,1
1065006503,A3007,검암,07:17:00,2,2
1065006504,A2015,인천공항2터미널,07:15:16,2,2
1065006505,A2013,인천공항2터미널,07:14:24,2,2
1065006506,A2024,서울,07:14:21,2,1
1065006506,A3003,검암,07:16:29,2,2
1065006507,A2011,인천공항2터미널,07:15:46,2,2
1065006508,A2030,서울,07:17:30,2,1
1065006510,A2007,인천공항2터미널,07:14:51,2,2
1065065071,A2028,서울,07:17:01,2,1
1065065071,A1003,인천공항2터미널,07:17:44,2,2
1065006502,A2017,인천공항2터미널,07:18:25,2,2
1065006502,A1006,서울,07:17:40,2,1
1065006503,A2018,서울,07:18:21,2,1
1065006503,A3007,검암,07:17:00,2,2
1065006506,A3003,검암,07:16:29,2,2
1065006508,A2030,서울,07:17:30,2,1
1065006508,A2009,인천공항2터미널,07:19:53,2,2
1065065071,A2028,서울,07:17:01,2,1
1065065071,A2011,인천공항2터미널,07:20:26,2,2
1065065071,A1003,인천공항2터미널,07:17:44,2,2
1065006501,A3009,검암,07:20:26,2,2
1065006502,A1006,서울,07:17:40,2,1
1065006503,A2018,서울,07:18:21,2,1
1065006504,A2020,서울,07:20:17,2,1
1065006504,A3007,검암,07:21:06,2,2
1065006505,A2024,서울,07:20:52,2,1
1065006505,A3005,검암,07:20:30,2,2
1065006506,A2013,인천공항2터미널,07:20:49,2,2
1065006508,A2030,서울,07:17:30,2,1
1065006508,A2009,인천공항2터미널,07:19:53,2,2
1065065071,A2028,서울,07:17:01,2,1
1065065071,A2011,인천공항2터미널,07:20:26,2,2
1065065071,A1003,인천공항2터미널,07:17:44,2,2
1065006501,A3009,검암,07:20:26,2,2
1065006502,A2018,서울,07:21:51,2,1
1065006503,A2017,인천공항2터미널,07:21:47,2,2
1065006504,A2020,서울,07:20:17,2,1
1065006504,A3007,검암,07:21:06,2,2
1065006505,A2024,서울,07:20:52,2,1
1065006505,A3005,검암,07:20:30,2,2
1065006506,A2013,인천공항2터미널,07:20:49,2,2
1065006506,A2026,서울,07:21:34,2,1
1065006508,A2009,인천공항2터미널,07:19:53,2,2
1065065071,A2011,인천공항2터미널,07:20:26,2,2
1065006501,A3009,검암,07:20:26,2,2
1065006502,A2018,서울,07:21:51,2,1
1065006503,A2017,인천공항2터미널,07:21:47,2,2
1065006504,A2020,서울,07:20:17,2,1
1065006504,A3007,검암,07:21:06,2,2
1065006505,A2024,서울,07:20:52,2,1
1065006505,A3005,검암,07:20:30,2,2
1065006506,A2013,인천공항2터미널,07:20:49,2,2
1065006506,A2026,서울,07:21:34,2,1
1065006508,A2009,인천공항2터미널,07:19:53,2,2
1065065071,A2011,인천공항2터미널,07:20:26,2,2
1065006502,A3009,검암,07:24:59,2,2
1065006502,A2018,서울,07:21:51,2,1
1065006503,A2017,인천공항2터미널,07:21:47,2,2
1065006503,A2020,서울,07:24:25,2,1
1065006504,A2022,서울,07:24:14,2,1
1065006504,A3007,검암,07:21:06,2,2
1065006505,A2024,서울,07:20:52,2,1
1065006506,A2013,인천공항2터미널,07:20:49,2,2
1065006506,A2026,서울,07:21:34,2,1
1065006509,A2009,인천공항2터미널,07:24:05,2,2
1065006501,A2019,인천공항2터미널,07:25:49,2,2
1065006502,A3009,검암,07:24:59,2,2
1065006503,A2020,서울,07:24:25,2,1
1065006504,A2017,인천공항2터미널,07:25:51,2,2
1065006504,A2022,서울,07:24:14,2,1
1065006505,A2015,인천공항2터미널,07:25:48,2,2
1065006509,A2009,인천공항2터미널,07:24:05,2,2
1065006501,A2019,인천공항2터미널,07:25:49,2,2
1065006502,A2020,서울,07:27:52,2,1
1065006504,A2017,인천공항2터미널,07:25:51,2,2
1065006504,A2022,서울,07:24:14,2,1
1065006505,A2015,인천공항2터미널,07:25:48,2,2
1065006505,A2026,서울,07:27:55,2,1
1065006506,A3005,검암,07:26:55,2,2
1065006507,A2013,인천공항2터미널,07:27:12,2,2
1065006508,A1003,인천공항2터미널,07:27:06,2,2
1065006509,A2009,인천공항2터미널,07:24:05,2,2
1065006501,A2019,인천공항2터미널,07:25:49,2,2
1065006502,A2020,서울,07:27:52,2,1
1065006503,A2022,서울,07:28:13,2,1
1065006503,A3009,검암,07:28:21,2,2
1065006504,A2017,인천공항2터미널,07:25:51,2,2
1065006505,A2015,인천공항2터미널,07:25:48,2,2
1065006505,A2026,서울,07:27:55,2,1
1065006506,A2028,서울,07:28:01,2,1
1065006506,A3005,검암,07:26:55,2,2
1065006507,A2013,인천공항2터미널,07:27:12,2,2
1065006507,A3008,서울,07:28:18,2,1
1065006508,A1003,인천공항2터미널,07:27:06,2,2
1065006510,A2009,인천공항2터미널,07:28:04,2,2
1065006510,A1008,서울,07:28:36,2,1
1065006501,A2019,인천공항2터미널,07:25:49,2,2
1065006502,A2020,서울,07:27:52,2,1
1065006503,A2022,서울,07:28:13,2,1
1065006503,A3009,검암,07:28:21,2,2
1065006504,A2017,인천공항2터미널,07:25:51,2,2
1065006505,A2015,인천공항2터미널,07:25:48,2,2
1065006506,A2028,서울,07:28:01,2,1
1065006506,A3005,검암,07:26:55,2,2
1065006507,A2013,인천공항2터미널,07:27:12,2,2
1065006507,A3008,서울,07:28:18,2,1
1065006509,A1003,인천공항2터미널,07:30:03,2,2
1065006510,A2009,인천공항2터미널,07:28:04,2,2
1065006510,A1008,서울,07:28:36,2,1
1065065071,A2030,서울,07:30:03,2,1
1065006501,A1005,인천공항2터미널,07:30:35,2,2
1065006502,A2019,인천공항2터미널,07:30:28,2,2
1065006502,A2020,서울,07:27:52,2,1
1065006503,A2022,서울,07:28:13,2,1
1065006503,A3009,검암,07:28:21,2,2
1065006504,A2024,서울,07:31:19,2,1
1065006505,A2026,서울,07:27:55,2,1
1065006506,A2028,서울,07:28:01,2,1
1065006507,A2013,인천공항2터미널,07:27:12,2,2
1065006507,A3008,서울,07:28:18,2,1
1065006509,A1003,인천공항2터미널,07:30:03,2,2
1065006509,A1008,서울,07:30:35,2,1
1065006510,A2009,인천공항2터미널,07:28:04,2,2
1065065071,A2030,서울,07:30:03,2,1
1065006501,A1005,인천공항2터미널,07:30:35,2,2
1065006502,A2022,서울,07:31:37,2,1
1065006502,A2019,인천공항2터미널,07:30:28,2,2
1065006504,A3009,검암,07:32:21,2,2
1065006504,A2024,서울,07:31:19,2,1
1065006505,A3007,검암,07:31:48,2,2
1065006506,A2015,인천공항2터미널,07:32:16,2,2
1065006508,A2011,인천공항2터미널,07:32:49,2,2
1065006509,A1003,인천공항2터미널,07:30:03,2,2
1065006509,A1008,서울,07:30:35,2,1
1065006510,A2034,서울,07:31:31,2,1
1065065071,A2030,서울,07:30:03,2,1
1065065071,A2013,인천공항2터미널,07:31:52,2,2
1065006501,A3011,검암,07:33:38,2,2
1065006502,A2022,서울,07:31:37,2,1
1065006502,A1005,인천공항2터미널,07:33:40,2,2
1065006503,A2019,인천공항2터미널,07:33:49,2,2
1065006504,A3009,검암,07:32:21,2,2
1065006505,A2028,서울,07:34:27,2,1
1065006505,A3007,검암,07:31:48,2,2
1065006506,A2015,인천공항2터미널,07:32:16,2,2
1065006506,A3008,서울,07:34:08,2,1
1065006508,A2011,인천공항2터미널,07:32:49,2,2
1065006508,A1008,서울,07:33:31,2,1
1065006509,A1003,인천공항2터미널,07:30:03,2,2
1065065071,A2030,서울,07:30:03,2,1
1065065071,A2013,인천공항2터미널,07:31:52,2,2
1065006501,A3011,검암,07:33:38,2,2
1065006502,A2022,서울,07:31:37,2,1
1065006502,A1005,인천공항2터미널,07:33:40,2,2
1065006503,A2019,인천공항2터미널,07:33:49,2,2
1065006503,A2024,서울,07:35:23,2,1
1065006504,A3009,검암,07:32:21,2,2
1065006505,A2028,서울,07:34:27,2,1
1065006505,A3007,검암,07:31:48,2,2
1065006506,A2015,인천공항2터미널,07:32:16,2,2
1065006506,A3008,서울,07:34:08,2,1
1065006508,A2011,인천공항2터미널,07:32:49,2,2
1065006508,A1008,서울,07:33:31,2,1
1065006509,A2034,서울,07:34:50,2,1
1065065071,A2013,인천공항2터미널,07:31:52,2,2
1065006501,A3011,검암,07:33:38,2,2
1065006503,A2019,인천공항2터미널,07:33:49,2,2
1065006503,A2024,서울,07:35:23,2,1
1065006503,A1005,인천공항2터미널,07:35:44,2,2
1065006504,A3009,검암,07:32:21,2,2
1065006505,A2017,인천공항2터미널,07:36:12,2,2
1065006506,A2015,인천공항2터미널,07:32:16,2,2
