1065006503,A3030,서울,10:48:22,2,1
1065006503,A2057,인천공항2터미널,10:47:26,2,2
1065006505,A2053,인천공항2터미널,10:44:29,2,2
1065006506,A3031,검암,10:46:00,2,2
1065006506,A2062,서울,10:47:03,2,1
1065006507,A3034,서울,10:47:59,2,1
1065006507,A2051,인천공항2터미널,10:47:06,2,2
1065006508,A1013,인천공항2터미널,10:47:06,2,2
1065006508,A2066,서울,10:48:48,2,1
1065006510,A2047,인천공항2터미널,10:47:34,2,2
1065006510,A1018,서울,10:48:33,2,1
1065006501,A3033,검암,10:46:07,2,2
1065006502,A1016,서울,10:47:41,2,1
1065006503,A3030,서울,10:48:22,2,1
1065006503,A2057,인천공항2터미널,10:47:26,2,2
1065006506,A3031,검암,10:46:00,2,2
1065006506,A2062,서울,10:47:03,2,1
1065006507,A3034,서울,10:47:59,2,1
1065006507,A2051,인천공항2터미널,10:47:06,2,2
1065006508,A2066,서울,10:48:48,2,1
1065006509,A1013,인천공항2터미널,10:50:02,2,2
1065006510,A2047,인천공항2터미널,10:47:34,2,2
1065065071,A2064,서울,10:50:01,2,1
1065006501,A1015,인천공항2터미널,10:50:31,2,2
1065006502,A1016,서울,10:47:41,2,1
1065006502,A3033,검암,10:50:42,2,2
1065006503,A3030,서울,10:48:22,2,1
1065006503,A2057,인천공항2터미널,10:47:26,2,2
1065006504,A2060,서울,10:51:07,2,1
1065006506,A2062,서울,10:47:03,2,1
1065006506,A2053,인천공항2터미널,10:50:52,2,2
1065006507,A3034,서울,10:47:59,2,1
1065006507,A2051,인천공항2터미널,10:47:06,2,2
1065006508,A2066,서울,10:48:48,2,1
1065006509,A1018,서울,10:50:31,2,1
1065006509,A1013,인천공항2터미널,10:50:02,2,2
1065006510,A2047,인천공항2터미널,10:47:34,2,2
1065006510,A2068,서울,10:50:46,2,1
1065065071,A2064,서울,10:50:01,2,1
1065006501,A1015,인천공항2터미널,10:50:31,2,2
1065006502,A3030,서울,10:51:56,2,1
1065006502,A3033,검암,10:50:42,2,2
1065006504,A2060,서울,10:51:07,2,1
1065006504,A2057,인천공항2터미널,10:51:31,2,2
1065006506,A2053,인천공항2터미널,10:50:52,2,2
1065006508,A2049,인천공항2터미널,10:52:49,2,2
1065006509,A1018,서울,10:50:31,2,1
1065006509,A1013,인천공항2터미널,10:50:02,2,2
1065006510,A2068,서울,10:50:46,2,1
1065065071,A2051,인천공항2터미널,10:52:00,2,2
1065065071,A2064,서울,10:50:01,2,1
1065006502,A3030,서울,10:51:56,2,1
1065006502,A1015,인천공항2터미널,10:53:34,2,2
1065006503,A3033,검암,10:54:09,2,2
1065006504,A2060,서울,10:51:07,2,1
1065006504,A2057,인천공항2터미널,10:51:31,2,2
1065006505,A2062,서울,10:53:40,2,1
1065006505,A2055,인천공항2터미널,10:53:56,2,2
1065006506,A3034,서울,10:54:02,2,1
1065006506,A2053,인천공항2터미널,10:50:52,2,2
1065006508,A2049,인천공항2터미널,10:52:49,2,2
1065006508,A1018,서울,10:53:27,2,1
1065006509,A2068,서울,10:54:07,2,1
1065006509,A1013,인천공항2터미널,10:50:02,2,2
1065065071,A2051,인천공항2터미널,10:52:00,2,2
1065065071,A2064,서울,10:50:01,2,1
1065006501,A2059,인천공항2터미널,10:54:38,2,2
1065006502,A3030,서울,10:51:56,2,1
1065006502,A1015,인천공항2터미널,10:53:34,2,2
1065006503,A2060,서울,10:55:09,2,1
1065006503,A3033,검암,10:54:09,2,2
1065006504,A2057,인천공항2터미널,10:51:31,2,2
1065006505,A2062,서울,10:53:40,2,1
1065006505,A2055,인천공항2터미널,10:53:56,2,2
1065006506,A3034,서울,10:54:02,2,1
1065006508,A2049,인천공항2터미널,10:52:49,2,2
1065006508,A1018,서울,10:53:27,2,1
1065006509,A2068,서울,10:54:07,2,1
1065065071,A2051,인천공항2터미널,10:52:00,2,2
1065006501,A2059,인천공항2터미널,10:54:38,2,2
1065006503,A2060,서울,10:55:09,2,1
1065006503,A3033,검암,10:54:09,2,2
1065006503,A1015,인천공항2터미널,10:55:37,2,2
1065006505,A2062,서울,10:53:40,2,1
1065006505,A2055,인천공항2터미널,10:53:56,2,2
1065006506,A3034,서울,10:54:02,2,1
1065006509,A2068,서울,10:54:07,2,1
1065006510,A1013,인천공항2터미널,10:55:51,2,2
1065006503,A2060,서울,10:55:09,2,1
1065006503,A3033,검암,10:54:09,2,2
1065006504,A1015,인천공항2터미널,10:58:19,2,2
1065006505,A2062,서울,10:53:40,2,1
1065006505,A2055,인천공항2터미널,10:53:56,2,2
1065006506,A3034,서울,10:54:02,2,1
1065006507,A2053,인천공항2터미널,10:57:21,2,2
1065006508,A2068,서울,10:58:20,2,1
1065006509,A2049,인천공항2터미널,10:57:20,2,2
1065006510,A1013,인천공항2터미널,10:55:51,2,2
1065006502,A2060,서울,10:58:48,2,1
1065006502,A2059,인천공항2터미널,10:58:52,2,2
1065006504,A1015,인천공항2터미널,10:58:19,2,2
1065006507,A2053,인천공항2터미널,10:57:21,2,2
1065006508,A2068,서울,10:58:20,2,1
1065006509,A2049,인천공항2터미널,10:57:20,2,2
1065006510,A1013,인천공항2터미널,10:55:51,2,2
1065006510,A2070,서울,10:59:25,2,1
1065006502,A2060,서울,10:58:48,2,1
1065006502,A2059,인천공항2터미널,10:58:52,2,2
1065006504,A3033,검암,10:59:39,2,2
1065006504,A1015,인천공항2터미널,10:58:19,2,2
1065006505,A3034,서울,11:00:38,2,1
1065006506,A2064,서울,11:00:56,2,1
1065006506,A2055,인천공항2터미널,10:59:56,2,2
1065006507,A3036,서울,11:00:07,2,1
1065006508,A2068,서울,10:58:20,2,1
1065006509,A2049,인천공항2터미널,10:57:20,2,2
1065006510,A2070,서울,10:59:25,2,1
1065006503,A2059,인천공항2터미널,11:02:16,2,2
1065006504,A3033,검암,10:59:39,2,2
1065006504,A1015,인천공항2터미널,10:58:19,2,2
1065006505,A3034,서울,11:00:38,2,1
1065006505,A2057,인천공항2터미널,11:02:08,2,2
1065006506,A2064,서울,11:00:56,2,1
1065006506,A2055,인천공항2터미널,10:59:56,2,2
1065006507,A3036,서울,11:00:07,2,1
1065006508,A2068,서울,10:58:20,2,1
1065006510,A2049,인천공항2터미널,11:01:32,2,2
1065065071,A2053,인천공항2터미널,11:02:01,2,2
1065065071,A2066,서울,11:01:17,2,1
1065006501,A2061,인천공항2터미널,11:03:19,2,2
1065006503,A2059,인천공항2터미널,11:02:16,2,2
1065006504,A3033,검암,10:59:39,2,2
1065006505,A3034,서울,11:00:38,2,1
1065006505,A2057,인천공항2터미널,11:02:08,2,2
1065006506,A2064,서울,11:00:56,2,1
1065006506,A2055,인천공항2터미널,10:59:56,2,2
1065006507,A3036,서울,11:00:07,2,1
1065006509,A2070,서울,11:02:46,2,1
1065006510,A2049,인천공항2터미널,11:01:32,2,2
1065065071,A1018,서울,11:02:33,2,1
1065065071,A2053,인천공항2터미널,11:02:01,2,2
1065065071,A2066,서울,11:01:17,2,1
1065006501,A2061,인천공항2터미널,11:03:19,2,2
1065006503,A2059,인천공항2터미널,11:02:16,2,2
1065006504,A2062,서울,11:04:15,2,1
1065006505,A3034,서울,11:00:38,2,1
1065006505,A2057,인천공항2터미널,11:02:08,2,2
1065006506,A2064,서울,11:00:56,2,1
1065006508,A2051,인천공항2터미널,11:04:25,2,2
1065006509,A2070,서울,11:02:46,2,1
1065006510,A2049,인천공항2터미널,11:01:32,2,2
1065065071,A1018,서울,11:02:33,2,1
1065065071,A2053,인천공항2터미널,11:02:01,2,2
1065065071,A2066,서울,11:01:17,2,1
1065006501,A2061,인천공항2터미널,11:03:19,2,2
1065006503,A2059,인천공항2터미널,11:02:16,2,2
1065006504,A2062,서울,11:04:15,2,1
1065006505,A2057,인천공항2터미널,11:02:08,2,2
1065006505,A1015,인천공항2터미널,11:05:47,2,2
1065006508,A2051,인천공항2터미널,11:04:25,2,2
1065006509,A2070,서울,11:02:46,2,1
1065006510,A2049,인천공항2터미널,11:01:32,2,2
1065065071,A1018,서울,11:02:33,2,1
1065065071,A2053,인천공항2터미널,11:02:01,2,2
1065006501,A2061,인천공항2터미널,11:03:19,2,2
1065006504,A2059,인천공항2터미널,11:06:20,2,2
1065006504,A2062,서울,11:04:15,2,1
1065006505,A1015,인천공항2터미널,11:05:47,2,2
1065006506,A3036,서울,11:06:09,2,1
1065006507,A2055,인천공항2터미널,11:06:09,2,2
1065006508,A2051,인천공항2터미널,11:04:25,2,2
1065006508,A2070,서울,11:07:17,2,1
1065006502,A2061,인천공항2터미널,11:07:34,2,2
1065006503,A2062,서울,11:08:23,2,1
1065006504,A2059,인천공항2터미널,11:06:20,2,2
1065006505,A1015,인천공항2터미널,11:05:47,2,2
1065006505,A2064,서울,11:07:38,2,1
1065006506,A2057,인천공항2터미널,11:08:25,2,2
1065006506,A3036,서울,11:06:09,2,1
1065006507,A2055,인천공항2터미널,11:06:09,2,2
1065006508,A2070,서울,11:07:17,2,1
1065006509,A2051,인천공항2터미널,11:08:38,2,2
1065006510,A2072,서울,11:08:32,2,1
1065006502,A2061,인천공항2터미널,11:07:34,2,2
1065006503,A2062,서울,11:08:23,2,1
1065006504,A2059,인천공항2터미널,11:06:20,2,2
1065006505,A1015,인천공항2터미널,11:05:47,2,2
1065006506,A2057,인천공항2터미널,11:08:25,2,2
1065006506,A1018,서울,11:09:54,2,1
1065006506,A3036,서울,11:06:09,2,1
1065006508,A2070,서울,11:07:17,2,1
1065006509,A2051,인천공항2터미널,11:08:38,2,2
1065006510,A2072,서울,11:08:32,2,1
1065006503,A2062,서울,11:08:23,2,1
1065006503,A2061,인천공항2터미널,11:11:01,2,2
1065006504,A3034,서울,11:11:13,2,1
1065006505,A3033,검암,11:10:30,2,2
1065006505,A2064,서울,11:07:38,2,1
1065006506,A2057,인천공항2터미널,11:08:25,2,2
1065006506,A1015,인천공항2터미널,11:10:41,2,2
1065006506,A1018,서울,11:09:54,2,1
1065006509,A2051,인천공항2터미널,11:08:38,2,2
1065065071,A2068,서울,11:10:53,2,1
1065065071,A2055,인천공항2터미널,11:10:51,2,2
1065006502,A2062,서울,11:11:52,2,1
1065006503,A2061,인천공항2터미널,11:11:01,2,2
1065006504,A3034,서울,11:11:13,2,1
1065006505,A3033,검암,11:10:30,2,2
1065006506,A2057,인천공항2터미널,11:08:25,2,2
1065006506,A1015,인천공항2터미널,11:10:41,2,2
1065006506,A1018,서울,11:09:54,2,1
1065006509,A2072,서울,11:11:51,2,1
1065006510,A2051,인천공항2터미널,11:12:32,2,2
1065065071,A2068,서울,11:10:53,2,1
1065065071,A2055,인천공항2터미널,11:10:51,2,2
1065006502,A2062,서울,11:11:52,2,1
1065006503,A2061,인천공항2터미널,11:11:01,2,2
1065006504,A3034,서울,11:11:13,2,1
1065006505,A3033,검암,11:10:30,2,2
1065006505,A3036,서울,11:13:01,2,1
1065006506,A1015,인천공항2터미널,11:10:41,2,2
1065006506,A1018,서울,11:09:54,2,1
1065006506,A2066,서울,11:13:16,2,1
1065006509,A2072,서울,11:11:51,2,1
1065006510,A2051,인천공항2터미널,11:12:32,2,2
1065065071,A2068,서울,11:10:53,2,1
1065065071,A2055,인천공항2터미널,11:10:51,2,2
1065006503,A3034,서울,11:15:10,2,1
1065006504,A2061,인천공항2터미널,11:15:01,2,2
1065006505,A1018,서울,11:15:00,2,1
1065006505,A3036,서울,11:13:01,2,1
1065006506,A2066,서울,11:13:16,2,1
1065006507,A1015,인천공항2터미널,11:14:52,2,2
1065006508,A2053,인천공항2터미널,11:14:13,2,2
1065006509,A2072,서울,11:11:51,2,1
1065006510,A2051,인천공항2터미널,11:12:32,2,2
1065065071,A2068,서울,11:10:53,2,1
1065065071,A2055,인천공항2터미널,11:10:51,2,2
1065006503,A3034,서울,11:15:10,2,1
1065006504,A2061,인천공항2터미널,11:15:01,2,2
1065006505,A1018,서울,11:15:00,2,1
1065006505,A2059,인천공항2터미널,11:16:38,2,2
1065006505,A3036,서울,11:13:01,2,1
1065006506,A3033,검암,11:16:36,2,2
1065006506,A2066,서울,11:13:16,2,1
1065006507,A2057,인천공항2터미널,11:15:55,2,2
1065006507,A1015,인천공항2터미널,11:14:52,2,2
1065006508,A2053,인천공항2터미널,11:14:13,2,2
1065006508,A2072,서울,11:16:25,2,1
1065006510,A2051,인천공항2터미널,11:12:32,2,2
1065006501,A2063,인천공항2터미널,11:17:19,2,2
1065006504,A2061,인천공항2터미널,11:15:01,2,2
1065006505,A1018,서울,11:15:00,2,1
1065006505,A2059,인천공항2터미널,11:16:38,2,2
1065006506,A3033,검암,11:16:36,2,2
1065006507,A2057,인천공항2터미널,11:15:55,2,2
1065006508,A2072,서울,11:16:25,2,1
1065065071,A1015,인천공항2터미널,11:17:49,2,2
1065006501,A2063,인천공항2터미널,11:17:19,2,2
1065006502,A3034,서울,11:18:35,2,1
1065006504,A2064,서울,11:18:02,2,1
1065006504,A2061,인천공항2터미널,11:15:01,2,2
1065006505,A1018,서울,11:15:00,2,1
1065006505,A2059,인천공항2터미널,11:16:38,2,2
1065006506,A3033,검암,11:16:36,2,2
1065006507,A2057,인천공항2터미널,11:15:55,2,2
1065006508,A2072,서울,11:16:25,2,1
1065006509,A2053,인천공항2터미널,11:18:24,2,2
1065065071,A1015,인천공항2터미널,11:17:49,2,2
1065006501,A2063,인천공항2터미널,11:17:19,2,2
1065006502,A3034,서울,11:18:35,2,1
1065006504,A2064,서울,11:18:02,2,1
1065006505,A2059,인천공항2터미널,11:16:38,2,2
1065006505,A2066,서울,11:20:01,2,1
1065006506,A3033,검암,11:16:36,2,2
1065006508,A2072,서울,11:16:25,2,1
1065006509,A2053,인천공항2터미널,11:18:24,2,2
1065065071,A1015,인천공항2터미널,11:17:49,2,2
1065065071,A2070,서울,11:19:51,2,1
1065006502,A3034,서울,11:18:35,2,1
1065006502,A2063,인천공항2터미널,11:21:39,2,2
1065006504,A2064,서울,11:18:02,2,1
1065006505,A2066,서울,11:20:01,2,1
1065006506,A2068,서울,11:21:38,2,1
1065006509,A2053,인천공항2터미널,11:18:24,2,2
1065006510,A2074,서울,11:20:39,2,1
1065065071,A2057,인천공항2터미널,11:20:39,2,2
1065065071,A1015,인천공항2터미널,11:17:49,2,2
1065065071,A2070,서울,11:19:51,2,1
1065006502,A3034,서울,11:18:35,2,1
1065006502,A2063,인천공항2터미널,11:21:39,2,2
1065006503,A2064,서울,11:22:14,2,1
1065006505,A2066,서울,11:20:01,2,1
1065006506,A2068,서울,11:21:38,2,1
1065006506,A2059,인천공항2터미널,11:23:16,2,2
1065006508,A2055,인천공항2터미널,11:23:02,2,2
1065006510,A2053,인천공항2터미널,11:22:32,2,2
1065065071,A2057,인천공항2터미널,11:20:39,2,2
1065065071,A2070,서울,11:19:51,2,1
1065006504,A1018,서울,11:23:25,2,1
1065006505,A2066,서울,11:20:01,2,1
1065006506,A2068,서울,11:21:38,2,1
1065006506,A2059,인천공항2터미널,11:23:16,2,2
1065006508,A2055,인천공항2터미널,11:23:02,2,2
1065006509,A2074,서울,11:23:58,2,1
1065006510,A2053,인천공항2터미널,11:22:32,2,2
1065065071,A2057,인천공항2터미널,11:20:39,2,2
1065006502,A2064,서울,11:25:43,2,1
1065006503,A2063,인천공항2터미널,11:25:14,2,2
1065006504,A1018,서울,11:23:25,2,1
1065006504,A3036,서울,11:24:33,2,1
1065006505,A2061,인천공항2터미널,11:25:31,2,2
1065006506,A2068,서울,11:21:38,2,1
1065006506,A2059,인천공항2터미널,11:23:16,2,2
1065006508,A2055,인천공항2터미널,11:23:02,2,2
1065006509,A2074,서울,11:23:58,2,1
1065006510,A2053,인천공항2터미널,11:22:32,2,2
1065006501,A2065,인천공항2터미널,11:26:01,2,2
1065006502,A2064,서울,11:25:43,2,1
1065006503,A1018,서울,11:26:03,2,1
1065006503,A2063,인천공항2터미널,11:25:14,2,2
1065006504,A3036,서울,11:24:33,2,1
1065006505,A2061,인천공항2터미널,11:25:31,2,2
1065006506,A2059,인천공항2터미널,11:23:16,2,2
1065006509,A2074,서울,11:23:58,2,1
1065006501,A2065,인천공항2터미널,11:26:01,2,2
1065006502,A1018,서울,11:28:13,2,1
1065006502,A2064,서울,11:25:43,2,1
1065006503,A2063,인천공항2터미널,11:25:14,2,2
1065006504,A3036,서울,11:24:33,2,1
1065006505,A2068,서울,11:28:08,2,1
1065006505,A2061,인천공항2터미널,11:25:31,2,2
1065006508,A1015,인천공항2터미널,11:27:10,2,2
1065006509,A2055,인천공항2터미널,11:27:25,2,2
1065006509,A2074,서울,11:23:58,2,1
1065006502,A1018,서울,11:28:13,2,1
1065006503,A3036,서울,11:28:42,2,1
1065006504,A2063,인천공항2터미널,11:29:23,2,2
1065006505,A2068,서울,11:28:08,2,1
1065006505,A2061,인천공항2터미널,11:25:31,2,2
1065006507,A2059,인천공항2터미널,11:29:39,2,2
1065006508,A1015,인천공항2터미널,11:27:10,2,2
1065006508,A2074,서울,11:28:31,2,1
1065006509,A2055,인천공항2터미널,11:27:25,2,2
1065006510,A1020,서울,11:28:44,2,1
1065065071,A2072,서울,11:28:58,2,1
1065006501,A1017,인천공항2터미널,11:30:25,2,2
1065006502,A1018,서울,11:28:13,2,1
1065006502,A2065,인천공항2터미널,11:30:29,2,2
1065006503,A3036,서울,11:28:42,2,1
1065006504,A2063,인천공항2터미널,11:29:23,2,2
1065006504,A2066,서울,11:30:49,2,1
1065006507,A2059,인천공항2터미널,11:29:39,2,2
1065006508,A2074,서울,11:28:31,2,1
1065006509,A1015,인천공항2터미널,11:30:06,2,2
1065006509,A1020,서울,11:30:42,2,1
1065006509,A2055,인천공항2터미널,11:27:25,2,2
1065065071,A2072,서울,11:28:58,2,1
1065006501,A1017,인천공항2터미널,11:30:25,2,2
1065006502,A1018,서울,11:28:13,2,1
1065006502,A3036,서울,11:32:08,2,1
1065006502,A2065,인천공항2터미널,11:30:29,2,2
1065006504,A2063,인천공항2터미널,11:29:23,2,2
1065006504,A2066,서울,11:30:49,2,1
1065006506,A2070,서울,11:30:59,2,1
1065006506,A2061,인천공항2터미널,11:32:02,2,2
1065006507,A2059,인천공항2터미널,11:29:39,2,2
1065006508,A2074,서울,11:28:31,2,1
1065006509,A1015,인천공항2터미널,11:30:06,2,2
1065006509,A1020,서울,11:30:42,2,1
1065006510,A2055,인천공항2터미널,11:31:32,2,2
1065065071,A2072,서울,11:28:58,2,1
1065006501,A3037,검암,11:32:50,2,2
1065006502,A3036,서울,11:32:08,2,1
1065006502,A1017,인천공항2터미널,11:33:29,2,2
1065006502,A2065,인천공항2터미널,11:30:29,2,2
1065006504,A2063,인천공항2터미널,11:29:23,2,2
1065006504,A2066,서울,11:30:49,2,1
1065006506,A2070,서울,11:30:59,2,1
1065006506,A2061,인천공항2터미널,11:32:02,2,2
1065006507,A2059,인천공항2터미널,11:29:39,2,2
1065006508,A2057,인천공항2터미널,11:32:53,2,2
1065006508,A1020,서울,11:33:38,2,1
1065006509,A1015,인천공항2터미널,11:30:06,2,2
1065006510,A2076,서울,11:33:33,2,1
1065006510,A2055,인천공항2터미널,11:31:32,2,2
1065006501,A3037,검암,11:32:50,2,2
1065006502,A3036,서울,11:32:08,2,1
1065006502,A1017,인천공항2터미널,11:33:29,2,2
1065006503,A2065,인천공항2터미널,11:34:04,2,2
1065006504,A2066,서울,11:30:49,2,1
1065006506,A2070,서울,11:30:59,2,1
1065006506,A2061,인천공항2터미널,11:32:02,2,2
1065006508,A2057,인천공항2터미널,11:32:53,2,2
1065006508,A1020,서울,11:33:38,2,1
1065006510,A2076,서울,11:33:33,2,1
1065006510,A2055,인천공항2터미널,11:31:32,2,2
1065065071,A2059,인천공항2터미널,11:34:34,2,2
1065006502,A3036,서울,11:32:08,2,1
1065006503,A1017,인천공항2터미널,11:35:31,2,2
1065006503,A2065,인천공항2터미널,11:34:04,2,2
1065006503,A2066,서울,11:35:07,2,1
1065006506,A2061,인천공항2터미널,11:32:02,2,2
1065006510,A1015,인천공항2터미널,11:36:07,2,2
1065065071,A2059,인천공항2터미널,11:34:34,2,2
1065006502,A3037,검암,11:37:01,2,2
1065006503,A1017,인천공항2터미널,11:35:31,2,2
1065006503,A2065,인천공항2터미널,11:34:04,2,2
1065006503,A2066,서울,11:35:07,2,1
1065006505,A2070,서울,11:37:37,2,1
1065006509,A2057,인천공항2터미널,11:37:23,2,2
1065006509,A2076,서울,11:36:57,2,1
1065006510,A1015,인천공항2터미널,11:36:07,2,2
1065065071,A2059,인천공항2터미널,11:34:34,2,2
1065006501,A2067,인천공항2터미널,11:38:49,2,2
1065006502,A3037,검암,11:37:01,2,2
1065006502,A2066,서울,11:38:55,2,1
1065006504,A1017,인천공항2터미널,11:38:14,2,2
1065006505,A2070,서울,11:37:37,2,1
1065006507,A2061,인천공항2터미널,11:38:16,2,2
1065006509,A2057,인천공항2터미널,11:37:23,2,2
1065006509,A2076,서울,11:36:57,2,1
1065006510,A1015,인천공항2터미널,11:36:07,2,2
1065065071,A2059,인천공항2터미널,11:34:34,2,2
1065006501,A2067,인천공항2터미널,11:38:49,2,2
