1065006506,A2154,서울,19:03:37,3,1
1065006503,A2150,서울,19:04:33,3,1
1065006503,A3087,검암,19:05:14,3,2
1065006504,A2145,인천공항2터미널,19:04:41,3,2
1065006505,A1039,인천공항2터미널,19:05:53,3,2
1065006508,A2137,인천공항2터미널,19:05:38,3,2
1065006502,A2150,서울,19:07:53,3,1
1065006502,A2147,인천공항2터미널,19:07:27,3,2
1065006507,A2141,인천공항2터미널,19:07:38,3,2
1065006510,A2160,서울,19:07:31,3,1
1065006501,A3089,검암,19:08:13,3,2
1065006504,A2152,서울,19:08:58,3,1
1065006504,A3087,검암,19:09:18,3,2
1065006506,A2143,인천공항2터미널,19:08:23,3,2
1065006505,A2154,서울,19:09:59,3,1
1065006506,A1042,서울,19:10:06,3,1
1065006509,A2137,인천공항2터미널,19:10:02,3,2
1065006503,A2147,인천공항2터미널,19:11:00,3,2
1065006506,A1039,인천공항2터미널,19:10:46,3,2
1065006509,A2160,서울,19:10:59,3,1
1065006502,A3089,검암,19:12:25,3,2
1065006507,A3088,서울,19:12:30,3,1
1065006508,A2139,인천공항2터미널,19:12:51,3,2
1065065071,A2141,인천공항2터미널,19:12:27,3,2
1065006501,A2149,인천공항2터미널,19:13:27,3,2
1065006503,A2152,서울,19:13:01,3,1
1065006504,A3086,서울,19:14:10,3,1
1065006506,A2156,서울,19:13:28,3,1
1065006510,A2137,인천공항2터미널,19:14:03,3,2
1065006503,A3089,검암,19:15:56,3,2
1065006504,A2147,인천공항2터미널,19:14:53,3,2
1065006505,A2145,인천공항2터미널,19:15:04,3,2
1065006505,A1042,서울,19:15:11,3,1
1065006507,A1039,인천공항2터미널,19:14:58,3,2
1065006508,A2160,서울,19:15:27,3,1
1065065071,A2158,서울,19:14:47,3,1
1065006502,A2152,서울,19:16:30,3,1
1065006507,A2143,인천공항2터미널,19:15:58,3,2
1065006502,A2149,인천공항2터미널,19:17:42,3,2
1065006503,A3086,서울,19:18:08,3,1
1065006509,A2139,인천공항2터미널,19:17:21,3,2
1065065071,A1039,인천공항2터미널,19:17:55,3,2
1065006501,A2151,인천공항2터미널,19:19:56,3,2
1065006504,A3089,검암,19:19:52,3,2
1065006505,A3087,검암,19:19:50,3,2
1065006506,A3088,서울,19:18:34,3,1
1065006504,A2154,서울,19:20:39,3,1
1065006505,A2156,서울,19:19:59,3,1
1065006510,A2162,서울,19:20:36,3,1
1065065071,A2143,인천공항2터미널,19:20:45,3,2
1065006502,A3086,서울,19:21:32,3,1
1065006503,A2149,인천공항2터미널,19:21:09,3,2
1065006506,A2145,인천공항2터미널,19:21:16,3,2
1065006510,A2139,인천공항2터미널,19:21:29,3,2
1065006504,A1042,서울,19:22:50,3,1
1065006502,A2151,인천공항2터미널,19:24:25,3,2
1065006503,A2154,서울,19:24:34,3,1
1065006509,A2162,서울,19:23:41,3,1
1065006503,A1042,서울,19:25:30,3,1
1065006504,A2149,인천공항2터미널,19:25:11,3,2
1065006505,A3088,서울,19:25:00,3,1
1065006505,A2147,인천공항2터미널,19:25:26,3,2
1065006506,A2158,서울,19:25:43,3,1
1065006506,A3087,검암,19:26:24,3,2
1065006508,A2141,인천공항2터미널,19:25:10,3,2
1065006501,A3091,검암,19:26:13,3,2
1065006508,A1039,인천공항2터미널,19:27:17,3,2
1065006502,A2154,서울,19:28:03,3,1
1065006503,A2151,인천공항2터미널,19:27:52,3,2
1065006507,A2145,인천공항2터미널,19:27:49,3,2
1065006508,A2162,서울,19:28:19,3,1
1065006510,A1044,서울,19:28:42,3,1
1065065071,A2160,서울,19:28:02,3,1
1065006502,A1042,서울,19:29:30,3,1
1065006509,A2141,인천공항2터미널,19:29:24,3,2
1065006501,A1041,인천공항2터미널,19:30:23,3,2
1065006502,A3091,검암,19:30:30,3,2
1065006504,A2156,서울,19:30:51,3,1
1065006505,A3089,검암,19:30:32,3,2
1065006509,A1044,서울,19:30:41,3,1
1065006509,A1039,인천공항2터미널,19:30:23,3,2
1065006501,A2153,인천공항2터미널,19:32:07,3,2
1065006504,A2151,인천공항2터미널,19:31:49,3,2
1065006505,A2158,서울,19:32:17,3,1
1065006506,A2147,인천공항2터미널,19:32:02,3,2
1065006510,A2164,서울,19:32:33,3,1
1065065071,A2145,인천공항2터미널,19:32:33,3,2
1065006502,A1041,인천공항2터미널,19:33:28,3,2
1065006503,A3091,검암,19:33:30,3,2
1065006508,A1044,서울,19:33:36,3,1
1065006508,A2143,인천공항2터미널,19:33:03,3,2
1065006510,A2141,인천공항2터미널,19:33:04,3,2
1065006503,A3091,검암,19:34:00,3,2
1065006503,A2156,서울,19:34:54,3,1
1065006502,A2153,인천공항2터미널,19:36:26,3,2
1065006503,A1041,인천공항2터미널,19:35:31,3,2
1065006504,A3088,서울,19:35:48,3,1
1065006505,A2149,인천공항2터미널,19:35:34,3,2
1065006509,A2164,서울,19:35:56,3,1
1065006506,A3089,검암,19:36:43,3,2
1065006509,A2143,인천공항2터미널,19:37:23,3,2
1065006510,A1039,인천공항2터미널,19:36:30,3,2
1065006501,A2155,인천공항2터미널,19:39:25,3,2
1065006502,A2156,서울,19:38:22,3,1
1065006504,A1041,인천공항2터미널,19:38:11,3,2
1065006506,A2160,서울,19:39:08,3,1
1065006507,A2147,인천공항2터미널,19:38:05,3,2
1065006503,A3088,서울,19:39:44,3,1
1065006503,A2153,인천공항2터미널,19:39:48,3,2
1065006504,A3091,검암,19:39:31,3,2
1065006507,A3092,서울,19:39:50,3,1
1065006508,A2164,서울,19:40:17,3,1
1065006506,A2149,인천공항2터미널,19:41:55,3,2
1065006510,A2143,인천공항2터미널,19:41:34,3,2
1065006510,A2166,서울,19:40:51,3,1
1065065071,A2162,서울,19:40:45,3,1
1065006504,A2158,서울,19:42:57,3,1
1065006505,A2151,인천공항2터미널,19:42:21,3,2
1065065071,A1044,서울,19:42:43,3,1
1065065071,A2147,인천공항2터미널,19:42:54,3,2
1065006502,A3088,서울,19:43:09,3,1
1065006502,A2155,인천공항2터미널,19:43:52,3,2
1065006504,A2153,인천공항2터미널,19:43:48,3,2
1065006509,A2166,서울,19:43:52,3,1
1065006505,A1041,인천공항2터미널,19:45:40,3,2
1065006506,A3092,서울,19:45:49,3,1
1065006508,A2145,인천공항2터미널,19:44:50,3,2
1065006505,A2160,서울,19:46:05,3,1
1065006503,A2158,서울,19:47:00,3,1
1065006503,A2155,인천공항2터미널,19:47:16,3,2
1065006507,A2149,인천공항2터미널,19:48:06,3,2
1065006508,A2166,서울,19:48:22,3,1
1065006506,A2151,인천공항2터미널,19:48:51,3,2
1065006509,A2145,인천공항2터미널,19:49:00,3,2
1065006502,A2158,서울,19:50:35,3,1
1065006505,A3091,검암,19:50:03,3,2
1065006506,A1041,인천공항2터미널,19:50:33,3,2
1065006506,A1044,서울,19:49:34,3,1
1065006504,A2155,인천공항2터미널,19:51:15,3,2
1065006505,A3092,서울,19:52:18,3,1
1065006501,A2157,인천공항2터미널,19:53:03,3,2
1065006506,A2162,서울,19:52:54,3,1
1065006507,A3094,서울,19:52:26,3,1
1065006510,A2145,인천공항2터미널,19:53:02,3,2
1065065071,A2149,인천공항2터미널,19:52:51,3,2
1065065071,A2164,서울,19:52:54,3,1
1065006505,A1044,서울,19:54:40,3,1
1065006505,A2153,인천공항2터미널,19:54:28,3,2
1065006510,A2168,서울,19:53:28,3,1
1065006507,A1041,인천공항2터미널,19:54:57,3,2
1065006508,A2147,인천공항2터미널,19:55:05,3,2
1065006502,A2157,인천공항2터미널,19:57:25,3,2
1065006504,A2160,서울,19:56:36,3,1
1065006506,A3091,검암,19:56:25,3,2
1065006507,A2151,인천공항2터미널,19:56:20,3,2
1065006509,A2168,서울,19:56:58,3,1
1065006506,A3094,서울,19:58:42,3,1
1065065071,A1041,인천공항2터미널,19:57:53,3,2
1065006505,A2162,서울,19:59:28,3,1
1065006509,A2147,인천공항2터미널,19:59:22,3,2
1065006501,A2159,인천공항2터미널,20:00:34,3,2
1065006503,A2160,서울,20:00:41,3,1
1065006503,A2157,인천공항2터미널,20:00:55,3,2
1065006506,A2153,인천공항2터미널,20:00:52,3,2
1065006510,A2170,서울,20:00:37,3,1
1065065071,A2166,서울,20:00:56,3,1
1065065071,A2151,인천공항2터미널,20:00:56,3,2
1065006505,A2155,인천공항2터미널,20:01:49,3,2
1065006508,A2168,서울,20:01:34,3,1
1065006504,A1044,서울,20:02:44,3,1
1065006504,A3092,서울,20:03:50,3,1
1065006506,A2164,서울,20:03:51,3,1
1065006510,A2147,인천공항2터미널,20:03:33,3,2
1065006502,A2159,인천공항2터미널,20:04:59,3,2
1065006502,A2160,서울,20:04:11,3,1
1065006503,A1044,서울,20:05:22,3,1
1065006504,A2157,인천공항2터미널,20:04:58,3,2
1065006505,A3094,서울,20:05:14,3,1
1065006508,A2149,인천공항2터미널,20:05:06,3,2
1065006509,A2170,서울,20:03:59,3,1
1065006510,A2222,서울,20:05:02,3,1
1065006502,A1044,서울,20:07:32,3,1
1065006507,A2153,인천공항2터미널,20:07:06,3,2
1065006508,A1041,인천공항2터미널,20:07:16,3,2
1065006503,A2159,인천공항2터미널,20:08:23,3,2
1065006503,A3092,서울,20:07:58,3,1
1065006506,A2155,인천공항2터미널,20:08:17,3,2
1065006508,A2170,서울,20:08:26,3,1
1065006509,A2149,인천공항2터미널,20:09:24,3,2
1065006509,A2222,서울,20:08:12,3,1
1065006510,A1046,서울,20:08:52,3,1
1065006501,A1043,인천공항2터미널,20:10:17,3,2
1065006504,A2162,서울,20:10:01,3,1
1065006505,A2164,서울,20:10:18,3,1
1065006509,A1041,인천공항2터미널,20:10:22,3,2
1065006501,A2161,인천공항2터미널,20:11:46,3,2
1065006502,A3092,서울,20:11:26,3,1
1065006506,A2166,서울,20:11:27,3,1
1065006509,A1046,서울,20:10:51,3,1
1065065071,A2153,인천공항2터미널,20:11:45,3,2
1065006504,A2159,인천공항2터미널,20:12:23,3,2
1065006507,A3096,서울,20:12:20,3,1
1065006508,A2222,서울,20:12:39,3,1
1065006502,A1043,인천공항2터미널,20:13:22,3,2
1065006503,A2162,서울,20:14:09,3,1
1065006508,A1046,서울,20:13:46,3,1
1065006508,A2151,인천공항2터미널,20:13:22,3,2
1065006510,A2172,서울,20:13:23,3,1
1065006510,A2149,인천공항2터미널,20:13:34,3,2
1065065071,A2168,서울,20:14:16,3,1
1065006503,A1043,인천공항2터미널,20:15:25,3,2
1065006505,A2157,인천공항2터미널,20:15:24,3,2
1065006507,A2155,인천공항2터미널,20:14:32,3,2
1065006502,A2161,인천공항2터미널,20:16:03,3,2
1065006504,A3094,서울,20:15:52,3,1
1065006509,A2172,서울,20:16:27,3,1
1065006501,A3095,검암,20:17:10,3,2
1065006502,A2162,서울,20:17:34,3,1
1065006504,A1043,인천공항2터미널,20:18:05,3,2
1065006505,A2166,서울,20:17:58,3,1
1065006506,A3096,서울,20:18:16,3,1
1065006509,A2151,인천공항2터미널,20:17:50,3,2
1065006510,A1041,인천공항2터미널,20:16:58,3,2
1065006503,A3094,서울,20:19:48,3,1
1065006503,A2161,인천공항2터미널,20:19:35,3,2
1065065071,A2155,인천공항2터미널,20:19:09,3,2
1065006504,A2164,서울,20:20:52,3,1
1065006508,A2172,서울,20:20:41,3,1
1065006501,A2163,인천공항2터미널,20:21:53,3,2
1065006502,A3095,검암,20:21:28,3,2
1065006506,A2157,인천공항2터미널,20:21:51,3,2
1065006510,A2151,인천공항2터미널,20:21:59,3,2
1065065071,A2170,서울,20:20:59,3,1
1065006502,A3094,서울,20:23:19,3,1
1065006504,A2161,인천공항2터미널,20:23:37,3,2
1065006505,A2159,인천공항2터미널,20:23:06,3,2
1065006508,A2153,인천공항2터미널,20:23:54,3,2
1065006510,A2174,서울,20:22:30,3,1
1065065071,A1046,서울,20:23:34,3,1
1065006505,A3096,서울,20:24:43,3,1
1065006502,A2163,인천공항2터미널,20:26:09,3,2
1065006503,A2164,서울,20:25:04,3,1
1065006503,A3095,검암,20:25:04,3,2
1065006505,A1043,인천공항2터미널,20:25:33,3,2
1065006506,A2168,서울,20:25:03,3,1
1065006509,A2174,서울,20:26:00,3,1
1065006501,A2165,인천공항2터미널,20:28:52,3,2
1065006502,A2164,서울,20:28:50,3,1
1065006504,A2166,서울,20:28:42,3,1
1065006507,A2157,인천공항2터미널,20:28:31,3,2
1065006509,A2153,인천공항2터미널,20:28:29,3,2
1065065071,A2222,서울,20:27:49,3,1
1065006503,A2163,인천공항2터미널,20:29:28,3,2
1065006504,A3095,검암,20:29:09,3,2
1065006506,A2159,인천공항2터미널,20:29:24,3,2
1065006506,A1043,인천공항2터미널,20:30:33,3,2
1065006506,A1046,서울,20:30:10,3,1
1065006508,A2174,서울,20:30:44,3,1
1065006508,A2155,인천공항2터미널,20:31:24,3,2
1065006503,A2166,서울,20:32:33,3,1
1065006505,A2168,서울,20:31:38,3,1
1065006510,A2176,서울,20:32:25,3,1
1065006510,A2153,인천공항2터미널,20:32:31,3,2
1065006501,A3097,검암,20:34:14,3,2
1065006502,A2165,인천공항2터미널,20:33:06,3,2
1065006504,A2163,인천공항2터미널,20:33:32,3,2
1065006505,A2161,인천공항2터미널,20:34:13,3,2
1065006506,A2170,서울,20:33:18,3,1
1065065071,A2172,서울,20:33:03,3,1
1065065071,A2157,인천공항2터미널,20:33:21,3,2
1065006504,A3096,서울,20:35:23,3,1
1065006505,A1046,서울,20:35:15,3,1
1065006502,A2166,서울,20:35:54,3,1
1065006503,A2165,인천공항2터미널,20:36:28,3,2
1065006507,A2159,인천공항2터미널,20:36:52,3,2
1065006507,A1043,인천공항2터미널,20:35:30,3,2
1065006509,A2176,서울,20:35:52,3,1
1065006509,A2155,인천공항2터미널,20:35:53,3,2
1065006502,A3097,검암,20:38:30,3,2
1065006506,A2222,서울,20:38:31,3,1
1065065071,A1043,인천공항2터미널,20:38:26,3,2
1065006501,A2167,인천공항2터미널,20:39:50,3,2
1065006503,A3096,서울,20:39:46,3,1
1065006505,A2170,서울,20:39:45,3,1
1065006505,A3095,검암,20:39:52,3,2
1065006508,A2176,서울,20:40:22,3,1
1065006510,A2155,인천공항2터미널,20:40:01,3,2
1065006503,A3097,검암,20:41:52,3,2
1065006504,A2165,인천공항2터미널,20:40:33,3,2
1065006506,A2161,인천공항2터미널,20:40:30,3,2
1065065071,A2159,인천공항2터미널,20:41:45,3,2
1065006502,A3096,서울,20:43:13,3,1
1065006504,A1046,서울,20:42:55,3,1
1065065071,A2174,서울,20:43:02,3,1
1065006502,A2167,인천공항2터미널,20:44:26,3,2
1065006504,A2168,서울,20:43:43,3,1
1065006505,A2163,인천공항2터미널,20:44:06,3,2
1065006506,A2172,서울,20:43:46,3,1
1065006510,A2178,서울,20:44:25,3,1
1065006503,A1046,서울,20:45:33,3,1
1065006504,A3097,검암,20:45:52,3,2
1065006505,A2222,서울,20:44:53,3,1
1065006508,A2157,인천공항2터미널,20:45:37,3,2
1065006501,A3099,검암,20:45:57,3,2
1065006506,A3095,검암,20:46:00,3,2
1065006507,A2161,인천공항2터미널,20:46:42,3,2
1065006502,A1046,서울,20:47:42,3,1
1065006503,A2168,서울,20:47:46,3,1
1065006503,A2167,인천공항2터미널,20:47:54,3,2
1065006508,A1043,인천공항2터미널,20:47:48,3,2
1065006509,A2178,서울,20:47:51,3,1
1065006509,A2157,인천공항2터미널,20:49:50,3,2
1065006501,A1045,인천공항2터미널,20:50:40,3,2
1065006502,A2168,서울,20:51:16,3,1
1065006502,A3099,검암,20:50:32,3,2
1065006504,A2170,서울,20:50:14,3,1
1065006505,A2172,서울,20:50:16,3,1
1065006505,A2165,인천공항2터미널,20:50:54,3,2
1065006506,A2163,인천공항2터미널,20:50:36,3,2
1065006509,A1043,인천공항2터미널,20:50:52,3,2
1065006501,A2169,인천공항2터미널,20:52:26,3,2
1065006504,A2167,인천공항2터미널,20:52:09,3,2
1065006508,A2178,서울,20:52:21,3,1
1065065071,A2161,인천공항2터미널,20:51:37,3,2
1065006502,A1045,인천공항2터미널,20:53:44,3,2
1065006503,A3099,검암,20:53:51,3,2
1065006510,A2157,인천공항2터미널,20:53:39,3,2
1065065071,A2176,서울,20:52:59,3,1
1065006503,A2170,서울,20:54:19,3,1
1065006506,A2174,서울,20:53:57,3,1
1065006508,A2159,인천공항2터미널,20:54:10,3,2
1065006510,A2180,서울,20:54:08,3,1
1065006503,A1045,인천공항2터미널,20:55:47,3,2
1065006504,A2222,서울,20:55:36,3,1
1065006502,A2169,인천공항2터미널,20:56:58,3,2
1065006505,A3097,검암,20:56:47,3,2
1065006506,A2165,인천공항2터미널,20:57:26,3,2
1065006507,A2163,인천공항2터미널,20:57:06,3,2
1065006509,A2180,서울,20:57:12,3,1
1065006510,A1043,인천공항2터미널,20:56:43,3,2
1065006502,A2170,서울,20:57:46,3,1
1065006504,A1045,인천공항2터미널,20:58:26,3,2
1065006509,A2159,인천공항2터미널,20:58:28,3,2
1065006510,A1048,서울,20:58:40,3,1
1065006503,A2222,서울,20:59:37,3,1
1065006504,A3099,검암,20:59:23,3,2
1065006501,A2171,인천공항2터미널,21:00:56,3,2
1065006503,A2169,인천공항2터미널,21:00:28,3,2
1065006504,A2172,서울,21:00:49,3,1
1065006505,A2174,서울,21:00:30,3,1
1065006509,A1048,서울,21:00:40,3,1
1065006505,A2167,인천공항2터미널,21:02:50,3,2
1065006508,A2180,서울,21:01:29,3,1
1065006510,A2159,인천공항2터미널,21:02:32,3,2
1065065071,A2163,인천공항2터미널,21:01:47,3,2
1065006502,A2222,서울,21:03:20,3,1
1065006504,A2169,인천공항2터미널,21:04:24,3,2
1065006506,A3097,검암,21:03:01,3,2
1065006506,A2176,서울,21:03:44,3,1
1065006507,A3100,서울,21:03:20,3,1
1065006507,A2165,인천공항2터미널,21:04:04,3,2
1065006508,A1048,서울,21:03:35,3,1
1065006508,A2161,인천공항2터미널,21:03:43,3,2
1065006503,A2172,서울,21:04:49,3,1
1065065071,A2178,서울,21:04:55,3,1
1065006502,A2171,인천공항2터미널,21:05:28,3,2
1065006505,A1045,인천공항2터미널,21:05:56,3,2
1065006510,A2182,서울,21:05:28,3,1
1065006502,A2172,서울,21:08:16,3,1
1065006509,A2161,인천공항2터미널,21:08:13,3,2
1065006501,A2173,인천공항2터미널,21:08:38,3,2
1065006503,A2171,인천공항2터미널,21:08:56,3,2
1065006509,A2182,서울,21:08:53,3,1
1065065071,A2165,인천공항2터미널,21:09:03,3,2
1065006505,A3099,검암,21:10:26,3,2
1065006505,A2176,서울,21:10:09,3,1
1065006506,A3100,서울,21:09:31,3,1
1065006506,A1045,인천공항2터미널,21:10:48,3,2
1065006506,A2167,인천공항2터미널,21:09:26,3,2
1065006504,A2174,서울,21:11:07,3,1
1065006502,A2173,인천공항2터미널,21:12:58,3,2
1065006504,A2171,인천공항2터미널,21:12:54,3,2
1065006508,A2182,서울,21:13:22,3,1
1065006510,A2161,인천공항2터미널,21:11:59,3,2
1065065071,A1048,서울,21:12:43,3,1
1065006508,A2163,인천공항2터미널,21:14:01,3,2
1065006503,A2174,서울,21:15:11,3,1
1065006505,A3100,서울,21:15:56,3,1
1065006505,A2169,인천공항2터미널,21:14:59,3,2
1065006506,A2178,서울,21:15:36,3,1
1065006507,A1045,인천공항2터미널,21:15:12,3,2
1065065071,A2180,서울,21:15:29,3,1
1065006501,A2175,인천공항2터미널,21:17:09,3,2
1065006503,A2173,인천공항2터미널,21:16:23,3,2
1065006506,A3099,검암,21:16:40,3,2
1065006507,A2167,인천공항2터미널,21:16:22,3,2
1065006509,A2163,인천공항2터미널,21:18:15,3,2
1065006510,A2184,서울,21:17:59,3,1
1065065071,A1045,인천공항2터미널,21:18:09,3,2
1065006502,A2174,서울,21:18:42,3,1
1065006506,A1048,서울,21:19:19,3,1
1065006504,A2173,인천공항2터미널,21:20:25,3,2
1065006504,A2176,서울,21:21:07,3,1
1065006506,A2169,인천공항2터미널,21:21:27,3,2
1065006508,A2165,인천공항2터미널,21:21:25,3,2
1065006509,A2184,서울,21:21:12,3,1
1065065071,A2167,인천공항2터미널,21:21:14,3,2
1065006502,A2175,인천공항2터미널,21:21:36,3,2
1065006505,A2178,서울,21:22:07,3,1
1065006510,A2163,인천공항2터미널,21:22:05,3,2
1065006505,A1048,서울,21:24:24,3,1
1065006505,A2171,인천공항2터미널,21:23:56,3,2
1065006503,A2176,서울,21:25:20,3,1
1065006503,A2175,인천공항2터미널,21:25:00,3,2
1065006507,A3102,서울,21:24:53,3,1
1065006506,A2180,서울,21:26:13,3,1
1065006508,A2184,서울,21:25:34,3,1
1065006509,A2165,인천공항2터미널,21:25:41,3,2
1065065071,A2182,서울,21:25:57,3,1
1065006501,A2177,인천공항2터미널,21:26:29,3,2
1065006504,A3100,서울,21:26:50,3,1
1065006507,A2169,인천공항2터미널,21:27:44,3,2
1065006508,A1045,인천공항2터미널,21:27:32,3,2
1065006510,A2186,서울,21:28:56,3,1
1065006502,A2176,서울,21:29:03,3,1
1065006504,A2175,인천공항2터미널,21:28:59,3,2
1065006510,A2165,인천공항2터미널,21:29:16,3,2
1065006502,A2177,인천공항2터미널,21:30:52,3,2
1065006503,A3100,서울,21:30:57,3,1
1065006506,A2171,인천공항2터미널,21:29:58,3,2
1065006509,A1045,인천공항2터미널,21:30:29,3,2
1065006501,A1047,인천공항2터미널,21:31:03,3,2
1065006505,A2173,인천공항2터미널,21:31:05,3,2
1065006506,A3102,서울,21:30:58,3,1
1065006509,A2186,서울,21:32:18,3,1
1065065071,A2169,인천공항2터미널,21:32:24,3,2
1065006504,A1048,서울,21:33:02,3,1
1065006505,A2180,서울,21:32:43,3,1
1065006508,A2167,인천공항2터미널,21:33:27,3,2
1065006502,A1047,인천공항2터미널,21:34:06,3,2
1065006503,A2177,인천공항2터미널,21:34:25,3,2
1065006504,A2178,서울,21:34:07,3,1
1065006501,A2179,인천공항2터미널,21:35:12,3,2
1065006502,A3100,서울,21:34:28,3,1
1065006503,A1048,서울,21:35:41,3,1
1065006503,A1047,인천공항2터미널,21:36:09,3,2
1065006507,A2171,인천공항2터미널,21:36:24,3,2
1065006510,A1045,인천공항2터미널,21:35:59,3,2
1065006506,A2173,인천공항2터미널,21:37:23,3,2
1065006506,A2182,서울,21:36:30,3,1
1065006507,A3104,서울,21:36:34,3,1
1065006508,A2186,서울,21:36:58,3,1
1065006502,A1048,서울,21:37:49,3,1
1065006503,A2178,서울,21:38:12,3,1
1065006505,A3102,서울,21:37:29,3,1
1065006509,A2167,인천공항2터미널,21:37:53,3,2
1065065071,A2184,서울,21:38:06,3,1
1065006504,A1047,인천공항2터미널,21:38:49,3,2
1065006502,A2179,인천공항2터미널,21:39:40,3,2
1065006504,A2177,인천공항2터미널,21:39:44,3,2
1065006505,A2175,인천공항2터미널,21:39:44,3,2
1065006502,A2178,서울,21:41:46,3,1
1065006510,A2188,서울,21:41:01,3,1
1065065071,A2171,인천공항2터미널,21:41:34,3,2
1065006501,A2181,인천공항2터미널,21:42:45,3,2
1065006506,A3104,서울,21:42:38,3,1
1065006510,A2167,인천공항2터미널,21:42:12,3,2
1065006503,A2179,인천공항2터미널,21:43:18,3,2
1065006504,A2180,서울,21:43:26,3,1
1065006505,A2182,서울,21:43:06,3,1
1065006507,A2173,인천공항2터미널,21:43:37,3,2
1065006508,A2169,인천공항2터미널,21:44:36,3,2
1065006509,A2188,서울,21:44:15,3,1
1065006502,A2181,인천공항2터미널,21:47:14,3,2
1065006504,A2179,인천공항2터미널,21:47:19,3,2
1065006505,A1047,인천공항2터미널,21:46:38,3,2
1065006506,A2175,인천공항2터미널,21:46:07,3,2
1065006503,A2180,서울,21:48:03,3,1
1065006504,A3102,서울,21:48:17,3,1
1065006508,A2188,서울,21:48:30,3,1
1065006509,A2169,인천공항2터미널,21:48:57,3,2
1065006510,A1050,서울,21:48:27,3,1
1065065071,A2173,인천공항2터미널,21:48:31,3,2
1065006501,A2183,인천공항2터미널,21:49:26,3,2
1065006505,A3104,서울,21:49:07,3,1
1065006506,A2184,서울,21:49:20,3,1
1065065071,A2186,서울,21:49:53,3,1
1065006503,A2181,인천공항2터미널,21:50:41,3,2
1065006505,A2177,인천공항2터미널,21:50:37,3,2
1065006509,A1050,서울,21:50:25,3,1
1065006502,A2180,서울,21:51:24,3,1
1065006506,A1047,인천공항2터미널,21:51:34,3,2
1065006510,A2190,서울,21:51:15,3,1
1065006503,A3102,서울,21:52:08,3,1
1065006507,A2175,인천공항2터미널,21:52:17,3,2
1065006502,A2183,인천공항2터미널,21:54:00,3,2
1065006504,A2182,서울,21:53:56,3,1
1065006508,A1050,서울,21:53:20,3,1
1065006508,A2171,인천공항2터미널,21:53:47,3,2
1065006509,A2190,서울,21:54:27,3,1
1065006510,A2169,인천공항2터미널,21:52:58,3,2
1065006504,A2181,인천공항2터미널,21:54:43,3,2
1065006502,A3102,서울,21:55:28,3,1
1065006505,A2184,서울,21:55:51,3,1
1065006507,A1047,인천공항2터미널,21:55:44,3,2
1065006501,A2185,인천공항2터미널,21:56:59,3,2
1065006506,A2177,인천공항2터미널,21:56:48,3,2
1065065071,A2175,인천공항2터미널,21:57:11,3,2
1065006503,A2183,인천공항2터미널,21:57:40,3,2
1065006503,A2182,서울,21:57:53,3,1
1065006505,A2179,인천공항2터미널,21:58:21,3,2
1065006509,A2171,인천공항2터미널,21:57:56,3,2
1065006508,A2190,서울,21:58:52,3,1
1065065071,A1047,인천공항2터미널,21:58:51,3,2
1065006504,A3104,서울,21:59:41,3,1
1065006502,A2182,서울,22:01:18,3,1
1065006508,A2173,인천공항2터미널,22:00:46,3,2
1065006510,A2171,인천공항2터미널,22:01:23,3,2
1065065071,A2188,서울,22:00:54,3,1
1065006502,A2185,인천공항2터미널,22:01:41,3,2
1065006504,A2183,인천공항2터미널,22:01:50,3,2
1065006506,A2186,서울,22:01:38,3,1
1065006510,A2192,서울,22:01:29,3,1
1065065071,A1050,서울,22:02:27,3,1
1065006503,A3104,서울,22:03:42,3,1
1065006507,A2177,인천공항2터미널,22:03:00,3,2
1065006506,A2179,인천공항2터미널,22:04:33,3,2
1065006509,A2192,서울,22:04:54,3,1
1065006501,A2187,인천공항2터미널,22:05:53,3,2
1065006503,A2185,인천공항2터미널,22:05:22,3,2
1065006505,A2181,인천공항2터미널,22:05:40,3,2
1065006509,A2173,인천공항2터미널,22:05:08,3,2
1065006504,A2184,서울,22:06:29,3,1
1065006502,A3104,서울,22:07:06,3,1
1065006505,A2186,서울,22:08:17,3,1
1065006508,A1047,인천공항2터미널,22:08:31,3,2
1065065071,A2177,인천공항2터미널,22:08:01,3,2
1065006504,A2185,인천공항2터미널,22:09:26,3,2
1065006506,A1050,서울,22:09:49,3,1
1065006508,A2192,서울,22:09:25,3,1
1065006510,A2173,인천공항2터미널,22:09:02,3,2
1065006501,A1049,인천공항2터미널,22:10:31,3,2
1065006502,A2187,인천공항2터미널,22:10:28,3,2
1065006503,A2184,서울,22:10:30,3,1
1065006507,A2179,인천공항2터미널,22:10:27,3,2
1065006506,A2181,인천공항2터미널,22:11:51,3,2
1065006508,A2175,인천공항2터미널,22:11:03,3,2
1065006509,A1047,인천공항2터미널,22:11:27,3,2
1065065071,A2190,서울,22:11:30,3,1
1065006501,A3101,검암,22:12:27,3,2
1065006505,A2183,인천공항2터미널,22:12:45,3,2
1065006510,A2194,서울,22:12:42,3,1
1065006502,A1049,인천공항2터미널,22:13:35,3,2
1065006503,A2187,인천공항2터미널,22:13:53,3,2
1065006506,A2188,서울,22:13:15,3,1
1065006502,A2184,서울,22:14:01,3,1
1065006505,A1050,서울,22:14:55,3,1
1065006503,A1049,인천공항2터미널,22:15:38,3,2
1065006509,A2175,인천공항2터미널,22:15:25,3,2
1065065071,A2179,인천공항2터미널,22:15:29,3,2
1065006509,A2194,서울,22:16:00,3,1
