1065006506,A1013,인천공항2터미널,10:30:36,1,2
1065006506,A2060,서울,10:33:29,1,1
1065006506,A3029,검암,10:36:15,1,2
1065006506,A3032,서울,10:39:58,1,1
1065006506,A2051,인천공항2터미널,10:41:04,1,2
1065006506,A3031,검암,10:45:53,1,2
1065006506,A2062,서울,10:47:16,1,1
1065006506,A2053,인천공항2터미널,10:50:48,1,2
1065006506,A3034,서울,10:54:12,1,1
1065006506,A2055,인천공항2터미널,10:59:56,1,2
1065006506,A2064,서울,11:00:57,1,1
1065006506,A3036,서울,11:05:52,1,1
1065006506,A2057,인천공항2터미널,11:08:26,1,2
1065006506,A1018,서울,11:09:33,1,1
1065006506,A1015,인천공항2터미널,11:10:34,1,2
1065006506,A2066,서울,11:12:55,1,1
1065006506,A3033,검암,11:16:16,1,2
1065006506,A2068,서울,11:22:05,1,1
1065006506,A2059,인천공항2터미널,11:23:29,1,2
1065006506,A2070,서울,11:30:48,1,1
1065006506,A2061,인천공항2터미널,11:31:56,1,2
1065006506,A3035,검암,11:38:22,1,2
1065006506,A2072,서울,11:39:50,1,1
1065006506,A2063,인천공항2터미널,11:45:49,1,2
1065006506,A3038,서울,11:46:50,1,1
1065006506,A1020,서울,11:49:36,1,1
1065006506,A1017,인천공항2터미널,11:50:38,1,2
1065006506,A2074,서울,11:53:00,1,1
1065006506,A2065,인천공항2터미널,11:56:37,1,2
1065006506,A3040,서울,11:58:46,1,1
1065006506,A3037,검암,12:01:34,1,2
1065006506,A2076,서울,12:05:04,1,1
1065006506,A2067,인천공항2터미널,12:07:58,1,2
1065006506,A2078,서울,12:12:45,1,1
1065006506,A3039,검암,12:14:16,1,2
1065006506,A3042,서울,12:19:12,1,1
1065006506,A2069,인천공항2터미널,12:20:21,1,2
1065006506,A2080,서울,12:25:10,1,1
1065006506,A2071,인천공항2터미널,12:28:32,1,2
1065006506,A1022,서울,12:29:44,1,1
1065006506,A1019,인천공항2터미널,12:30:49,1,2
1065006506,A3044,서울,12:33:21,1,1
1065006506,A2082,서울,12:37:32,1,1
1065006506,A2073,인천공항2터미널,12:36:53,1,2
1065006506,A3041,검암,12:43:39,1,2
1065006506,A2084,서울,12:46:04,1,1
1065006506,A2075,인천공항2터미널,12:50:02,1,2
1065006506,A2086,서울,12:55:55,1,1
1065006506,A3043,검암,12:56:49,1,2
1065006506,A3046,서울,13:01:59,1,1
1065006506,A2077,인천공항2터미널,13:01:53,1,2
1065006506,A2088,서울,13:08:34,1,1
1065006506,A3045,검암,13:08:53,1,2
1065006506,A1024,서울,13:09:33,1,1
1065006506,A1021,인천공항2터미널,13:12:02,1,2
1065006506,A3048,서울,13:15:38,1,1
1065006506,A2079,인천공항2터미널,13:17:25,1,2
1065006506,A2090,서울,13:22:58,1,1
1065006506,A3047,검암,13:25:17,1,2
1065006506,A3050,서울,13:30:20,1,1
1065006506,A2081,인천공항2터미널,13:30:51,1,2
1065006506,A2092,서울,13:37:54,1,1
1065006506,A2083,인천공항2터미널,13:39:22,1,2
1065006506,A3052,서울,13:45:36,1,1
1065006506,A1026,서울,13:49:36,1,1
1065006506,A2085,인천공항2터미널,13:49:30,1,2
1065006506,A1023,인천공항2터미널,13:50:40,1,2
1065006506,A2094,서울,13:52:59,1,1
1065006506,A3049,검암,13:56:18,1,2
1065006506,A2087,인천공항2터미널,14:02:21,1,2
1065006506,A2096,서울,14:01:56,1,1
1065006506,A3051,검암,14:08:14,1,2
1065006506,A2098,서울,14:12:49,1,1
1065006506,A2089,인천공항2터미널,14:14:23,1,2
1065006506,A3054,서울,14:18:27,1,1
1065006506,A2091,인천공항2터미널,14:21:50,1,2
1065006506,A2100,서울,14:25:58,1,1
1065006506,A3053,검암,14:28:50,1,2
1065006506,A1025,인천공항2터미널,14:31:00,1,2
1065006506,A1028,서울,14:30:03,1,1
1065006506,A3056,서울,14:33:05,1,1
1065006506,A2093,인천공항2터미널,14:36:50,1,2
1065006506,A2102,서울,14:37:05,1,1
1065006506,A3055,검암,14:44:55,1,2
1065006506,A2104,서울,14:45:52,1,1
1065006506,A2095,인천공항2터미널,14:51:40,1,2
1065006506,A3058,서울,14:51:24,1,1
1065006506,A2106,서울,14:57:45,1,1
1065006506,A3057,검암,15:00:23,1,2
1065006506,A2108,서울,15:05:15,1,1
1065006506,A2097,인천공항2터미널,15:05:52,1,2
1065006506,A1030,서울,15:09:54,1,1
1065006506,A1027,인천공항2터미널,15:10:51,1,2
1065006506,A3060,서울,15:12:56,1,1
1065006506,A2099,인천공항2터미널,15:16:52,1,2
1065006506,A2110,서울,15:17:32,1,1
1065006506,A2112,서울,15:24:36,1,1
1065006506,A3059,검암,15:24:39,1,2
1065006506,A3062,서울,15:30:03,1,1
1065006506,A2101,인천공항2터미널,15:31:34,1,2
1065006506,A2114,서울,15:36:26,1,1
1065006506,A2103,인천공항2터미널,15:38:16,1,2
1065006506,A3064,서울,15:42:06,1,1
1065006506,A3061,검암,15:43:53,1,2
1065006506,A2116,서울,15:46:22,1,1
1065006506,A2105,인천공항2터미널,15:48:55,1,2
1065006506,A1032,서울,15:49:48,1,1
1065006506,A1029,인천공항2터미널,15:51:25,1,2
1065006506,A2107,인천공항2터미널,15:57:33,1,2
1065006506,A2118,서울,15:58:03,1,1
1065006506,A2120,서울,16:03:53,1,1
1065006506,A3063,검암,16:03:18,1,2
1065006506,A2109,인천공항2터미널,16:10:10,1,2
1065006506,A3066,서울,16:11:01,1,1
1065006506,A3065,검암,16:16:17,1,2
1065006506,A2122,서울,16:17:56,1,1
1065006506,A2111,인천공항2터미널,16:22:56,1,2
1065006506,A3068,서울,16:25:08,1,1
1065006506,A2113,인천공항2터미널,16:28:55,1,2
1065006506,A1034,서울,16:29:53,1,1
1065006506,A1031,인천공항2터미널,16:30:53,1,2
1065006506,A2124,서울,16:32:58,1,1
1065006506,A3067,검암,16:36:16,1,2
1065006506,A3070,서울,16:38:20,1,1
1065006506,A2115,인천공항2터미널,16:42:00,1,2
1065006506,A2126,서울,16:45:14,1,1
1065006506,A2117,인천공항2터미널,16:48:59,1,2
1065006506,A2128,서울,16:52:37,1,1
1065006506,A3069,검암,16:54:28,1,2
1065006506,A3072,서울,16:58:29,1,1
1065006506,A2119,인천공항2터미널,17:00:11,1,2
1065006506,A2130,서울,17:05:14,1,1
1065006506,A2121,인천공항2터미널,17:08:47,1,2
1065006506,A1036,서울,17:09:52,1,1
1065006506,A1033,인천공항2터미널,17:11:22,1,2
1065006506,A3074,서울,17:13:12,1,1
1065006506,A3071,검암,17:17:24,1,2
1065006506,A2132,서울,17:17:29,1,1
1065006506,A2123,인천공항2터미널,17:22:18,1,2
1065006506,A2134,서울,17:24:46,1,1
1065006506,A2125,인천공항2터미널,17:30:29,1,2
1065006506,A2136,서울,17:31:51,1,1
1065006506,A3073,검암,17:37:30,1,2
1065006506,A3076,서울,17:37:06,1,1
1065006506,A2127,인천공항2터미널,17:41:43,1,2
1065006506,A2138,서울,17:43:27,1,1
1065006506,A2129,인천공항2터미널,17:48:23,1,2
1065006506,A1038,서울,17:49:36,1,1
1065006506,A1035,인천공항2터미널,17:51:11,1,2
1065006506,A2140,서울,17:53:00,1,1
1065006506,A3075,검암,17:57:09,1,2
1065006506,A3078,서울,17:58:12,1,1
1065006506,A2131,인천공항2터미널,18:03:24,1,2
1065006506,A2142,서울,18:03:43,1,1
1065006506,A2144,서울,18:10:53,1,1
1065006506,A3077,검암,18:09:53,1,2
1065006506,A2133,인천공항2터미널,18:16:35,1,2
1065006506,A3080,서울,18:16:31,1,1
1065006506,A3079,검암,18:20:54,1,2
1065006506,A2146,서울,18:22:44,1,1
1065006506,A3082,서울,18:27:19,1,1
1065006506,A2135,인천공항2터미널,18:29:26,1,2
1065006506,A1037,인천공항2터미널,18:30:43,1,2
1065006506,A1040,서울,18:30:09,1,1
1065006506,A2148,서울,18:33:44,1,1
1065006506,A3081,검암,18:36:35,1,2
1065006506,A3084,서울,18:38:41,1,1
1065006506,A2137,인천공항2터미널,18:43:11,1,2
1065006506,A2150,서울,18:43:55,1,1
1065006506,A2139,인천공항2터미널,18:50:42,1,2
1065006506,A2152,서울,18:51:59,1,1
1065006506,A3086,서울,18:57:08,1,1
1065006506,A3083,검암,18:56:57,1,2
1065006506,A2141,인천공항2터미널,19:01:55,1,2
1065006506,A2154,서울,19:04:11,1,1
1065006506,A2143,인천공항2터미널,19:08:28,1,2
1065006506,A1039,인천공항2터미널,19:10:25,1,2
1065006506,A1042,서울,19:10:04,1,1
1065006506,A2156,서울,19:13:30,1,1
1065006506,A3085,검암,19:16:29,1,2
1065006506,A3088,서울,19:18:31,1,1
1065006506,A2145,인천공항2터미널,19:22:08,1,2
1065006506,A2158,서울,19:25:43,1,1
1065006506,A3087,검암,19:26:50,1,2
1065006506,A2147,인천공항2터미널,19:31:58,1,2
1065006506,A3090,서울,19:33:36,1,1
1065006506,A3089,검암,19:37:07,1,2
1065006506,A2160,서울,19:38:36,1,1
1065006506,A2149,인천공항2터미널,19:42:24,1,2
1065006506,A3092,서울,19:45:31,1,1
1065006506,A2151,인천공항2터미널,19:48:47,1,2
1065006506,A1044,서울,19:49:36,1,1
1065006506,A1041,인천공항2터미널,19:51:54,1,2
1065006506,A2162,서울,19:53:01,1,1
1065006506,A3091,검암,19:57:21,1,2
1065006506,A3094,서울,19:58:33,1,1
1065006506,A2153,인천공항2터미널,20:01:03,1,2
1065006506,A2164,서울,20:04:06,1,1
1065006506,A2155,인천공항2터미널,20:08:33,1,2
1065006506,A2166,서울,20:11:49,1,1
1065006506,A3096,서울,20:17:51,1,1
1065006506,A3093,검암,20:17:01,1,2
1065006506,A2157,인천공항2터미널,20:21:53,1,2
1065006506,A2168,서울,20:24:32,1,1
1065006506,A2159,인천공항2터미널,20:29:24,1,2
1065006506,A1043,인천공항2터미널,20:30:38,1,2
1065006506,A1046,서울,20:29:35,1,1
1065006506,A2170,서울,20:33:05,1,1
1065006506,A3098,서울,20:37:55,1,1
1065006506,A2161,인천공항2터미널,20:40:23,1,2
1065006506,A2172,서울,20:43:42,1,1
1065006506,A3095,검암,20:45:21,1,2
1065006506,A2163,인천공항2터미널,20:50:26,1,2
1065006506,A2174,서울,20:53:48,1,1
1065006506,A2165,인천공항2터미널,20:57:27,1,2
1065006506,A3097,검암,21:03:00,1,2
1065006506,A2176,서울,21:04:09,1,1
1065006506,A2167,인천공항2터미널,21:08:53,1,2
1065006506,A3100,서울,21:09:33,1,1
1065006506,A1045,인천공항2터미널,21:10:39,1,2
1065006506,A3099,검암,21:16:22,1,2
1065006506,A2178,서울,21:15:44,1,1
1065006506,A1048,서울,21:19:17,1,1
1065006506,A2169,인천공항2터미널,21:22:26,1,2
1065006506,A2180,서울,21:26:52,1,1
1065006506,A2171,인천공항2터미널,21:29:52,1,2
1065006506,A3102,서울,21:30:59,1,1
1065006506,A2182,서울,21:36:52,1,1
1065006506,A2173,인천공항2터미널,21:37:29,1,2
1065006506,A3104,서울,21:42:30,1,1
1065006506,A2175,인천공항2터미널,21:46:04,1,2
1065006506,A2184,서울,21:48:31,1,1
1065006506,A1047,인천공항2터미널,21:50:43,1,2
1065006506,A2177,인천공항2터미널,21:56:34,1,2
1065006506,A2186,서울,22:00:21,1,1
1065006506,A2179,인천공항2터미널,22:03:56,1,2
1065006506,A1050,서울,22:09:39,1,1
1065006506,A2181,인천공항2터미널,22:11:40,1,2
1065006506,A2188,서울,22:13:24,1,1
1065006506,A2183,인천공항2터미널,22:18:23,1,2
1065006506,A2190,서울,22:22:06,1,1
1065006506,A2185,인천공항2터미널,22:25:57,1,2
1065006506,A1049,인천공항2터미널,22:30:38,1,2
1065006506,A2192,서울,22:32:38,1,1
1065006506,A2187,인천공항2터미널,22:36:43,1,2
1065006506,A3101,검암,22:41:29,1,2
1065006506,A2194,서울,22:43:52,1,1
1065006506,A2189,인천공항2터미널,22:46:50,1,2
1065006506,A2191,인천공항2터미널,22:56:19,1,2
1065006506,A2196,서울,22:55:33,1,1
1065006506,A2193,인천공항2터미널,23:05:49,1,2
1065006506,A2198,서울,23:06:13,1,1
1065006506,A1052,서울,23:09:07,1,1
1065006506,A1051,인천공항2터미널,23:10:36,1,2
1065006506,A2195,인천공항2터미널,23:16:56,1,2
1065006506,A2200,서울,23:21:10,1,1
1065006506,A2197,인천공항2터미널,23:25:52,1,2
1065006506,A2199,인천공항2터미널,23:32:44,1,2
1065006506,A2202,서울,23:33:33,1,1
1065006506,A2201,인천공항2터미널,23:41:37,1,2
1065006506,A2204,서울,23:51:59,1,1
1065006506,A2203,인천공항2터미널,23:55:30,1,2
1065006507,A2371,인천공항2터미널,5:08:46,1,2
1065006507,A3002,서울,5:30:39,1,1
1065006507,A3004,서울,5:42:24,1,1
1065006507,A2001,인천공항2터미널,5:55:30,1,2
1065006507,A2003,인천공항2터미널,6:15:41,1,2
1065006507,A1001,인천공항2터미널,6:35:01,1,2
1065006507,A2005,인천공항2터미널,6:36:23,1,2
1065006507,A3006,서울,6:37:59,1,1
1065006507,A2007,인천공항2터미널,6:49:34,1,2
1065006507,A2009,인천공항2터미널,7:02:46,1,2
1065006507,A1003,인천공항2터미널,7:14:53,1,2
1065006507,A2011,인천공항2터미널,7:15:49,1,2
1065006507,A2013,인천공항2터미널,7:27:18,1,2
1065006507,A3008,서울,7:28:11,1,1
1065006507,A2015,인천공항2터미널,7:38:45,1,2
1065006507,A3010,서울,7:40:39,1,1
1065006507,A2017,인천공항2터미널,7:49:22,1,2
1065006507,A3012,서울,7:51:20,1,1
1065006507,A1005,인천공항2터미널,7:55:33,1,2
1065006507,A3014,서울,8:02:42,1,1
1065006507,A2019,인천공항2터미널,8:02:48,1,2
1065006507,A2021,인천공항2터미널,8:14:19,1,2
1065006507,A3016,서울,8:14:39,1,1
1065006507,A2023,인천공항2터미널,8:25:25,1,2
1065006507,A3018,서울,8:27:15,1,1
1065006507,A2025,인천공항2터미널,8:32:02,1,2
1065006507,A1007,인천공항2터미널,8:37:00,1,2
1065006507,A3020,서울,8:44:04,1,1
1065006507,A2027,인천공항2터미널,8:44:47,1,2
1065006507,A2029,인천공항2터미널,8:51:43,1,2
1065006507,A2031,인천공항2터미널,9:03:32,1,2
1065006507,A3022,서울,9:07:35,1,1
1065006507,A1009,인천공항2터미널,9:15:03,1,2
1065006507,A2033,인천공항2터미널,9:16:44,1,2
1065006507,A3024,서울,9:21:15,1,1
1065006507,A2035,인천공항2터미널,9:27:24,1,2
1065006507,A2037,인천공항2터미널,9:33:56,1,2
1065006507,A3026,서울,9:34:14,1,1
1065006507,A2039,인천공항2터미널,9:45:08,1,2
1065006507,A2041,인천공항2터미널,9:52:48,1,2
1065006507,A1011,인천공항2터미널,9:54:50,1,2
1065006507,A3028,서울,9:57:03,1,1
1065006507,A2043,인천공항2터미널,10:03:03,1,2
1065006507,A2045,인천공항2터미널,10:15:23,1,2
1065006507,A3030,서울,10:19:43,1,1
1065006507,A2047,인천공항2터미널,10:22:08,1,2
1065006507,A3032,서울,10:33:59,1,1
1065006507,A1013,인천공항2터미널,10:34:51,1,2
1065006507,A2049,인천공항2터미널,10:35:51,1,2
1065006507,A3034,서울,10:48:14,1,1
1065006507,A2051,인천공항2터미널,10:47:45,1,2
1065006507,A2053,인천공항2터미널,10:57:04,1,2
1065006507,A3036,서울,10:59:49,1,1
1065006507,A2055,인천공항2터미널,11:06:29,1,2
1065006507,A1015,인천공항2터미널,11:14:47,1,2
1065006507,A2057,인천공항2터미널,11:15:46,1,2
1065006507,A2059,인천공항2터미널,11:29:40,1,2
1065006507,A2061,인천공항2터미널,11:38:14,1,2
1065006507,A3038,서울,11:39:30,1,1
1065006507,A3040,서울,11:52:21,1,1
1065006507,A2063,인천공항2터미널,11:51:59,1,2
1065006507,A1017,인천공항2터미널,11:54:48,1,2
1065006507,A2065,인천공항2터미널,12:02:42,1,2
1065006507,A3042,서울,12:13:16,1,1
1065006507,A2067,인천공항2터미널,12:14:09,1,2
1065006507,A2069,인천공항2터미널,12:26:38,1,2
1065006507,A3044,서울,12:27:22,1,1
1065006507,A1019,인천공항2터미널,12:35:01,1,2
1065006507,A2071,인천공항2터미널,12:35:58,1,2
1065006507,A2073,인천공항2터미널,12:43:15,1,2
1065006507,A3046,서울,12:55:49,1,1
1065006507,A2075,인천공항2터미널,12:56:17,1,2
1065006507,A2077,인천공항2터미널,13:08:02,1,2
1065006507,A3048,서울,13:09:18,1,1
1065006507,A1021,인천공항2터미널,13:16:13,1,2
1065006507,A3050,서울,13:24:07,1,1
1065006507,A2079,인천공항2터미널,13:23:40,1,2
1065006507,A2081,인천공항2터미널,13:37:11,1,2
1065006507,A3052,서울,13:39:39,1,1
1065006507,A2083,인천공항2터미널,13:45:43,1,2
1065006507,A1023,인천공항2터미널,13:55:18,1,2
1065006507,A2085,인천공항2터미널,13:56:30,1,2
1065006507,A2087,인천공항2터미널,14:08:38,1,2
1065006507,A3054,서울,14:12:21,1,1
1065006507,A2089,인천공항2터미널,14:20:50,1,2
1065006507,A3056,서울,14:27:15,1,1
1065006507,A2091,인천공항2터미널,14:28:07,1,2
1065006507,A1025,인천공항2터미널,14:35:13,1,2
1065006507,A2093,인천공항2터미널,14:43:08,1,2
1065006507,A3058,서울,14:45:22,1,1
1065006507,A2095,인천공항2터미널,14:57:47,1,2
1065006507,A3060,서울,15:07:05,1,1
1065006507,A2097,인천공항2터미널,15:12:12,1,2
1065006507,A1027,인천공항2터미널,15:15:02,1,2
1065006507,A2099,인천공항2터미널,15:23:11,1,2
1065006507,A3062,서울,15:23:54,1,1
1065006507,A3064,서울,15:36:16,1,1
1065006507,A2101,인천공항2터미널,15:37:22,1,2
1065006507,A2103,인천공항2터미널,15:44:39,1,2
1065006507,A1029,인천공항2터미널,15:55:37,1,2
1065006507,A2105,인천공항2터미널,15:56:39,1,2
1065006507,A2107,인천공항2터미널,16:03:27,1,2
1065006507,A3066,서울,16:04:56,1,1
1065006507,A2109,인천공항2터미널,16:16:16,1,2
1065006507,A3068,서울,16:19:05,1,1
1065006507,A2111,인천공항2터미널,16:28:48,1,2
1065006507,A3070,서울,16:32:15,1,1
1065006507,A1031,인천공항2터미널,16:35:06,1,2
1065006507,A2113,인천공항2터미널,16:35:54,1,2
1065006507,A2115,인천공항2터미널,16:48:19,1,2
1065006507,A3072,서울,16:52:22,1,1
1065006507,A2117,인천공항2터미널,16:55:24,1,2
1065006507,A2119,인천공항2터미널,17:06:16,1,2
1065006507,A3074,서울,17:06:56,1,1
1065006507,A1033,인천공항2터미널,17:15:35,1,2
1065006507,A2121,인천공항2터미널,17:16:38,1,2
1065006507,A2123,인천공항2터미널,17:28:20,1,2
1065006507,A3076,서울,17:30:55,1,1
1065006507,A2125,인천공항2터미널,17:36:25,1,2
1065006507,A2127,인천공항2터미널,17:48:04,1,2
1065006507,A3078,서울,17:52:00,1,1
1065006507,A1035,인천공항2터미널,17:55:23,1,2
1065006507,A2129,인천공항2터미널,17:56:12,1,2
1065006507,A2131,인천공항2터미널,18:09:48,1,2
1065006507,A3080,서울,18:10:34,1,1
1065006507,A3082,서울,18:21:25,1,1
1065006507,A2133,인천공항2터미널,18:22:51,1,2
1065006507,A3084,서울,18:32:45,1,1
1065006507,A1037,인천공항2터미널,18:35:11,1,2
1065006507,A2135,인천공항2터미널,18:36:12,1,2
1065006507,A2137,인천공항2터미널,18:49:37,1,2
1065006507,A3086,서울,18:50:54,1,1
1065006507,A2139,인천공항2터미널,18:56:42,1,2
1065006507,A2141,인천공항2터미널,19:07:50,1,2
1065006507,A3088,서울,19:12:24,1,1
1065006507,A1039,인천공항2터미널,19:14:40,1,2
1065006507,A2143,인천공항2터미널,19:15:46,1,2
1065006507,A3090,서울,19:27:43,1,1
1065006507,A2145,인천공항2터미널,19:28:10,1,2
1065006507,A2147,인천공항2터미널,19:38:19,1,2
1065006507,A3092,서울,19:39:25,1,1
1065006507,A2149,인천공항2터미널,19:48:33,1,2
1065006507,A3094,서울,19:52:28,1,1
1065006507,A1041,인천공항2터미널,19:56:05,1,2
1065006507,A2151,인천공항2터미널,19:56:45,1,2
1065006507,A2153,인천공항2터미널,20:07:16,1,2
1065006507,A3096,서울,20:11:39,1,1
1065006507,A2155,인천공항2터미널,20:14:50,1,2
1065006507,A2157,인천공항2터미널,20:28:12,1,2
1065006507,A3098,서울,20:31:59,1,1
1065006507,A1043,인천공항2터미널,20:35:31,1,2
1065006507,A2159,인천공항2터미널,20:37:00,1,2
1065006507,A2161,인천공항2터미널,20:46:46,1,2
1065006507,A2163,인천공항2터미널,20:56:32,1,2
1065006507,A3100,서울,21:03:38,1,1
1065006507,A2165,인천공항2터미널,21:03:50,1,2
1065006507,A1045,인천공항2터미널,21:14:59,1,2
1065006507,A2167,인천공항2터미널,21:16:23,1,2
1065006507,A3102,서울,21:25:00,1,1
1065006507,A2169,인천공항2터미널,21:29:10,1,2
1065006507,A3104,서울,21:36:22,1,1
1065006507,A2171,인천공항2터미널,21:36:11,1,2
1065006507,A2173,인천공항2터미널,21:44:00,1,2
1065006507,A2175,인천공항2터미널,21:52:21,1,2
1065006507,A1047,인천공항2터미널,21:54:54,1,2
1065006507,A2177,인천공항2터미널,22:02:53,1,2
1065006507,A2179,인천공항2터미널,22:10:11,1,2
1065006507,A2181,인천공항2터미널,22:17:48,1,2
1065006507,A2183,인천공항2터미널,22:24:37,1,2
1065006507,A2185,인천공항2터미널,22:32:17,1,2
1065006507,A1049,인천공항2터미널,22:34:49,1,2
1065006507,A2187,인천공항2터미널,22:42:57,1,2
1065006507,A2189,인천공항2터미널,22:52:55,1,2
1065006507,A2191,인천공항2터미널,23:02:35,1,2
1065006507,A2193,인천공항2터미널,23:11:58,1,2
1065006507,A1051,인천공항2터미널,23:14:46,1,2
1065006507,A2195,인천공항2터미널,23:23:01,1,2
1065006507,A2197,인천공항2터미널,23:32:03,1,2
1065006507,A2199,인천공항2터미널,23:39:00,1,2
1065006507,A2201,인천공항2터미널,23:48:03,1,2
1065006508,A2371,인천공항2터미널,5:26:29,1,2
1065006508,A1002,서울,5:28:50,1,1
1065006508,A2002,서울,5:33:49,1,1
1065006508,A2004,서울,5:39:54,1,1
1065006508,A2006,서울,5:46:26,1,1
1065006508,A2008,서울,5:52:16,1,1
1065006508,A2010,서울,5:58:55,1,1
1065006508,A1004,서울,6:03:34,1,1
1065006508,A2012,서울,6:08:53,1,1
1065006508,A2001,인천공항2터미널,6:12:31,1,2
1065006508,A2014,서울,6:16:26,1,1
1065006508,A2016,서울,6:25:00,1,1
1065006508,A2018,서울,6:32:22,1,1
1065006508,A2003,인천공항2터미널,6:32:45,1,2
1065006508,A2020,서울,6:38:30,1,1
1065006508,A2022,서울,6:42:15,1,1
1065006508,A1006,서울,6:43:27,1,1
1065006508,A1001,인천공항2터미널,6:47:19,1,2
1065006508,A2024,서울,6:50:55,1,1
1065006508,A2005,인천공항2터미널,6:53:24,1,2
1065006508,A2026,서울,6:58:01,1,1
1065006508,A2028,서울,7:04:24,1,1
1065006508,A2007,인천공항2터미널,7:06:38,1,2
1065006508,A2030,서울,7:17:16,1,1
1065006508,A2009,인천공항2터미널,7:19:40,1,2
1065006508,A2032,서울,7:27:56,1,1
1065006508,A1003,인천공항2터미널,7:27:12,1,2
1065006508,A2011,인천공항2터미널,7:32:53,1,2
1065006508,A1008,서울,7:33:39,1,1
1065006508,A2034,서울,7:39:23,1,1
1065006508,A2013,인천공항2터미널,7:44:10,1,2
1065006508,A2036,서울,7:50:56,1,1
1065006508,A2015,인천공항2터미널,7:55:49,1,2
1065006508,A2038,서울,8:02:50,1,1
1065006508,A2017,인천공항2터미널,8:06:40,1,2
1065006508,A1005,인천공항2터미널,8:07:51,1,2
1065006508,A2040,서울,8:12:21,1,1
1065006508,A1010,서울,8:13:32,1,1
1065006508,A2019,인천공항2터미널,8:20:05,1,2
1065006508,A2042,서울,8:21:30,1,1
1065006508,A2021,인천공항2터미널,8:31:15,1,2
1065006508,A2044,서울,8:33:54,1,1
1065006508,A2023,인천공항2터미널,8:42:31,1,2
1065006508,A2046,서울,8:43:14,1,1
1065006508,A1007,인천공항2터미널,8:49:19,1,2
1065006508,A2025,인천공항2터미널,8:51:50,1,2
1065006508,A1012,서울,8:53:26,1,1
1065006508,A2048,서울,8:58:32,1,1
1065006508,A2027,인천공항2터미널,9:01:37,1,2
1065006508,A2029,인천공항2터미널,9:08:25,1,2
1065006508,A2050,서울,9:10:21,1,1
1065006508,A2031,인천공항2터미널,9:20:38,1,2
1065006508,A2052,서울,9:22:58,1,1
1065006508,A1009,인천공항2터미널,9:27:20,1,2
1065006508,A2054,서울,9:31:46,1,1
1065006508,A2033,인천공항2터미널,9:33:39,1,2
1065006508,A1014,서울,9:34:42,1,1
1065006508,A2035,인천공항2터미널,9:44:26,1,2
1065006508,A2056,서울,9:46:28,1,1
1065006508,A2037,인천공항2터미널,9:50:50,1,2
1065006508,A2058,서울,9:55:51,1,1
1065006508,A2039,인천공항2터미널,10:02:25,1,2
1065006508,A1011,인천공항2터미널,10:08:35,1,2
1065006508,A2060,서울,10:09:04,1,1
1065006508,A2041,인천공항2터미널,10:11:06,1,2
1065006508,A1016,서울,10:13:27,1,1
1065006508,A2043,인천공항2터미널,10:20:06,1,2
1065006508,A2062,서울,10:23:17,1,1
1065006508,A2045,인천공항2터미널,10:32:16,1,2
1065006508,A2064,서울,10:37:19,1,1
1065006508,A2047,인천공항2터미널,10:39:07,1,2
1065006508,A1013,인천공항2터미널,10:47:09,1,2
1065006508,A2066,서울,10:48:20,1,1
1065006508,A2049,인천공항2터미널,10:52:48,1,2
1065006508,A1018,서울,10:53:27,1,1
1065006508,A2068,서울,10:58:46,1,1
1065006508,A2051,인천공항2터미널,11:04:37,1,2
1065006508,A2070,서울,11:07:22,1,1
1065006508,A2053,인천공항2터미널,11:14:04,1,2
1065006508,A2072,서울,11:16:24,1,1
1065006508,A2055,인천공항2터미널,11:23:17,1,2
1065006508,A1015,인천공항2터미널,11:27:07,1,2
1065006508,A2074,서울,11:28:16,1,1
1065006508,A2057,인천공항2터미널,11:33:00,1,2
1065006508,A1020,서울,11:33:18,1,1
1065006508,A2076,서울,11:41:37,1,1
1065006508,A2059,인천공항2터미널,11:46:44,1,2
1065006508,A2078,서울,11:49:23,1,1
1065006508,A2061,인천공항2터미널,11:55:07,1,2
1065006508,A2080,서울,12:01:54,1,1
1065006508,A1017,인천공항2터미널,12:07:50,1,2
1065006508,A2063,인천공항2터미널,12:10:28,1,2
1065006508,A2082,서울,12:12:10,1,1
1065006508,A1022,서울,12:13:20,1,1
1065006508,A2065,인천공항2터미널,12:19:32,1,2
1065006508,A2084,서울,12:22:51,1,1
1065006508,A2067,인천공항2터미널,12:31:15,1,2
1065006508,A2086,서울,12:32:30,1,1
1065006508,A2069,인천공항2터미널,12:43:21,1,2
1065006508,A2088,서울,12:45:22,1,1
1065006508,A1019,인천공항2터미널,12:47:21,1,2
1065006508,A2071,인천공항2터미널,12:53:15,1,2
1065006508,A1024,서울,12:53:45,1,1
1065006508,A2090,서울,12:59:28,1,1
1065006508,A2073,인천공항2터미널,13:00:18,1,2
1065006508,A2075,인천공항2터미널,13:12:58,1,2
1065006508,A2092,서울,13:14:23,1,1
1065006508,A2077,인천공항2터미널,13:24:54,1,2
1065006508,A1021,인천공항2터미널,13:28:33,1,2
1065006508,A2094,서울,13:28:21,1,1
1065006508,A1026,서울,13:33:41,1,1
1065006508,A2096,서울,13:38:45,1,1
1065006508,A2079,인천공항2터미널,13:40:43,1,2
1065006508,A2098,서울,13:49:35,1,1
1065006508,A2081,인천공항2터미널,13:53:51,1,2
1065006508,A2083,인천공항2터미널,14:02:36,1,2
1065006508,A2100,서울,14:02:21,1,1
1065006508,A1023,인천공항2터미널,14:07:36,1,2
