1065006508,A2183,인천공항2터미널,22:42:03,3,2
1065006508,A2198,서울,22:42:58,3,1
1065006508,A1049,인천공항2터미널,22:48:00,3,2
1065006508,A2185,인천공항2터미널,22:50:49,3,2
1065006508,A1052,서울,22:53:25,3,1
1065006508,A2200,서울,22:58:23,3,1
1065006508,A2187,인천공항2터미널,22:59:54,3,2
1065006508,A2189,인천공항2터미널,23:10:09,3,2
1065006508,A2202,서울,23:10:24,3,1
1065006508,A2191,인천공항2터미널,23:19:26,3,2
1065006508,A1051,인천공항2터미널,23:28:10,3,2
1065006508,A2204,서울,23:28:28,3,1
1065006508,A2193,인천공항2터미널,23:30:52,3,2
1065006508,A2195,인천공항2터미널,23:39:25,3,2
1065006508,A2197,인천공항2터미널,23:48:13,3,2
1065006508,A2206,서울,23:47:33,3,1
1065006508,A2199,인천공항2터미널,23:56:06,3,2
1065006509,A1002,서울,5:26:02,3,1
1065006509,A2002,서울,5:29:20,3,1
1065006509,A2004,서울,5:35:21,3,1
1065006509,A2006,서울,5:41:50,3,1
1065006509,A2008,서울,5:48:14,3,1
1065006509,A2010,서울,5:54:20,3,1
1065006509,A1004,서울,6:00:35,3,1
1065006509,A2012,서울,6:04:10,3,1
1065006509,A2014,서울,6:12:01,3,1
1065006509,A2001,인천공항2터미널,6:17:12,3,2
1065006509,A2016,서울,6:20:23,3,1
1065006509,A2018,서울,6:28:05,3,1
1065006509,A2020,서울,6:34:02,3,1
1065006509,A2003,인천공항2터미널,6:36:54,3,2
1065006509,A2022,서울,6:37:55,3,1
1065006509,A1006,서울,6:40:32,3,1
1065006509,A2024,서울,6:46:41,3,1
1065006509,A1001,인천공항2터미널,6:50:13,3,2
1065006509,A2026,서울,6:53:28,3,1
1065006509,A2005,인천공항2터미널,6:57:51,3,2
1065006509,A2028,서울,6:59:48,3,1
1065006509,A2007,인천공항2터미널,7:10:50,3,2
1065006509,A2030,서울,7:13:03,3,1
1065006509,A2009,인천공항2터미널,7:23:46,3,2
1065006509,A1003,인천공항2터미널,7:30:08,3,2
1065006509,A1008,서울,7:30:31,3,1
1065006509,A2034,서울,7:35:03,3,1
1065006509,A2011,인천공항2터미널,7:37:22,3,2
1065006509,A2036,서울,7:46:22,3,1
1065006509,A2013,인천공항2터미널,7:48:32,3,2
1065006509,A2038,서울,7:58:31,3,1
1065006509,A2015,인천공항2터미널,7:59:51,3,2
1065006509,A2040,서울,8:07:53,3,1
1065006509,A2017,인천공항2터미널,8:10:58,3,2
1065006509,A1010,서울,8:10:37,3,1
1065006509,A1005,인천공항2터미널,8:11:50,3,2
1065006509,A2042,서울,8:17:45,3,1
1065006509,A2019,인천공항2터미널,8:24:01,3,2
1065006509,A2044,서울,8:28:49,3,1
1065006509,A2021,인천공항2터미널,8:36:00,3,2
1065006509,A2046,서울,8:38:40,3,1
1065006509,A2023,인천공항2터미널,8:46:26,3,2
1065006509,A1012,서울,8:50:38,3,1
1065006509,A1007,인천공항2터미널,8:51:53,3,2
1065006509,A2048,서울,8:53:59,3,1
1065006509,A2025,인천공항2터미널,8:55:49,3,2
1065006509,A2050,서울,9:05:48,3,1
1065006509,A2027,인천공항2터미널,9:05:50,3,2
1065006509,A2029,인천공항2터미널,9:13:03,3,2
1065006509,A2052,서울,9:18:32,3,1
1065006509,A2031,인천공항2터미널,9:25:13,3,2
1065006509,A2054,서울,9:27:20,3,1
1065006509,A1009,인천공항2터미널,9:30:14,3,2
1065006509,A1014,서울,9:30:39,3,1
1065006509,A2033,인천공항2터미널,9:38:32,3,2
1065006509,A2056,서울,9:41:43,3,1
1065006509,A2035,인천공항2터미널,9:48:52,3,2
1065006509,A2058,서울,9:51:36,3,1
1065006509,A2037,인천공항2터미널,9:55:37,3,2
1065006509,A2060,서울,10:04:19,3,1
1065006509,A2039,인천공항2터미널,10:06:28,3,2
1065006509,A1016,서울,10:10:34,3,1
1065006509,A1011,인천공항2터미널,10:11:41,3,2
1065006509,A2041,인천공항2터미널,10:15:34,3,2
1065006509,A2062,서울,10:18:51,3,1
1065006509,A2043,인천공항2터미널,10:24:50,3,2
1065006509,A2064,서울,10:32:51,3,1
1065006509,A2045,인천공항2터미널,10:36:47,3,2
1065006509,A2047,인천공항2터미널,10:43:24,3,2
1065006509,A2066,서울,10:44:09,3,1
1065006509,A1013,인천공항2터미널,10:50:04,3,2
1065006509,A1018,서울,10:50:56,3,1
1065006509,A2068,서울,10:54:53,3,1
1065006509,A2049,인천공항2터미널,10:57:15,3,2
1065006509,A2070,서울,11:03:08,3,1
1065006509,A2051,인천공항2터미널,11:08:28,3,2
1065006509,A2072,서울,11:11:57,3,1
1065006509,A2053,인천공항2터미널,11:18:27,3,2
1065006509,A2074,서울,11:23:53,3,1
1065006509,A2055,인천공항2터미널,11:27:39,3,2
1065006509,A1015,인천공항2터미널,11:30:14,3,2
1065006509,A1020,서울,11:30:29,3,1
1065006509,A2076,서울,11:36:55,3,1
1065006509,A2057,인천공항2터미널,11:37:23,3,2
1065006509,A2078,서울,11:44:55,3,1
1065006509,A2059,인천공항2터미널,11:50:52,3,2
1065006509,A2080,서울,11:57:23,3,1
1065006509,A2061,인천공항2터미널,11:59:29,3,2
1065006509,A2082,서울,12:08:00,3,1
1065006509,A1022,서울,12:10:32,3,1
1065006509,A1017,인천공항2터미널,12:11:09,3,2
1065006509,A2063,인천공항2터미널,12:15:01,3,2
1065006509,A2084,서울,12:18:34,3,1
1065006509,A2065,인천공항2터미널,12:23:54,3,2
1065006509,A2086,서울,12:28:00,3,1
1065006509,A2067,인천공항2터미널,12:35:56,3,2
1065006509,A2088,서울,12:40:51,3,1
1065006509,A2069,인천공항2터미널,12:48:01,3,2
1065006509,A1019,인천공항2터미널,12:51:30,3,2
1065006509,A2090,서울,12:54:54,3,1
1065006509,A2071,인천공항2터미널,12:59:58,3,2
1065006509,A2073,인천공항2터미널,13:04:22,3,2
1065006509,A2092,서울,13:10:08,3,1
1065006509,A2075,인천공항2터미널,13:18:04,3,2
1065006509,A2094,서울,13:24:02,3,1
1065006509,A2077,인천공항2터미널,13:29:34,3,2
1065006509,A1026,서울,13:30:41,3,1
1065006509,A1021,인천공항2터미널,13:31:54,3,2
1065006509,A2096,서울,13:33:52,3,1
1065006509,A2098,서울,13:43:53,3,1
1065006509,A2079,인천공항2터미널,13:44:55,3,2
1065006509,A2100,서울,13:57:40,3,1
1065006509,A2081,인천공항2터미널,13:58:29,3,2
1065006509,A2083,인천공항2터미널,14:06:51,3,2
1065006509,A2102,서울,14:08:00,3,1
1065006509,A1023,인천공항2터미널,14:11:01,3,2
1065006509,A1028,서울,14:10:49,3,1
1065006509,A2104,서울,14:17:53,3,1
1065006509,A2085,인천공항2터미널,14:17:34,3,2
1065006509,A2087,인천공항2터미널,14:29:48,3,2
1065006509,A2106,서울,14:30:10,3,1
1065006509,A2108,서울,14:37:10,3,1
1065006509,A2089,인천공항2터미널,14:41:52,3,2
1065006509,A2110,서울,14:47:48,3,1
1065006509,A2091,인천공항2터미널,14:49:50,3,2
1065006509,A1025,인천공항2터미널,14:51:00,3,2
1065006509,A1030,서울,14:51:16,3,1
1065006509,A2112,서울,14:57:00,3,1
1065006509,A2093,인천공항2터미널,15:04:21,3,2
1065006509,A2114,서울,15:08:55,3,1
1065006509,A2116,서울,15:18:21,3,1
1065006509,A2095,인천공항2터미널,15:19:15,3,2
1065006509,A2118,서울,15:27:08,3,1
1065006509,A1032,서울,15:30:34,3,1
1065006509,A1027,인천공항2터미널,15:30:59,3,2
1065006509,A2120,서울,15:35:57,3,1
1065006509,A2097,인천공항2터미널,15:34:52,3,2
1065006509,A2099,인천공항2터미널,15:44:40,3,2
1065006509,A2122,서울,15:49:51,3,1
1065006509,A2101,인천공항2터미널,15:57:49,3,2
1065006509,A2124,서울,16:03:51,3,1
1065006509,A2103,인천공항2터미널,16:05:47,3,2
1065006509,A1029,인천공항2터미널,16:10:23,3,2
1065006509,A1034,서울,16:10:38,3,1
1065006509,A2126,서울,16:17:03,3,1
1065006509,A2105,인천공항2터미널,16:17:53,3,2
1065006509,A2107,인천공항2터미널,16:24:20,3,2
1065006509,A2128,서울,16:24:17,3,1
1065006509,A2130,서울,16:37:17,3,1
1065006509,A2109,인천공항2터미널,16:37:57,3,2
1065006509,A2111,인천공항2터미널,16:48:58,3,2
1065006509,A2132,서울,16:47:59,3,1
1065006509,A1031,인천공항2터미널,16:50:34,3,2
1065006509,A1036,서울,16:50:36,3,1
1065006509,A2113,인천공항2터미널,16:57:11,3,2
1065006509,A2134,서울,16:57:11,3,1
1065006509,A2136,서울,17:03:34,3,1
1065006509,A2115,인천공항2터미널,17:09:42,3,2
1065006509,A2138,서울,17:15:23,3,1
1065006509,A2117,인천공항2터미널,17:16:36,3,2
1065006509,A2140,서울,17:23:42,3,1
1065006509,A2119,인천공항2터미널,17:28:15,3,2
1065006509,A1038,서울,17:30:36,3,1
1065006509,A1033,인천공항2터미널,17:31:08,3,2
1065006509,A2142,서울,17:36:03,3,1
1065006509,A2121,인천공항2터미널,17:38:23,3,2
1065006509,A2144,서울,17:43:09,3,1
1065006509,A2123,인천공항2터미널,17:49:33,3,2
1065006509,A2146,서울,17:54:25,3,1
1065006509,A2125,인천공항2터미널,17:57:29,3,2
1065006509,A2148,서울,18:04:48,3,1
1065006509,A1040,서울,18:10:39,3,1
1065006509,A1035,인천공항2터미널,18:11:13,3,2
1065006509,A2127,인천공항2터미널,18:10:22,3,2
1065006509,A2150,서울,18:17:15,3,1
1065006509,A2129,인천공항2터미널,18:17:35,3,2
1065006509,A2152,서울,18:23:59,3,1
1065006509,A2131,인천공항2터미널,18:32:07,3,2
1065006509,A2154,서울,18:36:31,3,1
1065006509,A2133,인천공항2터미널,18:43:49,3,2
1065006509,A2156,서울,18:44:26,3,1
1065006509,A1037,인천공항2터미널,18:50:14,3,2
1065006509,A1042,서울,18:50:49,3,1
1065006509,A2158,서울,18:58:03,3,1
1065006509,A2135,인천공항2터미널,18:57:25,3,2
1065006509,A2137,인천공항2터미널,19:09:49,3,2
1065006509,A2160,서울,19:10:50,3,1
1065006509,A2139,인천공항2터미널,19:17:23,3,2
1065006509,A2162,서울,19:23:54,3,1
1065006509,A2141,인천공항2터미널,19:28:58,3,2
1065006509,A1044,서울,19:30:31,3,1
1065006509,A1039,인천공항2터미널,19:30:10,3,2
1065006509,A2164,서울,19:36:18,3,1
1065006509,A2143,인천공항2터미널,19:37:21,3,2
1065006509,A2166,서울,19:43:52,3,1
1065006509,A2145,인천공항2터미널,19:49:40,3,2
1065006509,A2168,서울,19:57:00,3,1
1065006509,A2147,인천공항2터미널,20:00:16,3,2
1065006509,A2170,서울,20:03:51,3,1
1065006509,A2222,서울,20:08:08,3,1
1065006509,A2172,서울,20:16:59,3,1
1065006509,A2151,인천공항2터미널,20:17:57,3,2
1065006509,A2174,서울,20:25:51,3,1
1065006509,A2153,인천공항2터미널,20:28:27,3,2
1065006509,A2176,서울,20:35:59,3,1
1065006509,A2155,인천공항2터미널,20:37:21,3,2
1065006509,A2178,서울,20:47:55,3,1
1065006509,A2157,인천공항2터미널,20:50:19,3,2
1065006509,A1043,인천공항2터미널,20:51:10,3,2
1065006509,A2159,인천공항2터미널,20:58:14,3,2
1065006509,A2180,서울,20:57:04,3,1
1065006509,A1048,서울,21:00:33,3,1
1065006509,A2161,인천공항2터미널,21:08:12,3,2
1065006509,A2182,서울,21:08:57,3,1
1065006509,A2163,인천공항2터미널,21:17:53,3,2
1065006509,A2184,서울,21:21:21,3,1
1065006509,A2165,인천공항2터미널,21:24:52,3,2
1065006509,A1045,인천공항2터미널,21:30:15,3,2
1065006509,A2186,서울,21:32:11,3,1
1065006509,A2167,인천공항2터미널,21:37:55,3,2
1065006509,A2188,서울,21:44:05,3,1
1065006509,A2169,인천공항2터미널,21:48:57,3,2
1065006509,A1050,서울,21:50:44,3,1
1065006509,A2190,서울,21:54:20,3,1
1065006509,A2171,인천공항2터미널,21:58:22,3,2
1065006509,A2192,서울,22:04:54,3,1
1065006509,A2173,인천공항2터미널,22:04:57,3,2
1065006509,A1047,인천공항2터미널,22:11:07,3,2
1065006509,A2175,인천공항2터미널,22:15:49,3,2
1065006509,A2194,서울,22:15:56,3,1
1065006509,A2177,인천공항2터미널,22:23:42,3,2
1065006509,A2196,서울,22:27:42,3,1
1065006509,A2179,인천공항2터미널,22:31:51,3,2
1065006509,A2181,인천공항2터미널,22:39:08,3,2
1065006509,A2198,서울,22:38:28,3,1
1065006509,A2183,인천공항2터미널,22:46:14,3,2
1065006509,A1052,서울,22:50:29,3,1
1065006509,A1049,인천공항2터미널,22:50:56,3,2
1065006509,A2200,서울,22:53:53,3,1
1065006509,A2185,인천공항2터미널,22:55:05,3,2
1065006509,A2187,인천공항2터미널,23:04:07,3,2
1065006509,A2202,서울,23:05:51,3,1
1065006509,A2189,인천공항2터미널,23:14:32,3,2
1065006509,A2191,인천공항2터미널,23:23:45,3,2
1065006509,A2204,서울,23:23:48,3,1
1065006509,A1051,인천공항2터미널,23:31:07,3,2
1065006509,A2193,인천공항2터미널,23:35:05,3,2
1065006509,A2195,인천공항2터미널,23:43:41,3,2
1065006509,A2206,서울,23:43:12,3,1
1065006509,A2197,인천공항2터미널,23:52:36,3,2
1065006510,A2352,디지털미디어시티,23:57:49,2,1
1065006510,A2197,인천공항2터미널,23:56:42,2,2
1065006510,A1002,서울,5:23:57,3,1
1065006510,A2002,서울,5:25:59,3,1
1065006510,A2004,서울,5:31:58,3,1
1065006510,A2371,인천공항2터미널,5:35:40,3,2
1065006510,A2006,서울,5:38:25,3,1
1065006510,A2008,서울,5:44:49,3,1
1065006510,A2010,서울,5:51:03,3,1
1065006510,A1004,서울,5:58:36,3,1
1065006510,A2012,서울,6:00:35,3,1
1065006510,A2014,서울,6:08:37,3,1
1065006510,A2016,서울,6:16:56,3,1
1065006510,A2001,인천공항2터미널,6:21:00,3,2
1065006510,A2018,서울,6:24:56,3,1
1065006510,A2020,서울,6:30:36,3,1
1065006510,A2022,서울,6:34:33,3,1
1065006510,A1006,서울,6:38:33,3,1
1065006510,A2003,인천공항2터미널,6:41:01,3,2
1065006510,A2024,서울,6:43:33,3,1
1065006510,A2026,서울,6:49:58,3,1
1065006510,A1001,인천공항2터미널,6:55:56,3,2
1065006510,A2028,서울,6:56:33,3,1
1065006510,A2005,인천공항2터미널,7:01:59,3,2
1065006510,A2030,서울,7:09:56,3,1
1065006510,A2007,인천공항2터미널,7:14:57,3,2
1065006510,A2009,인천공항2터미널,7:27:54,3,2
1065006510,A1008,서울,7:28:32,3,1
1065006510,A2034,서울,7:31:38,3,1
1065006510,A1003,인천공항2터미널,7:35:34,3,2
1065006510,A2011,인천공항2터미널,7:41:30,3,2
1065006510,A2036,서울,7:43:10,3,1
1065006510,A2013,인천공항2터미널,7:52:34,3,2
1065006510,A2038,서울,7:55:02,3,1
1065006510,A2015,인천공항2터미널,8:03:56,3,2
1065006510,A2040,서울,8:04:28,3,1
1065006510,A1010,서울,8:08:38,3,1
1065006510,A2017,인천공항2터미널,8:14:44,3,2
1065006510,A2042,서울,8:14:28,3,1
1065006510,A1005,인천공항2터미널,8:17:40,3,2
1065006510,A2044,서울,8:25:23,3,1
1065006510,A2019,인천공항2터미널,8:28:08,3,2
1065006510,A2046,서울,8:35:25,3,1
1065006510,A2021,인천공항2터미널,8:39:32,3,2
1065006510,A1012,서울,8:48:39,3,1
1065006510,A2023,인천공항2터미널,8:50:38,3,2
1065006510,A2048,서울,8:50:47,3,1
1065006510,A1007,인천공항2터미널,8:56:54,3,2
1065006510,A2025,인천공항2터미널,8:59:36,3,2
1065006510,A2050,서울,9:02:30,3,1
1065006510,A2027,인천공항2터미널,9:09:54,3,2
1065006510,A2052,서울,9:15:14,3,1
1065006510,A2029,인천공항2터미널,9:17:06,3,2
1065006510,A2054,서울,9:24:04,3,1
1065006510,A1014,서울,9:28:41,3,1
1065006510,A2031,인천공항2터미널,9:29:05,3,2
1065006510,A1009,인천공항2터미널,9:36:00,3,2
1065006510,A2056,서울,9:38:30,3,1
1065006510,A2033,인천공항2터미널,9:42:13,3,2
1065006510,A2058,서울,9:48:07,3,1
1065006510,A2035,인천공항2터미널,9:52:58,3,2
1065006510,A2037,인천공항2터미널,9:59:26,3,2
1065006510,A2060,서울,10:01:03,3,1
1065006510,A1016,서울,10:08:35,3,1
1065006510,A2039,인천공항2터미널,10:10:32,3,2
1065006510,A1011,인천공항2터미널,10:15:51,3,2
1065006510,A2062,서울,10:15:40,3,1
1065006510,A2041,인천공항2터미널,10:19:52,3,2
1065006510,A2043,인천공항2터미널,10:28:43,3,2
1065006510,A2064,서울,10:29:35,3,1
1065006510,A2045,인천공항2터미널,10:40:29,3,2
1065006510,A2066,서울,10:40:52,3,1
1065006510,A2047,인천공항2터미널,10:47:02,3,2
1065006510,A1018,서울,10:48:57,3,1
1065006510,A2068,서울,10:51:34,3,1
1065006510,A1013,인천공항2터미널,10:55:53,3,2
1065006510,A2070,서울,10:59:33,3,1
1065006510,A2049,인천공항2터미널,11:01:28,3,2
1065006510,A2072,서울,11:08:33,3,1
1065006510,A2051,인천공항2터미널,11:12:41,3,2
1065006510,A2074,서울,11:20:37,3,1
1065006510,A2053,인천공항2터미널,11:22:29,3,2
1065006510,A1020,서울,11:28:31,3,1
1065006510,A2055,인천공항2터미널,11:31:33,3,2
1065006510,A2076,서울,11:33:47,3,1
1065006510,A1015,인천공항2터미널,11:35:59,3,2
1065006510,A2057,인천공항2터미널,11:41:33,3,2
1065006510,A2078,서울,11:41:39,3,1
1065006510,A2080,서울,11:53:59,3,1
1065006510,A2059,인천공항2터미널,11:55:10,3,2
1065006510,A2061,인천공항2터미널,12:03:33,3,2
1065006510,A2082,서울,12:04:34,3,1
1065006510,A1022,서울,12:08:34,3,1
1065006510,A2084,서울,12:15:28,3,1
1065006510,A1017,인천공항2터미널,12:15:56,3,2
1065006510,A2063,인천공항2터미널,12:19:09,3,2
1065006510,A2086,서울,12:24:30,3,1
1065006510,A2065,인천공항2터미널,12:28:01,3,2
1065006510,A2088,서울,12:37:42,3,1
1065006510,A2067,인천공항2터미널,12:39:52,3,2
1065006510,A1024,서울,12:48:36,3,1
1065006510,A2069,인천공항2터미널,12:52:03,3,2
1065006510,A1019,인천공항2터미널,12:56:17,3,2
1065006510,A2071,인천공항2터미널,13:03:34,3,2
1065006510,A2092,서울,13:06:53,3,1
1065006510,A2073,인천공항2터미널,13:08:33,3,2
1065006510,A2075,인천공항2터미널,13:21:38,3,2
1065006510,A2094,서울,13:20:47,3,1
1065006510,A1026,서울,13:28:43,3,1
1065006510,A2096,서울,13:30:38,3,1
1065006510,A2077,인천공항2터미널,13:33:24,3,2
1065006510,A1021,인천공항2터미널,13:37:27,3,2
1065006510,A2098,서울,13:40:30,3,1
1065006510,A2079,인천공항2터미널,13:49:02,3,2
1065006510,A2100,서울,13:54:17,3,1
1065006510,A2081,인천공항2터미널,14:02:31,3,2
1065006510,A2102,서울,14:04:36,3,1
1065006510,A1028,서울,14:08:51,3,1
1065006510,A2083,인천공항2터미널,14:11:02,3,2
1065006510,A2104,서울,14:14:31,3,1
1065006510,A1023,인천공항2터미널,14:16:02,3,2
1065006510,A2085,인천공항2터미널,14:21:31,3,2
1065006510,A2106,서울,14:26:46,3,1
1065006510,A2108,서울,14:34:02,3,1
1065006510,A2087,인천공항2터미널,14:33:49,3,2
1065006510,A2110,서울,14:44:44,3,1
1065006510,A2089,인천공항2터미널,14:46:00,3,2
1065006510,A1030,서울,14:49:18,3,1
1065006510,A2112,서울,14:53:37,3,1
1065006510,A2091,인천공항2터미널,14:53:28,3,2
1065006510,A1025,인천공항2터미널,14:56:51,3,2
1065006510,A2114,서울,15:05:31,3,1
1065006510,A2093,인천공항2터미널,15:08:23,3,2
1065006510,A2116,서울,15:15:12,3,1
1065006510,A2095,인천공항2터미널,15:23:06,3,2
1065006510,A2118,서울,15:24:00,3,1
1065006510,A1032,서울,15:28:35,3,1
1065006510,A2120,서울,15:32:37,3,1
1065006510,A1027,인천공항2터미널,15:35:59,3,2
1065006510,A2097,인천공항2터미널,15:39:03,3,2
1065006510,A2122,서울,15:46:30,3,1
1065006510,A2099,인천공항2터미널,15:48:28,3,2
1065006510,A2124,서울,16:00:27,3,1
1065006510,A2101,인천공항2터미널,16:01:57,3,2
1065006510,A1034,서울,16:08:39,3,1
1065006510,A2103,인천공항2터미널,16:09:53,3,2
1065006510,A2126,서울,16:13:25,3,1
1065006510,A1029,인천공항2터미널,16:16:10,3,2
1065006510,A2128,서울,16:20:52,3,1
1065006510,A2105,인천공항2터미널,16:22:07,3,2
1065006510,A2107,인천공항2터미널,16:28:27,3,2
1065006510,A2130,서울,16:33:55,3,1
1065006510,A2109,인천공항2터미널,16:41:44,3,2
1065006510,A2132,서울,16:44:35,3,1
1065006510,A1036,서울,16:48:37,3,1
1065006510,A2111,인천공항2터미널,16:53:02,3,2
1065006510,A2134,서울,16:54:01,3,1
1065006510,A1031,인천공항2터미널,16:56:08,3,2
1065006510,A2136,서울,17:00:20,3,1
1065006510,A2113,인천공항2터미널,17:01:17,3,2
1065006510,A2138,서울,17:12:06,3,1
1065006510,A2115,인천공항2터미널,17:13:29,3,2
1065006510,A2117,인천공항2터미널,17:20:37,3,2
1065006510,A2140,서울,17:20:35,3,1
1065006510,A1038,서울,17:28:38,3,1
1065006510,A2119,인천공항2터미널,17:32:04,3,2
1065006510,A2142,서울,17:32:43,3,1
1065006510,A1033,인천공항2터미널,17:36:57,3,2
1065006510,A2144,서울,17:39:35,3,1
1065006510,A2121,인천공항2터미널,17:42:15,3,2
1065006510,A2146,서울,17:51:03,3,1
1065006510,A2123,인천공항2터미널,17:53:21,3,2
1065006510,A2148,서울,18:01:21,3,1
1065006510,A2125,인천공항2터미널,18:01:33,3,2
1065006510,A1040,서울,18:08:40,3,1
1065006510,A2127,인천공항2터미널,18:13:53,3,2
1065006510,A2150,서울,18:14:00,3,1
1065006510,A1035,인천공항2터미널,18:16:55,3,2
1065006510,A2152,서울,18:20:47,3,1
1065006510,A2129,인천공항2터미널,18:21:34,3,2
1065006510,A2154,서울,18:33:01,3,1
1065006510,A2131,인천공항2터미널,18:35:48,3,2
1065006510,A2156,서울,18:41:03,3,1
1065006510,A2133,인천공항2터미널,18:47:56,3,2
1065006510,A1042,서울,18:48:50,3,1
1065006510,A2158,서울,18:54:43,3,1
1065006510,A1037,인천공항2터미널,18:55:57,3,2
1065006510,A2135,인천공항2터미널,19:01:33,3,2
1065006510,A2160,서울,19:07:29,3,1
1065006510,A2137,인천공항2터미널,19:13:56,3,2
1065006510,A2162,서울,19:20:40,3,1
1065006510,A2139,인천공항2터미널,19:21:35,3,2
1065006510,A1044,서울,19:28:32,3,1
1065006510,A2164,서울,19:33:07,3,1
1065006510,A2141,인천공항2터미널,19:33:07,3,2
1065006510,A1039,인천공항2터미널,19:36:11,3,2
1065006510,A2166,서울,19:40:28,3,1
1065006510,A2143,인천공항2터미널,19:41:31,3,2
1065006510,A2168,서울,19:53:29,3,1
1065006510,A2145,인천공항2터미널,19:53:33,3,2
1065006510,A2170,서울,20:00:36,3,1
1065006510,A2147,인천공항2터미널,20:03:49,3,2
1065006510,A2222,서울,20:04:41,3,1
1065006510,A1046,서울,20:08:42,3,1
1065006510,A2172,서울,20:13:17,3,1
1065006510,A1041,인천공항2터미널,20:16:39,3,2
1065006510,A2149,인천공항2터미널,20:13:38,3,2
1065006510,A2174,서울,20:22:25,3,1
1065006510,A2151,인천공항2터미널,20:22:03,3,2
1065006510,A2176,서울,20:32:54,3,1
1065006510,A2153,인천공항2터미널,20:32:39,3,2
1065006510,A2155,인천공항2터미널,20:41:05,3,2
1065006510,A2178,서울,20:44:30,3,1
1065006510,A2157,인천공항2터미널,20:53:56,3,2
1065006510,A2180,서울,20:53:55,3,1
1065006510,A1043,인천공항2터미널,20:57:16,3,2
1065006510,A1048,서울,20:58:35,3,1
1065006510,A2159,인천공항2터미널,21:02:19,3,2
1065006510,A2182,서울,21:05:33,3,1
1065006510,A2161,인천공항2터미널,21:12:01,3,2
1065006510,A2184,서울,21:18:09,3,1
1065006510,A2163,인천공항2터미널,21:21:59,3,2
1065006510,A2165,인천공항2터미널,21:29:00,3,2
1065006510,A2186,서울,21:28:45,3,1
1065006510,A1045,인천공항2터미널,21:35:56,3,2
1065006510,A2188,서울,21:40:52,3,1
1065006510,A2167,인천공항2터미널,21:42:02,3,2
1065006510,A1050,서울,21:48:45,3,1
1065006510,A2190,서울,21:50:58,3,1
1065006510,A2169,인천공항2터미널,21:53:02,3,2
1065006510,A2192,서울,22:01:40,3,1
1065006510,A2171,인천공항2터미널,22:02:10,3,2
1065006510,A2173,인천공항2터미널,22:09:02,3,2
1065006510,A2194,서울,22:12:33,3,1
1065006510,A1047,인천공항2터미널,22:16:01,3,2
1065006510,A2175,인천공항2터미널,22:19:23,3,2
1065006510,A2196,서울,22:24:31,3,1
1065006510,A2177,인천공항2터미널,22:27:56,3,2
1065006510,A2179,인천공항2터미널,22:35:30,3,2
1065006510,A2198,서울,22:35:17,3,1
1065006510,A2181,인천공항2터미널,22:43:00,3,2
1065006510,A1052,서울,22:48:30,3,1
1065006510,A2183,인천공항2터미널,22:49:59,3,2
1065006510,A2200,서울,22:50:40,3,1
1065006510,A1049,인천공항2터미널,22:55:58,3,2
1065006510,A2185,인천공항2터미널,22:59:02,3,2
1065006510,A2202,서울,23:02:27,3,1
1065006510,A2187,인천공항2터미널,23:08:08,3,2
1065006510,A2189,인천공항2터미널,23:18:25,3,2
1065006510,A2204,서울,23:20:26,3,1
1065006510,A2191,인천공항2터미널,23:27:57,3,2
1065006510,A1051,인천공항2터미널,23:35:58,3,2
1065006510,A2193,인천공항2터미널,23:39:02,3,2
1065006510,A2206,서울,23:39:58,3,1
1065006510,A2195,인천공항2터미널,23:47:52,3,2
1065006510,A2197,인천공항2터미널,23:57:02,3,2
1065006510,A2352,디지털미디어시티,23:58:07,3,1
1065065071,A2371,인천공항2터미널,5:14:00,3,2
1065065071,A1002,서울,5:38:35,3,1
1065065071,A2002,서울,5:46:01,3,1
1065065071,A2004,서울,5:52:26,3,1
1065065071,A2006,서울,5:58:55,3,1
1065065071,A2001,인천공항2터미널,6:00:46,3,2
1065065071,A2008,서울,6:04:54,3,1
1065065071,A2010,서울,6:11:26,3,1
1065065071,A1004,서울,6:12:39,3,1
1065065071,A2003,인천공항2터미널,6:20:17,3,2
1065065071,A2012,서울,6:21:17,3,1
1065065071,A2014,서울,6:29:02,3,1
1065065071,A2016,서울,6:37:31,3,1
1065065071,A1001,인천공항2터미널,6:37:55,3,2
1065065071,A2005,인천공항2터미널,6:41:12,3,2
1065065071,A2018,서울,6:45:08,3,1
1065065071,A2020,서울,6:51:00,3,1
1065065071,A1006,서울,6:53:22,3,1
1065065071,A2007,인천공항2터미널,6:54:07,3,2
1065065071,A2022,서울,6:56:31,3,1
1065065071,A2024,서울,7:03:24,3,1
1065065071,A2009,인천공항2터미널,7:07:11,3,2
1065065071,A2026,서울,7:10:17,3,1
1065065071,A2028,서울,7:16:51,3,1
1065065071,A1003,인천공항2터미널,7:17:49,3,2
1065065071,A2011,인천공항2터미널,7:20:31,3,2
1065065071,A2030,서울,7:29:56,3,1
1065065071,A2013,인천공항2터미널,7:32:04,3,2
1065065071,A2015,인천공항2터미널,7:43:14,3,2
1065065071,A1008,서울,7:42:32,3,1
1065065071,A2034,서울,7:52:00,3,1
1065065071,A2017,인천공항2터미널,7:54:02,3,2
1065065071,A1005,인천공항2터미널,7:58:34,3,2
1065065071,A2036,서울,8:03:27,3,1
1065065071,A2019,인천공항2터미널,8:07:13,3,2
1065065071,A2038,서울,8:15:19,3,1
