1065006508,A2091,인천공항2터미널,14:44:58,1,2
1065006508,A1025,인천공항2터미널,14:47:21,1,2
1065006508,A2110,서울,14:52:29,1,1
1065006508,A1030,서울,14:53:29,1,1
1065006508,A2093,인천공항2터미널,15:00:22,1,2
1065006508,A2112,서울,15:01:19,1,1
1065006508,A2114,서울,15:12:57,1,1
1065006508,A2095,인천공항2터미널,15:14:47,1,2
1065006508,A2116,서울,15:22:51,1,1
1065006508,A1027,인천공항2터미널,15:28:05,1,2
1065006508,A2118,서울,15:31:50,1,1
1065006508,A2097,인천공항2터미널,15:30:37,1,2
1065006508,A1032,서울,15:34:07,1,1
1065006508,A2099,인천공항2터미널,15:40:04,1,2
1065006508,A2120,서울,15:40:26,1,1
1065006508,A2122,서울,15:54:43,1,1
1065006508,A2101,인천공항2터미널,15:53:53,1,2
1065006508,A2103,인천공항2터미널,16:01:36,1,2
1065006508,A1029,인천공항2터미널,16:07:29,1,2
1065006508,A2124,서울,16:08:19,1,1
1065006508,A1034,서울,16:13:35,1,1
1065006508,A2105,인천공항2터미널,16:13:41,1,2
1065006508,A2107,인천공항2터미널,16:20:09,1,2
1065006508,A2126,서울,16:21:34,1,1
1065006508,A2128,서울,16:29:31,1,1
1065006508,A2109,인천공항2터미널,16:33:17,1,2
1065006508,A2130,서울,16:42:00,1,1
1065006508,A2111,인천공항2터미널,16:45:13,1,2
1065006508,A1031,인천공항2터미널,16:47:02,1,2
1065006508,A2132,서울,16:52:25,1,1
1065006508,A2113,인천공항2터미널,16:52:51,1,2
1065006508,A1036,서울,16:53:38,1,1
1065006508,A2134,서울,17:01:27,1,1
1065006508,A2115,인천공항2터미널,17:05:15,1,2
1065006508,A2136,서울,17:08:28,1,1
1065006508,A2117,인천공항2터미널,17:11:50,1,2
1065006508,A2138,서울,17:19:48,1,1
1065006508,A2119,인천공항2터미널,17:23:32,1,2
1065006508,A2140,서울,17:28:22,1,1
1065006508,A1033,인천공항2터미널,17:27:45,1,2
1065006508,A1038,서울,17:33:45,1,1
1065006508,A2121,인천공항2터미널,17:33:33,1,2
1065006508,A2142,서울,17:40:36,1,1
1065006508,A2123,인천공항2터미널,17:45:10,1,2
1065006508,A2144,서울,17:47:19,1,1
1065006508,A2125,인천공항2터미널,17:53:31,1,2
1065006508,A2146,서울,17:59:05,1,1
1065006508,A2127,인천공항2터미널,18:05:07,1,2
1065006508,A1035,인천공항2터미널,18:07:19,1,2
1065006508,A2148,서울,18:08:56,1,1
1065006508,A1040,서울,18:13:45,1,1
1065006508,A2129,인천공항2터미널,18:13:09,1,2
1065006508,A2150,서울,18:20:40,1,1
1065006508,A2131,인천공항2터미널,18:26:49,1,2
1065006508,A2152,서울,18:28:16,1,1
1065006508,A2133,인천공항2터미널,18:39:31,1,2
1065006508,A2154,서울,18:40:32,1,1
1065006508,A1037,인천공항2터미널,18:47:21,1,2
1065006508,A2156,서울,18:48:58,1,1
1065006508,A2135,인천공항2터미널,18:52:57,1,2
1065006508,A1042,서울,18:53:40,1,1
1065006508,A2158,서울,19:02:21,1,1
1065006508,A2137,인천공항2터미널,19:07:33,1,2
1065006508,A2139,인천공항2터미널,19:13:14,1,2
1065006508,A2160,서울,19:15:29,1,1
1065006508,A2141,인천공항2터미널,19:24:43,1,2
1065006508,A1039,인천공항2터미널,19:27:11,1,2
1065006508,A2162,서울,19:28:17,1,1
1065006508,A2143,인천공항2터미널,19:32:47,1,2
1065006508,A1044,서울,19:33:40,1,1
1065006508,A2164,서울,19:40:22,1,1
1065006508,A2145,인천공항2터미널,19:45:20,1,2
1065006508,A2166,서울,19:48:15,1,1
1065006508,A2147,인천공항2터미널,19:56:03,1,2
1065006508,A2168,서울,20:01:26,1,1
1065006508,A2149,인천공항2터미널,20:05:25,1,2
1065006508,A1041,인천공항2터미널,20:07:12,1,2
1065006508,A2170,서울,20:08:25,1,1
1065006508,A1046,서울,20:13:32,1,1
1065006508,A2151,인천공항2터미널,20:13:46,1,2
1065006508,A2172,서울,20:20:23,1,1
1065006508,A2153,인천공항2터미널,20:24:03,1,2
1065006508,A2174,서울,20:30:21,1,1
1065006508,A2155,인천공항2터미널,20:31:50,1,2
1065006508,A2176,서울,20:40:26,1,1
1065006508,A2157,인천공항2터미널,20:46:00,1,2
1065006508,A1043,인천공항2터미널,20:47:45,1,2
1065006508,A2178,서울,20:52:19,1,1
1065006508,A2159,인천공항2터미널,20:53:55,1,2
1065006508,A2180,서울,21:01:24,1,1
1065006508,A1048,서울,21:03:28,1,1
1065006508,A2161,인천공항2터미널,21:03:42,1,2
1065006508,A2163,인천공항2터미널,21:13:38,1,2
1065006508,A2182,서울,21:13:33,1,1
1065006508,A2165,인천공항2터미널,21:20:35,1,2
1065006508,A2184,서울,21:25:24,1,1
1065006508,A1045,인천공항2터미널,21:28:01,1,2
1065006508,A2167,인천공항2터미널,21:33:45,1,2
1065006508,A2186,서울,21:37:10,1,1
1065006508,A2169,인천공항2터미널,21:45:07,1,2
1065006508,A2188,서울,21:48:50,1,1
1065006508,A2171,인천공항2터미널,21:52:48,1,2
1065006508,A1050,서울,21:53:21,1,1
1065006508,A2190,서울,21:58:57,1,1
1065006508,A2173,인천공항2터미널,22:00:23,1,2
1065006508,A1047,인천공항2터미널,22:07:50,1,2
1065006508,A2192,서울,22:09:25,1,1
1065006508,A2175,인천공항2터미널,22:10:25,1,2
1065006508,A2177,인천공항2터미널,22:20:27,1,2
1065006508,A2194,서울,22:20:28,1,1
1065006508,A2179,인천공항2터미널,22:27:04,1,2
1065006508,A2196,서울,22:31:43,1,1
1065006508,A2181,인천공항2터미널,22:34:48,1,2
1065006508,A2183,인천공항2터미널,22:41:44,1,2
1065006508,A2198,서울,22:42:41,1,1
1065006508,A1049,인천공항2터미널,22:48:31,1,2
1065006508,A2185,인천공항2터미널,22:51:19,1,2
1065006508,A1052,서울,22:53:41,1,1
1065006508,A2200,서울,22:58:23,1,1
1065006508,A2187,인천공항2터미널,22:59:56,1,2
1065006508,A2189,인천공항2터미널,23:10:34,1,2
1065006508,A2202,서울,23:10:28,1,1
1065006508,A2191,인천공항2터미널,23:20:52,1,2
1065006508,A1051,인천공항2터미널,23:28:42,1,2
1065006508,A2204,서울,23:28:41,1,1
1065006508,A2193,인천공항2터미널,23:31:15,1,2
1065006508,A2195,인천공항2터미널,23:39:57,1,2
1065006508,A2206,서울,23:47:30,1,1
1065006508,A2197,인천공항2터미널,23:49:00,1,2
1065006508,A2199,인천공항2터미널,23:56:06,1,2
1065006509,A1002,서울,5:25:36,1,1
1065006509,A2002,서울,5:28:58,1,1
1065006509,A2004,서울,5:35:26,1,1
1065006509,A2006,서울,5:41:53,1,1
1065006509,A2008,서울,5:47:55,1,1
1065006509,A2010,서울,5:54:20,1,1
1065006509,A1004,서울,6:00:36,1,1
1065006509,A2012,서울,6:03:59,1,1
1065006509,A2001,인천공항2터미널,6:17:02,1,2
1065006509,A2014,서울,6:18:24,1,1
1065006509,A2016,서울,6:23:23,1,1
1065006509,A2018,서울,6:27:50,1,1
1065006509,A2020,서울,6:34:03,1,1
1065006509,A2003,인천공항2터미널,6:37:06,1,2
1065006509,A2022,서울,6:38:13,1,1
1065006509,A1006,서울,6:40:32,1,1
1065006509,A2024,서울,6:46:32,1,1
1065006509,A1001,인천공항2터미널,6:50:17,1,2
1065006509,A2026,서울,6:53:19,1,1
1065006509,A2005,인천공항2터미널,6:57:51,1,2
1065006509,A2028,서울,7:00:00,1,1
1065006509,A2007,인천공항2터미널,7:11:37,1,2
1065006509,A2030,서울,7:12:53,1,1
1065006509,A2032,서울,7:24:25,1,1
1065006509,A2009,인천공항2터미널,7:24:28,1,2
1065006509,A1003,인천공항2터미널,7:30:00,1,2
1065006509,A1008,서울,7:30:40,1,1
1065006509,A2034,서울,7:34:49,1,1
1065006509,A2011,인천공항2터미널,7:37:15,1,2
1065006509,A2036,서울,7:46:35,1,1
1065006509,A2013,인천공항2터미널,7:48:35,1,2
1065006509,A2038,서울,7:58:25,1,1
1065006509,A2015,인천공항2터미널,7:59:54,1,2
1065006509,A2040,서울,8:07:56,1,1
1065006509,A2017,인천공항2터미널,8:10:40,1,2
1065006509,A1010,서울,8:10:39,1,1
1065006509,A1005,인천공항2터미널,8:11:32,1,2
1065006509,A2042,서울,8:16:51,1,1
1065006509,A2019,인천공항2터미널,8:24:14,1,2
1065006509,A2044,서울,8:28:59,1,1
1065006509,A2021,인천공항2터미널,8:35:43,1,2
1065006509,A2046,서울,8:38:49,1,1
1065006509,A2023,인천공항2터미널,8:46:50,1,2
1065006509,A1012,서울,8:51:55,1,1
1065006509,A1007,인천공항2터미널,8:51:54,1,2
1065006509,A2048,서울,8:54:54,1,1
1065006509,A2025,인천공항2터미널,8:56:20,1,2
1065006509,A2050,서울,9:05:45,1,1
1065006509,A2027,인천공항2터미널,9:05:56,1,2
1065006509,A2029,인천공항2터미널,9:13:56,1,2
1065006509,A2052,서울,9:18:21,1,1
1065006509,A2031,인천공항2터미널,9:25:29,1,2
1065006509,A2054,서울,9:27:23,1,1
1065006509,A1009,인천공항2터미널,9:30:19,1,2
1065006509,A1014,서울,9:30:27,1,1
1065006509,A2033,인천공항2터미널,9:38:02,1,2
1065006509,A2056,서울,9:41:51,1,1
1065006509,A2035,인천공항2터미널,9:49:42,1,2
1065006509,A2058,서울,9:51:30,1,1
1065006509,A2037,인천공항2터미널,9:55:07,1,2
1065006509,A2060,서울,10:04:20,1,1
1065006509,A2039,인천공항2터미널,10:06:41,1,2
1065006509,A1016,서울,10:10:46,1,1
1065006509,A1011,인천공항2터미널,10:11:17,1,2
1065006509,A2041,인천공항2터미널,10:15:11,1,2
1065006509,A2062,서울,10:18:56,1,1
1065006509,A2043,인천공항2터미널,10:24:02,1,2
1065006509,A2064,서울,10:32:43,1,1
1065006509,A2045,인천공항2터미널,10:36:21,1,2
1065006509,A2047,인천공항2터미널,10:43:15,1,2
1065006509,A2066,서울,10:43:42,1,1
1065006509,A1013,인천공항2터미널,10:50:01,1,2
1065006509,A1018,서울,10:50:43,1,1
1065006509,A2068,서울,10:54:02,1,1
1065006509,A2049,인천공항2터미널,10:57:21,1,2
1065006509,A2070,서울,11:02:50,1,1
1065006509,A2051,인천공항2터미널,11:08:24,1,2
1065006509,A2072,서울,11:11:42,1,1
1065006509,A2053,인천공항2터미널,11:18:24,1,2
1065006509,A2074,서울,11:24:04,1,1
1065006509,A2055,인천공항2터미널,11:27:30,1,2
1065006509,A1015,인천공항2터미널,11:30:00,1,2
1065006509,A1020,서울,11:30:39,1,1
1065006509,A2057,인천공항2터미널,11:37:42,1,2
1065006509,A2076,서울,11:36:59,1,1
1065006509,A2078,서울,11:45:01,1,1
1065006509,A2059,인천공항2터미널,11:50:46,1,2
1065006509,A2080,서울,11:57:29,1,1
1065006509,A2061,인천공항2터미널,11:59:33,1,2
1065006509,A2082,서울,12:07:57,1,1
1065006509,A1022,서울,12:10:34,1,1
1065006509,A1017,인천공항2터미널,12:10:51,1,2
1065006509,A2063,인천공항2터미널,12:14:53,1,2
1065006509,A2084,서울,12:18:38,1,1
1065006509,A2065,인천공항2터미널,12:23:56,1,2
1065006509,A2086,서울,12:27:56,1,1
1065006509,A2067,인천공항2터미널,12:35:37,1,2
1065006509,A2088,서울,12:40:53,1,1
1065006509,A2069,인천공항2터미널,12:47:39,1,2
1065006509,A1019,인천공항2터미널,12:50:33,1,2
1065006509,A1024,서울,12:50:26,1,1
1065006509,A2090,서울,12:55:04,1,1
1065006509,A2071,인천공항2터미널,12:57:38,1,2
1065006509,A2073,인천공항2터미널,13:04:21,1,2
1065006509,A2092,서울,13:10:01,1,1
1065006509,A2075,인천공항2터미널,13:17:41,1,2
1065006509,A2094,서울,13:23:46,1,1
1065006509,A2077,인천공항2터미널,13:29:22,1,2
1065006509,A1021,인천공항2터미널,13:30:59,1,2
1065006509,A1026,서울,13:30:35,1,1
1065006509,A2096,서울,13:33:52,1,1
1065006509,A2098,서울,13:43:45,1,1
1065006509,A2079,인천공항2터미널,13:44:43,1,2
1065006509,A2100,서울,13:57:52,1,1
1065006509,A2081,인천공항2터미널,13:58:36,1,2
1065006509,A2083,인천공항2터미널,14:06:54,1,2
1065006509,A2102,서울,14:08:29,1,1
1065006509,A1023,인천공항2터미널,14:10:10,1,2
1065006509,A1028,서울,14:10:42,1,1
1065006509,A2104,서울,14:17:45,1,1
1065006509,A2085,인천공항2터미널,14:17:37,1,2
1065006509,A2087,인천공항2터미널,14:29:54,1,2
1065006509,A2106,서울,14:29:56,1,1
1065006509,A2108,서울,14:37:22,1,1
1065006509,A2089,인천공항2터미널,14:42:26,1,2
1065006509,A2110,서울,14:48:03,1,1
1065006509,A1025,인천공항2터미널,14:50:27,1,2
1065006509,A2091,인천공항2터미널,14:49:28,1,2
1065006509,A1030,서울,14:50:28,1,1
1065006509,A2112,서울,14:56:53,1,1
1065006509,A2093,인천공항2터미널,15:04:48,1,2
1065006509,A2114,서울,15:08:28,1,1
1065006509,A2116,서울,15:18:19,1,1
1065006509,A2095,인천공항2터미널,15:19:24,1,2
1065006509,A2118,서울,15:27:23,1,1
1065006509,A1032,서울,15:31:12,1,1
1065006509,A1027,인천공항2터미널,15:31:02,1,2
1065006509,A2097,인천공항2터미널,15:34:48,1,2
1065006509,A2120,서울,15:36:02,1,1
1065006509,A2099,인천공항2터미널,15:44:27,1,2
1065006509,A2122,서울,15:50:17,1,1
1065006509,A2101,인천공항2터미널,15:58:03,1,2
1065006509,A2124,서울,16:03:54,1,1
1065006509,A2103,인천공항2터미널,16:05:57,1,2
1065006509,A1029,인천공항2터미널,16:10:24,1,2
1065006509,A1034,서울,16:10:40,1,1
1065006509,A2126,서울,16:17:14,1,1
1065006509,A2105,인천공항2터미널,16:18:00,1,2
1065006509,A2107,인천공항2터미널,16:24:29,1,2
1065006509,A2128,서울,16:25:21,1,1
1065006509,A2130,서울,16:37:21,1,1
1065006509,A2109,인천공항2터미널,16:37:27,1,2
1065006509,A2132,서울,16:47:58,1,1
1065006509,A2111,인천공항2터미널,16:49:27,1,2
1065006509,A1031,인천공항2터미널,16:50:19,1,2
1065006509,A1036,서울,16:50:42,1,1
1065006509,A2113,인천공항2터미널,16:57:33,1,2
1065006509,A2134,서울,16:56:58,1,1
1065006509,A2136,서울,17:03:52,1,1
1065006509,A2115,인천공항2터미널,17:09:57,1,2
1065006509,A2138,서울,17:15:19,1,1
1065006509,A2117,인천공항2터미널,17:16:20,1,2
1065006509,A2140,서울,17:23:51,1,1
1065006509,A2119,인천공항2터미널,17:27:44,1,2
1065006509,A1038,서울,17:30:49,1,1
1065006509,A1033,인천공항2터미널,17:30:42,1,2
1065006509,A2142,서울,17:36:07,1,1
1065006509,A2121,인천공항2터미널,17:37:57,1,2
1065006509,A2144,서울,17:42:52,1,1
1065006509,A2123,인천공항2터미널,17:49:26,1,2
1065006509,A2146,서울,17:54:39,1,1
1065006509,A2125,인천공항2터미널,17:58:04,1,2
1065006509,A2148,서울,18:04:32,1,1
1065006509,A2127,인천공항2터미널,18:09:23,1,2
1065006509,A1040,서울,18:10:50,1,1
1065006509,A1035,인천공항2터미널,18:10:23,1,2
1065006509,A2150,서울,18:16:26,1,1
1065006509,A2129,인천공항2터미널,18:17:26,1,2
1065006509,A2152,서울,18:23:53,1,1
1065006509,A2131,인천공항2터미널,18:30:59,1,2
1065006509,A2154,서울,18:36:03,1,1
1065006509,A2133,인천공항2터미널,18:44:02,1,2
1065006509,A2156,서울,18:44:28,1,1
1065006509,A1037,인천공항2터미널,18:50:18,1,2
1065006509,A1042,서울,18:50:46,1,1
1065006509,A2135,인천공항2터미널,18:57:16,1,2
1065006509,A2158,서울,18:58:00,1,1
1065006509,A2160,서울,19:10:59,1,1
1065006509,A2137,인천공항2터미널,19:11:43,1,2
1065006509,A2139,인천공항2터미널,19:17:21,1,2
1065006509,A2162,서울,19:23:43,1,1
1065006509,A2141,인천공항2터미널,19:28:58,1,2
1065006509,A1039,인천공항2터미널,19:30:09,1,2
1065006509,A1044,서울,19:30:45,1,1
1065006509,A2164,서울,19:35:52,1,1
1065006509,A2143,인천공항2터미널,19:37:22,1,2
1065006509,A2166,서울,19:43:45,1,1
1065006509,A2145,인천공항2터미널,19:49:32,1,2
1065006509,A2168,서울,19:56:47,1,1
1065006509,A2147,인천공항2터미널,20:00:14,1,2
1065006509,A2170,서울,20:03:55,1,1
1065006509,A1041,인천공항2터미널,20:10:29,1,2
1065006509,A1046,서울,20:10:36,1,1
1065006509,A2149,인천공항2터미널,20:09:34,1,2
1065006509,A2172,서울,20:15:55,1,1
1065006509,A2151,인천공항2터미널,20:18:02,1,2
1065006509,A2174,서울,20:26:08,1,1
1065006509,A2153,인천공항2터미널,20:28:21,1,2
1065006509,A2176,서울,20:35:49,1,1
1065006509,A2155,인천공항2터미널,20:35:59,1,2
1065006509,A2178,서울,20:47:57,1,1
1065006509,A2157,인천공항2터미널,20:50:20,1,2
1065006509,A1043,인천공항2터미널,20:51:12,1,2
1065006509,A2180,서울,20:56:54,1,1
1065006509,A2159,인천공항2터미널,20:58:29,1,2
1065006509,A1048,서울,21:00:32,1,1
1065006509,A2161,인천공항2터미널,21:08:06,1,2
1065006509,A2182,서울,21:09:08,1,1
1065006509,A2163,인천공항2터미널,21:17:53,1,2
1065006509,A2184,서울,21:20:53,1,1
1065006509,A2165,인천공항2터미널,21:24:54,1,2
1065006509,A1045,인천공항2터미널,21:30:59,1,2
1065006509,A2186,서울,21:32:50,1,1
1065006509,A2167,인천공항2터미널,21:38:04,1,2
1065006509,A2188,서울,21:44:30,1,1
1065006509,A2169,인천공항2터미널,21:49:20,1,2
1065006509,A1050,서울,21:50:26,1,1
1065006509,A2190,서울,21:54:23,1,1
1065006509,A2171,인천공항2터미널,21:57:18,1,2
1065006509,A2173,인천공항2터미널,22:04:43,1,2
1065006509,A2192,서울,22:05:00,1,1
1065006509,A1047,인천공항2터미널,22:10:47,1,2
1065006509,A2175,인천공항2터미널,22:14:48,1,2
1065006509,A2194,서울,22:15:54,1,1
1065006509,A2177,인천공항2터미널,22:24:43,1,2
1065006509,A2196,서울,22:27:16,1,1
1065006509,A2179,인천공항2터미널,22:31:29,1,2
1065006509,A2181,인천공항2터미널,22:38:58,1,2
1065006509,A2198,서울,22:38:12,1,1
1065006509,A2183,인천공항2터미널,22:46:03,1,2
1065006509,A1052,서울,22:50:45,1,1
1065006509,A1049,인천공항2터미널,22:51:28,1,2
1065006509,A2200,서울,22:54:18,1,1
1065006509,A2185,인천공항2터미널,22:55:40,1,2
1065006509,A2187,인천공항2터미널,23:04:11,1,2
1065006509,A2202,서울,23:06:00,1,1
1065006509,A2189,인천공항2터미널,23:14:43,1,2
1065006509,A2204,서울,23:24:13,1,1
1065006509,A2191,인천공항2터미널,23:24:57,1,2
1065006509,A1051,인천공항2터미널,23:31:39,1,2
1065006509,A2193,인천공항2터미널,23:35:28,1,2
1065006509,A2206,서울,23:42:57,1,1
1065006509,A2195,인천공항2터미널,23:44:15,1,2
1065006509,A2197,인천공항2터미널,23:53:08,1,2
1065006510,A2352,디지털미디어시티,23:57:37,1,1
1065006510,A2197,인천공항2터미널,23:56:30,1,2
1065006510,A1002,서울,5:23:33,1,1
1065006510,A2002,서울,5:25:46,1,1
1065006510,A2004,서울,5:32:04,1,1
1065006510,A2371,인천공항2터미널,5:35:33,1,2
1065006510,A2006,서울,5:38:31,1,1
1065006510,A2008,서울,5:44:41,1,1
1065006510,A2010,서울,5:50:57,1,1
1065006510,A1004,서울,5:58:38,1,1
1065006510,A2012,서울,6:00:42,1,1
1065006510,A2014,서울,6:10:34,1,1
1065006510,A2001,인천공항2터미널,6:20:59,1,2
1065006510,A2016,서울,6:19:11,1,1
1065006510,A2018,서울,6:24:27,1,1
1065006510,A2020,서울,6:30:47,1,1
1065006510,A2022,서울,6:35:00,1,1
1065006510,A1006,서울,6:38:33,1,1
1065006510,A2003,인천공항2터미널,6:41:11,1,2
1065006510,A2024,서울,6:43:16,1,1
1065006510,A2026,서울,6:50:02,1,1
1065006510,A1001,인천공항2터미널,6:55:57,1,2
1065006510,A2028,서울,6:56:47,1,1
1065006510,A2005,인천공항2터미널,7:01:57,1,2
1065006510,A2030,서울,7:09:35,1,1
1065006510,A2007,인천공항2터미널,7:15:29,1,2
1065006510,A2032,서울,7:21:27,1,1
1065006510,A2009,인천공항2터미널,7:28:06,1,2
1065006510,A1008,서울,7:28:41,1,1
1065006510,A2034,서울,7:31:29,1,1
1065006510,A1003,인천공항2터미널,7:35:54,1,2
1065006510,A2011,인천공항2터미널,7:41:23,1,2
1065006510,A2036,서울,7:43:06,1,1
1065006510,A2013,인천공항2터미널,7:52:32,1,2
1065006510,A2038,서울,7:55:03,1,1
1065006510,A2015,인천공항2터미널,8:04:03,1,2
1065006510,A2040,서울,8:04:51,1,1
1065006510,A1010,서울,8:08:40,1,1
1065006510,A2042,서울,8:13:32,1,1
1065006510,A2017,인천공항2터미널,8:14:48,1,2
1065006510,A1005,인천공항2터미널,8:17:45,1,2
1065006510,A2044,서울,8:25:34,1,1
1065006510,A2019,인천공항2터미널,8:27:59,1,2
1065006510,A2046,서울,8:35:41,1,1
1065006510,A2021,인천공항2터미널,8:39:39,1,2
1065006510,A2023,인천공항2터미널,8:50:38,1,2
1065006510,A1012,서울,8:49:57,1,1
1065006510,A2048,서울,8:51:56,1,1
1065006510,A1007,인천공항2터미널,8:56:47,1,2
1065006510,A2025,인천공항2터미널,9:00:08,1,2
1065006510,A2050,서울,9:02:26,1,1
1065006510,A2027,인천공항2터미널,9:10:03,1,2
1065006510,A2052,서울,9:14:57,1,1
1065006510,A2029,인천공항2터미널,9:17:32,1,2
1065006510,A2054,서울,9:23:58,1,1
1065006510,A1014,서울,9:28:29,1,1
1065006510,A2031,인천공항2터미널,9:29:01,1,2
1065006510,A1009,인천공항2터미널,9:36:03,1,2
1065006510,A2056,서울,9:38:28,1,1
1065006510,A2033,인천공항2터미널,9:41:55,1,2
1065006510,A2058,서울,9:48:07,1,1
1065006510,A2035,인천공항2터미널,9:53:19,1,2
1065006510,A2037,인천공항2터미널,9:59:09,1,2
1065006510,A2060,서울,10:01:01,1,1
1065006510,A1016,서울,10:08:47,1,1
1065006510,A2039,인천공항2터미널,10:10:23,1,2
1065006510,A1011,인천공항2터미널,10:15:59,1,2
1065006510,A2062,서울,10:15:35,1,1
1065006510,A2041,인천공항2터미널,10:19:20,1,2
1065006510,A2043,인천공항2터미널,10:28:08,1,2
1065006510,A2064,서울,10:29:23,1,1
1065006510,A2045,인천공항2터미널,10:40:28,1,2
1065006510,A2066,서울,10:40:24,1,1
1065006510,A2047,인천공항2터미널,10:47:22,1,2
1065006510,A1018,서울,10:48:44,1,1
1065006510,A2068,서울,10:50:47,1,1
1065006510,A1013,인천공항2터미널,10:55:52,1,2
1065006510,A2070,서울,10:59:26,1,1
1065006510,A2049,인천공항2터미널,11:01:29,1,2
1065006510,A2072,서울,11:08:21,1,1
1065006510,A2051,인천공항2터미널,11:12:29,1,2
1065006510,A2074,서울,11:20:55,1,1
1065006510,A2053,인천공항2터미널,11:22:30,1,2
1065006510,A1020,서울,11:28:39,1,1
1065006510,A2055,인천공항2터미널,11:31:43,1,2
1065006510,A2076,서울,11:33:46,1,1
1065006510,A1015,인천공항2터미널,11:35:54,1,2
1065006510,A2057,인천공항2터미널,11:41:41,1,2
1065006510,A2078,서울,11:41:44,1,1
1065006510,A2080,서울,11:54:13,1,1
1065006510,A2059,인천공항2터미널,11:54:57,1,2
1065006510,A2082,서울,12:04:34,1,1
1065006510,A2061,인천공항2터미널,12:03:38,1,2
1065006510,A1022,서울,12:08:35,1,1
1065006510,A2084,서울,12:15:26,1,1
1065006510,A1017,인천공항2터미널,12:16:00,1,2
1065006510,A2063,인천공항2터미널,12:19:01,1,2
1065006510,A2086,서울,12:24:36,1,1
1065006510,A2065,인천공항2터미널,12:28:19,1,2
1065006510,A2088,서울,12:37:26,1,1
1065006510,A2067,인천공항2터미널,12:39:36,1,2
1065006510,A1024,서울,12:48:27,1,1
1065006510,A2069,인천공항2터미널,12:51:53,1,2
1065006510,A2090,서울,12:51:53,1,1
1065006510,A1019,인천공항2터미널,12:55:57,1,2
1065006510,A2071,인천공항2터미널,13:01:43,1,2
1065006510,A2092,서울,13:06:38,1,1
1065006510,A2073,인천공항2터미널,13:08:29,1,2
1065006510,A2094,서울,13:20:24,1,1
1065006510,A2075,인천공항2터미널,13:21:41,1,2
1065006510,A1026,서울,13:28:36,1,1
1065006510,A2096,서울,13:30:42,1,1
1065006510,A2077,인천공항2터미널,13:33:31,1,2
1065006510,A1021,인천공항2터미널,13:37:25,1,2
1065006510,A2098,서울,13:40:21,1,1
1065006510,A2079,인천공항2터미널,13:49:00,1,2
1065006510,A2100,서울,13:54:27,1,1
1065006510,A2081,인천공항2터미널,14:02:26,1,2
1065006510,A2102,서울,14:04:57,1,1
1065006510,A1028,서울,14:08:44,1,1
1065006510,A2083,인천공항2터미널,14:11:01,1,2
1065006510,A2104,서울,14:14:32,1,1
1065006510,A1023,인천공항2터미널,14:15:59,1,2
1065006510,A2085,인천공항2터미널,14:21:35,1,2
1065006510,A2106,서울,14:26:28,1,1
1065006510,A2108,서울,14:34:15,1,1
1065006510,A2087,인천공항2터미널,14:34:06,1,2
1065006510,A2110,서울,14:44:36,1,1
1065006510,A2089,인천공항2터미널,14:46:04,1,2
1065006510,A1030,서울,14:48:29,1,1
1065006510,A2112,서울,14:53:27,1,1
1065006510,A2091,인천공항2터미널,14:53:25,1,2
1065006510,A1025,인천공항2터미널,14:56:45,1,2
1065006510,A2114,서울,15:05:05,1,1
1065006510,A2093,인천공항2터미널,15:08:42,1,2
1065006510,A2116,서울,15:14:56,1,1
1065006510,A2118,서울,15:23:45,1,1
1065006510,A2095,인천공항2터미널,15:23:12,1,2
1065006510,A1032,서울,15:29:14,1,1
1065006510,A2120,서울,15:32:38,1,1
1065006510,A1027,인천공항2터미널,15:36:04,1,2
1065006510,A2097,인천공항2터미널,15:38:56,1,2
1065006510,A2122,서울,15:46:47,1,1
1065006510,A2099,인천공항2터미널,15:48:28,1,2
1065006510,A2124,서울,16:00:39,1,1
1065006510,A2101,인천공항2터미널,16:02:16,1,2
1065006510,A1034,서울,16:08:42,1,1
1065006510,A2103,인천공항2터미널,16:10:00,1,2
1065006510,A2126,서울,16:14:04,1,1
1065006510,A1029,인천공항2터미널,16:15:52,1,2
1065006510,A2128,서울,16:22:19,1,1
1065006510,A2105,인천공항2터미널,16:22:08,1,2
1065006510,A2107,인천공항2터미널,16:28:28,1,2
1065006510,A2130,서울,16:34:05,1,1
1065006510,A2109,인천공항2터미널,16:41:34,1,2
1065006510,A2132,서울,16:44:40,1,1
1065006510,A1036,서울,16:48:44,1,1
1065006510,A2111,인천공항2터미널,16:53:15,1,2
1065006510,A2134,서울,16:53:27,1,1
1065006510,A1031,인천공항2터미널,16:57:23,1,2
1065006510,A2136,서울,17:00:28,1,1
1065006510,A2113,인천공항2터미널,17:01:29,1,2
1065006510,A2138,서울,17:11:56,1,1
1065006510,A2115,인천공항2터미널,17:13:38,1,2
1065006510,A2117,인천공항2터미널,17:20:29,1,2
1065006510,A2140,서울,17:20:29,1,1
1065006510,A1038,서울,17:28:52,1,1
1065006510,A2119,인천공항2터미널,17:31:38,1,2
1065006510,A2142,서울,17:32:42,1,1
1065006510,A1033,인천공항2터미널,17:36:57,1,2
1065006510,A2144,서울,17:39:24,1,1
1065006510,A2121,인천공항2터미널,17:42:03,1,2
1065006510,A2146,서울,17:51:30,1,1
1065006510,A2123,인천공항2터미널,17:53:24,1,2
1065006510,A2148,서울,18:01:24,1,1
1065006510,A2125,인천공항2터미널,18:01:37,1,2
