1065006508,A2186,서울,21:36:48,2,1
1065006508,A2169,인천공항2터미널,21:46:03,2,2
1065006508,A2188,서울,21:48:31,2,1
1065006508,A1050,서울,21:53:22,2,1
1065006508,A2171,인천공항2터미널,21:53:20,2,2
1065006508,A2190,서울,21:58:55,2,1
1065006508,A2173,인천공항2터미널,22:00:27,2,2
1065006508,A1047,인천공항2터미널,22:08:35,2,2
1065006508,A2192,서울,22:09:25,2,1
1065006508,A2175,인천공항2터미널,22:11:09,2,2
1065006508,A2177,인천공항2터미널,22:19:53,2,2
1065006508,A2194,서울,22:20:29,2,1
1065006508,A2179,인천공항2터미널,22:27:20,2,2
1065006508,A2196,서울,22:31:48,2,1
1065006508,A2181,인천공항2터미널,22:35:08,2,2
1065006508,A2183,인천공항2터미널,22:41:49,2,2
1065006508,A2198,서울,22:42:42,2,1
1065006508,A1049,인천공항2터미널,22:47:56,2,2
1065006508,A2185,인천공항2터미널,22:50:51,2,2
1065006508,A1052,서울,22:53:25,2,1
1065006508,A2200,서울,22:58:04,2,1
1065006508,A2187,인천공항2터미널,22:59:20,2,2
1065006508,A2189,인천공항2터미널,23:09:57,2,2
1065006508,A2202,서울,23:10:24,2,1
1065006508,A2191,인천공항2터미널,23:19:56,2,2
1065006508,A1051,인천공항2터미널,23:28:06,2,2
1065006508,A2204,서울,23:28:20,2,1
1065006508,A2193,인천공항2터미널,23:30:49,2,2
1065006508,A2195,인천공항2터미널,23:39:16,2,2
1065006508,A2206,서울,23:47:26,2,1
1065006508,A2197,인천공항2터미널,23:48:41,2,2
1065006508,A2199,인천공항2터미널,23:56:20,2,2
1065006509,A1002,서울,5:25:37,2,1
1065006509,A2002,서울,5:29:12,2,1
1065006509,A2004,서울,5:35:23,2,1
1065006509,A2006,서울,5:41:46,2,1
1065006509,A2008,서울,5:47:57,2,1
1065006509,A2010,서울,5:54:22,2,1
1065006509,A1004,서울,6:00:34,2,1
1065006509,A2012,서울,6:04:01,2,1
1065006509,A2014,서울,6:11:52,2,1
1065006509,A2001,인천공항2터미널,6:17:32,2,2
1065006509,A2016,서울,6:20:17,2,1
1065006509,A2018,서울,6:28:47,2,1
1065006509,A2020,서울,6:34:01,2,1
1065006509,A2022,서울,6:37:52,2,1
1065006509,A2003,인천공항2터미널,6:37:01,2,2
1065006509,A1006,서울,6:40:33,2,1
1065006509,A2024,서울,6:46:25,2,1
1065006509,A1001,인천공항2터미널,6:50:22,2,2
1065006509,A2026,서울,6:53:43,2,1
1065006509,A2005,인천공항2터미널,6:57:47,2,2
1065006509,A2028,서울,7:00:04,2,1
1065006509,A2007,인천공항2터미널,7:11:08,2,2
1065006509,A2030,서울,7:12:53,2,1
1065006509,A2009,인천공항2터미널,7:24:00,2,2
1065006509,A1003,인천공항2터미널,7:29:59,2,2
1065006509,A1008,서울,7:30:40,2,1
1065006509,A2034,서울,7:34:51,2,1
1065006509,A2011,인천공항2터미널,7:37:25,2,2
1065006509,A2036,서울,7:46:05,2,1
1065006509,A2013,인천공항2터미널,7:48:49,2,2
1065006509,A2038,서울,7:58:20,2,1
1065006509,A2015,인천공항2터미널,7:59:47,2,2
1065006509,A2040,서울,8:08:14,2,1
1065006509,A2017,인천공항2터미널,8:10:24,2,2
1065006509,A1005,인천공항2터미널,8:11:16,2,2
1065006509,A1010,서울,8:10:52,2,1
1065006509,A2042,서울,8:17:10,2,1
1065006509,A2019,인천공항2터미널,8:24:25,2,2
1065006509,A2044,서울,8:28:45,2,1
1065006509,A2021,인천공항2터미널,8:35:21,2,2
1065006509,A2046,서울,8:38:23,2,1
1065006509,A2023,인천공항2터미널,8:46:24,2,2
1065006509,A1012,서울,8:50:38,2,1
1065006509,A1007,인천공항2터미널,8:52:15,2,2
1065006509,A2048,서울,8:54:35,2,1
1065006509,A2025,인천공항2터미널,8:55:59,2,2
1065006509,A2050,서울,9:05:51,2,1
1065006509,A2027,인천공항2터미널,9:05:51,2,2
1065006509,A2029,인천공항2터미널,9:12:50,2,2
1065006509,A2052,서울,9:18:42,2,1
1065006509,A2031,인천공항2터미널,9:24:49,2,2
1065006509,A2054,서울,9:27:23,2,1
1065006509,A1009,인천공항2터미널,9:30:17,2,2
1065006509,A1014,서울,9:30:39,2,1
1065006509,A2033,인천공항2터미널,9:37:47,2,2
1065006509,A2056,서울,9:41:53,2,1
1065006509,A2035,인천공항2터미널,9:48:54,2,2
1065006509,A2058,서울,9:51:18,2,1
1065006509,A2037,인천공항2터미널,9:55:03,2,2
1065006509,A2060,서울,10:04:17,2,1
1065006509,A2039,인천공항2터미널,10:06:56,2,2
1065006509,A1016,서울,10:11:30,2,1
1065006509,A1011,인천공항2터미널,10:11:26,2,2
1065006509,A2041,인천공항2터미널,10:15:29,2,2
1065006509,A2062,서울,10:19:10,2,1
1065006509,A2043,인천공항2터미널,10:23:53,2,2
1065006509,A2064,서울,10:32:57,2,1
1065006509,A2045,인천공항2터미널,10:36:20,2,2
1065006509,A2047,인천공항2터미널,10:43:39,2,2
1065006509,A2066,서울,10:44:10,2,1
1065006509,A1018,서울,10:50:33,2,1
1065006509,A1013,인천공항2터미널,10:50:19,2,2
1065006509,A2068,서울,10:54:17,2,1
1065006509,A2049,인천공항2터미널,10:57:41,2,2
1065006509,A2070,서울,11:02:51,2,1
1065006509,A2051,인천공항2터미널,11:08:23,2,2
1065006509,A2072,서울,11:12:11,2,1
1065006509,A2053,인천공항2터미널,11:18:24,2,2
1065006509,A2074,서울,11:23:59,2,1
1065006509,A2055,인천공항2터미널,11:27:23,2,2
1065006509,A1015,인천공항2터미널,11:30:02,2,2
1065006509,A1020,서울,11:30:55,2,1
1065006509,A2057,인천공항2터미널,11:37:23,2,2
1065006509,A2076,서울,11:36:52,2,1
1065006509,A2078,서울,11:44:54,2,1
1065006509,A2059,인천공항2터미널,11:51:11,2,2
1065006509,A2080,서울,11:57:09,2,1
1065006509,A2061,인천공항2터미널,12:00:07,2,2
1065006509,A2082,서울,12:07:54,2,1
1065006509,A1022,서울,12:10:37,2,1
1065006509,A1017,인천공항2터미널,12:11:09,2,2
1065006509,A2063,인천공항2터미널,12:15:34,2,2
1065006509,A2084,서울,12:18:26,2,1
1065006509,A2065,인천공항2터미널,12:23:44,2,2
1065006509,A2086,서울,12:27:53,2,1
1065006509,A2067,인천공항2터미널,12:35:21,2,2
1065006509,A2088,서울,12:41:26,2,1
1065006509,A2069,인천공항2터미널,12:47:57,2,2
1065006509,A1019,인천공항2터미널,12:50:19,2,2
1065006509,A1024,서울,12:51:12,2,1
1065006509,A2090,서울,12:54:47,2,1
1065006509,A2071,인천공항2터미널,12:57:24,2,2
1065006509,A2073,인천공항2터미널,13:04:40,2,2
1065006509,A2092,서울,13:09:49,2,1
1065006509,A2075,인천공항2터미널,13:17:22,2,2
1065006509,A2094,서울,13:23:56,2,1
1065006509,A2077,인천공항2터미널,13:29:40,2,2
1065006509,A1021,인천공항2터미널,13:30:45,2,2
1065006509,A1026,서울,13:30:37,2,1
1065006509,A2096,서울,13:34:14,2,1
1065006509,A2079,인천공항2터미널,13:44:55,2,2
1065006509,A2098,서울,13:44:03,2,1
1065006509,A2100,서울,13:59:12,2,1
1065006509,A2081,인천공항2터미널,13:58:24,2,2
1065006509,A2083,인천공항2터미널,14:07:06,2,2
1065006509,A2102,서울,14:07:53,2,1
1065006509,A1023,인천공항2터미널,14:10:07,2,2
1065006509,A1028,서울,14:10:39,2,1
1065006509,A2085,인천공항2터미널,14:17:25,2,2
1065006509,A2104,서울,14:17:46,2,1
1065006509,A2087,인천공항2터미널,14:29:55,2,2
1065006509,A2106,서울,14:29:59,2,1
1065006509,A2108,서울,14:37:23,2,1
1065006509,A2089,인천공항2터미널,14:41:57,2,2
1065006509,A2110,서울,14:48:24,2,1
1065006509,A1025,인천공항2터미널,14:50:52,2,2
1065006509,A2091,인천공항2터미널,14:49:58,2,2
1065006509,A1030,서울,14:50:43,2,1
1065006509,A2112,서울,14:57:20,2,1
1065006509,A2093,인천공항2터미널,15:04:31,2,2
1065006509,A2114,서울,15:08:20,2,1
1065006509,A2116,서울,15:19:06,2,1
1065006509,A2095,인천공항2터미널,15:19:10,2,2
1065006509,A2118,서울,15:27:16,2,1
1065006509,A1032,서울,15:30:56,2,1
1065006509,A1027,인천공항2터미널,15:31:20,2,2
1065006509,A2097,인천공항2터미널,15:35:06,2,2
1065006509,A2120,서울,15:36:02,2,1
1065006509,A2099,인천공항2터미널,15:44:22,2,2
1065006509,A2122,서울,15:49:52,2,1
1065006509,A2101,인천공항2터미널,15:57:51,2,2
1065006509,A2124,서울,16:04:06,2,1
1065006509,A2103,인천공항2터미널,16:07:00,2,2
1065006509,A1029,인천공항2터미널,16:10:26,2,2
1065006509,A1034,서울,16:10:35,2,1
1065006509,A2126,서울,16:16:51,2,1
1065006509,A2105,인천공항2터미널,16:18:36,2,2
1065006509,A2107,인천공항2터미널,16:24:22,2,2
1065006509,A2128,서울,16:24:18,2,1
1065006509,A2109,인천공항2터미널,16:37:21,2,2
1065006509,A2130,서울,16:37:26,2,1
1065006509,A2111,인천공항2터미널,16:48:58,2,2
1065006509,A2132,서울,16:48:30,2,1
1065006509,A1031,인천공항2터미널,16:50:17,2,2
1065006509,A1036,서울,16:51:45,2,1
1065006509,A2113,인천공항2터미널,16:57:25,2,2
1065006509,A2134,서울,16:57:05,2,1
1065006509,A2136,서울,17:03:53,2,1
1065006509,A2115,인천공항2터미널,17:09:51,2,2
1065006509,A2138,서울,17:15:23,2,1
1065006509,A2117,인천공항2터미널,17:16:27,2,2
1065006509,A2140,서울,17:23:54,2,1
1065006509,A2119,인천공항2터미널,17:27:52,2,2
1065006509,A1038,서울,17:30:26,2,1
1065006509,A1033,인천공항2터미널,17:30:42,2,2
1065006509,A2142,서울,17:35:58,2,1
1065006509,A2121,인천공항2터미널,17:37:52,2,2
1065006509,A2144,서울,17:42:53,2,1
1065006509,A2123,인천공항2터미널,17:49:20,2,2
1065006509,A2146,서울,17:54:40,2,1
1065006509,A2125,인천공항2터미널,17:57:24,2,2
1065006509,A2148,서울,18:04:19,2,1
1065006509,A2127,인천공항2터미널,18:09:22,2,2
1065006509,A1040,서울,18:10:43,2,1
1065006509,A1035,인천공항2터미널,18:10:32,2,2
1065006509,A2150,서울,18:15:57,2,1
1065006509,A2129,인천공항2터미널,18:17:47,2,2
1065006509,A2152,서울,18:24:03,2,1
1065006509,A2131,인천공항2터미널,18:31:58,2,2
1065006509,A2154,서울,18:36:19,2,1
1065006509,A2133,인천공항2터미널,18:44:25,2,2
1065006509,A2156,서울,18:44:35,2,1
1065006509,A1037,인천공항2터미널,18:50:12,2,2
1065006509,A1042,서울,18:50:34,2,1
1065006509,A2135,인천공항2터미널,18:57:07,2,2
1065006509,A2158,서울,18:58:09,2,1
1065006509,A2160,서울,19:10:49,2,1
1065006509,A2137,인천공항2터미널,19:10:08,2,2
1065006509,A2139,인천공항2터미널,19:17:23,2,2
1065006509,A2162,서울,19:23:55,2,1
1065006509,A2141,인천공항2터미널,19:29:48,2,2
1065006509,A1044,서울,19:30:40,2,1
1065006509,A1039,인천공항2터미널,19:30:39,2,2
1065006509,A2164,서울,19:36:02,2,1
1065006509,A2143,인천공항2터미널,19:37:25,2,2
1065006509,A2166,서울,19:43:48,2,1
1065006509,A2145,인천공항2터미널,19:48:56,2,2
1065006509,A2168,서울,19:56:54,2,1
1065006509,A2147,인천공항2터미널,20:00:24,2,2
1065006509,A2170,서울,20:04:01,2,1
1065006509,A2222,서울,20:08:11,2,1
1065006509,A2149,인천공항2터미널,20:09:24,2,2
1065006509,A1041,인천공항2터미널,20:10:42,2,2
1065006509,A1046,서울,20:10:22,2,1
1065006509,A2172,서울,20:16:19,2,1
1065006509,A2151,인천공항2터미널,20:17:52,2,2
1065006509,A2174,서울,20:25:57,2,1
1065006509,A2153,인천공항2터미널,20:28:28,2,2
1065006509,A2176,서울,20:35:56,2,1
1065006509,A2155,인천공항2터미널,20:36:37,2,2
1065006509,A2178,서울,20:47:54,2,1
1065006509,A2157,인천공항2터미널,20:49:39,2,2
1065006509,A1043,인천공항2터미널,20:50:55,2,2
1065006509,A2180,서울,20:56:59,2,1
1065006509,A2159,인천공항2터미널,20:58:18,2,2
1065006509,A1048,서울,21:00:33,2,1
1065006509,A2161,인천공항2터미널,21:08:43,2,2
1065006509,A2182,서울,21:08:57,2,1
1065006509,A2163,인천공항2터미널,21:17:51,2,2
1065006509,A2184,서울,21:20:55,2,1
1065006509,A2165,인천공항2터미널,21:25:11,2,2
1065006509,A1045,인천공항2터미널,21:30:20,2,2
1065006509,A2186,서울,21:32:18,2,1
1065006509,A2167,인천공항2터미널,21:37:55,2,2
1065006509,A2188,서울,21:44:05,2,1
1065006509,A1050,서울,21:50:27,2,1
1065006509,A2169,인천공항2터미널,21:50:13,2,2
1065006509,A2190,서울,21:54:22,2,1
1065006509,A2171,인천공항2터미널,21:57:33,2,2
1065006509,A2192,서울,22:04:55,2,1
1065006509,A2173,인천공항2터미널,22:04:44,2,2
1065006509,A1047,인천공항2터미널,22:11:32,2,2
1065006509,A2175,인천공항2터미널,22:15:19,2,2
1065006509,A2194,서울,22:15:53,2,1
1065006509,A2177,인천공항2터미널,22:24:01,2,2
1065006509,A2196,서울,22:27:17,2,1
1065006509,A2179,인천공항2터미널,22:31:33,2,2
1065006509,A2198,서울,22:38:19,2,1
1065006509,A2181,인천공항2터미널,22:39:30,2,2
1065006509,A2183,인천공항2터미널,22:45:55,2,2
1065006509,A1049,인천공항2터미널,22:50:52,2,2
1065006509,A1052,서울,22:50:29,2,1
1065006509,A2200,서울,22:53:52,2,1
1065006509,A2185,인천공항2터미널,22:55:13,2,2
1065006509,A2187,인천공항2터미널,23:03:55,2,2
1065006509,A2202,서울,23:05:51,2,1
1065006509,A2189,인천공항2터미널,23:14:18,2,2
1065006509,A2191,인천공항2터미널,23:24:08,2,2
1065006509,A2204,서울,23:23:56,2,1
1065006509,A1051,인천공항2터미널,23:31:02,2,2
1065006509,A2193,인천공항2터미널,23:34:52,2,2
1065006509,A2206,서울,23:42:51,2,1
1065006509,A2195,인천공항2터미널,23:43:50,2,2
1065006509,A2197,인천공항2터미널,23:52:54,2,2
1065006510,A2352,디지털미디어시티,23:58:48,1,1
1065006510,A2197,인천공항2터미널,23:57:06,1,2
1065006510,A1002,서울,5:23:35,2,1
1065006510,A2002,서울,5:26:09,2,1
1065006510,A2004,서울,5:32:02,2,1
1065006510,A2371,인천공항2터미널,5:35:48,2,2
1065006510,A2006,서울,5:38:34,2,1
1065006510,A2008,서울,5:44:30,2,1
1065006510,A2010,서울,5:51:01,2,1
1065006510,A1004,서울,5:58:35,2,1
1065006510,A2012,서울,6:00:33,2,1
1065006510,A2014,서울,6:08:34,2,1
1065006510,A2016,서울,6:16:55,2,1
1065006510,A2001,인천공항2터미널,6:21:16,2,2
1065006510,A2018,서울,6:25:43,2,1
1065006510,A2020,서울,6:30:35,2,1
1065006510,A2022,서울,6:34:26,2,1
1065006510,A1006,서울,6:38:35,2,1
1065006510,A2003,인천공항2터미널,6:41:07,2,2
1065006510,A2024,서울,6:43:09,2,1
1065006510,A2026,서울,6:50:20,2,1
1065006510,A1001,인천공항2터미널,6:55:52,2,2
1065006510,A2028,서울,6:56:41,2,1
1065006510,A2005,인천공항2터미널,7:02:00,2,2
1065006510,A2030,서울,7:09:41,2,1
1065006510,A2007,인천공항2터미널,7:14:46,2,2
1065006510,A2009,인천공항2터미널,7:28:00,2,2
1065006510,A1008,서울,7:28:42,2,1
1065006510,A2034,서울,7:31:24,2,1
1065006510,A1003,인천공항2터미널,7:36:10,2,2
1065006510,A2011,인천공항2터미널,7:41:29,2,2
1065006510,A2036,서울,7:42:48,2,1
1065006510,A2013,인천공항2터미널,7:52:50,2,2
1065006510,A2038,서울,7:54:59,2,1
1065006510,A2015,인천공항2터미널,8:03:55,2,2
1065006510,A2040,서울,8:04:48,2,1
1065006510,A1010,서울,8:08:54,2,1
1065006510,A2042,서울,8:13:39,2,1
1065006510,A2017,인천공항2터미널,8:14:32,2,2
1065006510,A1005,인천공항2터미널,8:17:34,2,2
1065006510,A2044,서울,8:25:21,2,1
1065006510,A2019,인천공항2터미널,8:28:27,2,2
1065006510,A2046,서울,8:34:59,2,1
1065006510,A2021,인천공항2터미널,8:39:29,2,2
1065006510,A1012,서울,8:48:39,2,1
1065006510,A2023,인천공항2터미널,8:50:41,2,2
1065006510,A2048,서울,8:51:25,2,1
1065006510,A1007,인천공항2터미널,8:56:58,2,2
1065006510,A2025,인천공항2터미널,8:59:36,2,2
1065006510,A2050,서울,9:02:32,2,1
1065006510,A2027,인천공항2터미널,9:09:58,2,2
1065006510,A2052,서울,9:15:07,2,1
1065006510,A2029,인천공항2터미널,9:16:58,2,2
1065006510,A2054,서울,9:24:12,2,1
1065006510,A1014,서울,9:28:40,2,1
1065006510,A2031,인천공항2터미널,9:28:55,2,2
1065006510,A1009,인천공항2터미널,9:35:52,2,2
1065006510,A2056,서울,9:38:24,2,1
1065006510,A2033,인천공항2터미널,9:41:53,2,2
1065006510,A2058,서울,9:47:53,2,1
1065006510,A2035,인천공항2터미널,9:53:02,2,2
1065006510,A2037,인천공항2터미널,9:59:00,2,2
1065006510,A2060,서울,10:00:51,2,1
1065006510,A1016,서울,10:09:31,2,1
1065006510,A2039,인천공항2터미널,10:10:32,2,2
1065006510,A2062,서울,10:15:54,2,1
1065006510,A1011,인천공항2터미널,10:16:11,2,2
1065006510,A2041,인천공항2터미널,10:19:31,2,2
1065006510,A2043,인천공항2터미널,10:28:01,2,2
1065006510,A2064,서울,10:29:46,2,1
1065006510,A2045,인천공항2터미널,10:40:32,2,2
1065006510,A2066,서울,10:40:37,2,1
1065006510,A2047,인천공항2터미널,10:47:23,2,2
1065006510,A1018,서울,10:48:34,2,1
1065006510,A2068,서울,10:51:08,2,1
1065006510,A1013,인천공항2터미널,10:56:02,2,2
1065006510,A2070,서울,10:59:31,2,1
1065006510,A2049,인천공항2터미널,11:01:26,2,2
1065006510,A2072,서울,11:08:50,2,1
1065006510,A2051,인천공항2터미널,11:12:33,2,2
1065006510,A2074,서울,11:20:31,2,1
1065006510,A2053,인천공항2터미널,11:22:33,2,2
1065006510,A1020,서울,11:28:57,2,1
1065006510,A2055,인천공항2터미널,11:31:28,2,2
1065006510,A2076,서울,11:33:38,2,1
1065006510,A1015,인천공항2터미널,11:35:57,2,2
1065006510,A2057,인천공항2터미널,11:41:35,2,2
1065006510,A2078,서울,11:41:32,2,1
1065006510,A2080,서울,11:53:48,2,1
1065006510,A2059,인천공항2터미널,11:55:02,2,2
1065006510,A2061,인천공항2터미널,12:03:55,2,2
1065006510,A2082,서울,12:04:39,2,1
1065006510,A1022,서울,12:08:39,2,1
1065006510,A2084,서울,12:15:02,2,1
1065006510,A1017,인천공항2터미널,12:15:50,2,2
1065006510,A2063,인천공항2터미널,12:19:16,2,2
1065006510,A2086,서울,12:24:36,2,1
1065006510,A2065,인천공항2터미널,12:27:53,2,2
1065006510,A2088,서울,12:38:03,2,1
1065006510,A2067,인천공항2터미널,12:39:27,2,2
1065006510,A1024,서울,12:49:14,2,1
1065006510,A2069,인천공항2터미널,12:52:21,2,2
1065006510,A2090,서울,12:51:31,2,1
1065006510,A1019,인천공항2터미널,12:56:13,2,2
1065006510,A2071,인천공항2터미널,13:01:35,2,2
1065006510,A2092,서울,13:06:23,2,1
1065006510,A2073,인천공항2터미널,13:08:32,2,2
1065006510,A2075,인천공항2터미널,13:21:28,2,2
1065006510,A2094,서울,13:20:42,2,1
1065006510,A1026,서울,13:28:39,2,1
1065006510,A2096,서울,13:30:47,2,1
1065006510,A2077,인천공항2터미널,13:33:26,2,2
1065006510,A1021,인천공항2터미널,13:36:50,2,2
1065006510,A2098,서울,13:40:45,2,1
1065006510,A2079,인천공항2터미널,13:49:00,2,2
1065006510,A2100,서울,13:56:01,2,1
1065006510,A2081,인천공항2터미널,14:02:31,2,2
1065006510,A2102,서울,14:04:33,2,1
1065006510,A1028,서울,14:08:42,2,1
1065006510,A2083,인천공항2터미널,14:11:03,2,2
1065006510,A2104,서울,14:14:29,2,1
1065006510,A1023,인천공항2터미널,14:15:57,2,2
1065006510,A2085,인천공항2터미널,14:21:35,2,2
1065006510,A2106,서울,14:26:31,2,1
1065006510,A2108,서울,14:33:57,2,1
1065006510,A2087,인천공항2터미널,14:34:02,2,2
1065006510,A2110,서울,14:45:13,2,1
1065006510,A2089,인천공항2터미널,14:45:57,2,2
1065006510,A1030,서울,14:48:45,2,1
1065006510,A2112,서울,14:54:08,2,1
1065006510,A2091,인천공항2터미널,14:54:04,2,2
1065006510,A1025,인천공항2터미널,14:57:18,2,2
1065006510,A2114,서울,15:05:11,2,1
1065006510,A2093,인천공항2터미널,15:08:33,2,2
1065006510,A2116,서울,15:15:35,2,1
1065006510,A2095,인천공항2터미널,15:23:03,2,2
1065006510,A2118,서울,15:23:59,2,1
1065006510,A1032,서울,15:28:57,2,1
1065006510,A2120,서울,15:32:54,2,1
1065006510,A1027,인천공항2터미널,15:36:10,2,2
1065006510,A2097,인천공항2터미널,15:39:00,2,2
1065006510,A2122,서울,15:46:40,2,1
1065006510,A2099,인천공항2터미널,15:48:30,2,2
1065006510,A2124,서울,16:00:49,2,1
1065006510,A2101,인천공항2터미널,16:01:53,2,2
1065006510,A1034,서울,16:08:36,2,1
1065006510,A2103,인천공항2터미널,16:10:41,2,2
1065006510,A2126,서울,16:13:30,2,1
1065006510,A1029,인천공항2터미널,16:15:59,2,2
1065006510,A2128,서울,16:21:10,2,1
1065006510,A2105,인천공항2터미널,16:22:17,2,2
1065006510,A2107,인천공항2터미널,16:28:33,2,2
1065006510,A2130,서울,16:34:04,2,1
1065006510,A2109,인천공항2터미널,16:41:28,2,2
1065006510,A2132,서울,16:45:26,2,1
1065006510,A1036,서울,16:49:46,2,1
1065006510,A2111,인천공항2터미널,16:52:58,2,2
1065006510,A2134,서울,16:53:57,2,1
1065006510,A1031,인천공항2터미널,16:56:11,2,2
1065006510,A2136,서울,17:00:28,2,1
1065006510,A2113,인천공항2터미널,17:01:34,2,2
1065006510,A2138,서울,17:12:07,2,1
1065006510,A2115,인천공항2터미널,17:13:37,2,2
1065006510,A2117,인천공항2터미널,17:20:34,2,2
1065006510,A2140,서울,17:20:32,2,1
1065006510,A1038,서울,17:28:28,2,1
1065006510,A2119,인천공항2터미널,17:31:34,2,2
1065006510,A2142,서울,17:32:29,2,1
1065006510,A1033,인천공항2터미널,17:36:51,2,2
1065006510,A2144,서울,17:39:40,2,1
1065006510,A2121,인천공항2터미널,17:41:56,2,2
1065006510,A2146,서울,17:51:20,2,1
1065006510,A2123,인천공항2터미널,17:53:22,2,2
1065006510,A2148,서울,18:00:57,2,1
1065006510,A2125,인천공항2터미널,18:01:40,2,2
1065006510,A1040,서울,18:08:44,2,1
1065006510,A2150,서울,18:12:48,2,1
1065006510,A2127,인천공항2터미널,18:13:32,2,2
1065006510,A1035,인천공항2터미널,18:16:40,2,2
1065006510,A2152,서울,18:20:34,2,1
1065006510,A2129,인천공항2터미널,18:21:32,2,2
1065006510,A2154,서울,18:33:00,2,1
1065006510,A2131,인천공항2터미널,18:35:41,2,2
1065006510,A2156,서울,18:41:26,2,1
1065006510,A2133,인천공항2터미널,18:48:02,2,2
1065006510,A1042,서울,18:48:35,2,1
1065006510,A2158,서울,18:54:56,2,1
1065006510,A1037,인천공항2터미널,18:56:04,2,2
1065006510,A2135,인천공항2터미널,19:01:19,2,2
1065006510,A2160,서울,19:07:33,2,1
1065006510,A2137,인천공항2터미널,19:14:13,2,2
1065006510,A2162,서울,19:20:36,2,1
1065006510,A2139,인천공항2터미널,19:21:26,2,2
1065006510,A1044,서울,19:28:41,2,1
1065006510,A2164,서울,19:32:50,2,1
1065006510,A2141,인천공항2터미널,19:33:23,2,2
1065006510,A1039,인천공항2터미널,19:36:10,2,2
1065006510,A2166,서울,19:40:20,2,1
1065006510,A2143,인천공항2터미널,19:41:32,2,2
1065006510,A2168,서울,19:53:28,2,1
1065006510,A2145,인천공항2터미널,19:53:02,2,2
1065006510,A2170,서울,20:00:44,2,1
1065006510,A2147,인천공항2터미널,20:04:02,2,2
1065006510,A2222,서울,20:04:50,2,1
1065006510,A1046,서울,20:08:23,2,1
1065006510,A2172,서울,20:13:02,2,1
1065006510,A2149,인천공항2터미널,20:13:31,2,2
1065006510,A1041,인천공항2터미널,20:17:03,2,2
1065006510,A2174,서울,20:22:32,2,1
1065006510,A2151,인천공항2터미널,20:22:04,2,2
1065006510,A2176,서울,20:32:32,2,1
1065006510,A2153,인천공항2터미널,20:32:32,2,2
1065006510,A2155,인천공항2터미널,20:40:09,2,2
1065006510,A2178,서울,20:44:34,2,1
1065006510,A2157,인천공항2터미널,20:53:39,2,2
1065006510,A2180,서울,20:53:29,2,1
1065006510,A1043,인천공항2터미널,20:57:43,2,2
1065006510,A1048,서울,20:58:35,2,1
1065006510,A2159,인천공항2터미널,21:02:30,2,2
1065006510,A2182,서울,21:05:29,2,1
1065006510,A2161,인천공항2터미널,21:12:39,2,2
1065006510,A2184,서울,21:17:47,2,1
1065006510,A2163,인천공항2터미널,21:21:59,2,2
1065006510,A2165,인천공항2터미널,21:29:02,2,2
1065006510,A2186,서울,21:29:09,2,1
1065006510,A1045,인천공항2터미널,21:35:56,2,2
1065006510,A2188,서울,21:40:50,2,1
1065006510,A2167,인천공항2터미널,21:42:01,2,2
1065006510,A1050,서울,21:48:29,2,1
1065006510,A2190,서울,21:51:05,2,1
1065006510,A2169,인천공항2터미널,21:53:47,2,2
1065006510,A2192,서울,22:01:34,2,1
1065006510,A2171,인천공항2터미널,22:01:27,2,2
1065006510,A2173,인천공항2터미널,22:08:42,2,2
1065006510,A2194,서울,22:12:45,2,1
1065006510,A1047,인천공항2터미널,22:15:56,2,2
1065006510,A2175,인천공항2터미널,22:19:01,2,2
1065006510,A2196,서울,22:24:02,2,1
1065006510,A2177,인천공항2터미널,22:28:02,2,2
1065006510,A2198,서울,22:34:55,2,1
1065006510,A2179,인천공항2터미널,22:35:12,2,2
1065006510,A2181,인천공항2터미널,22:43:01,2,2
1065006510,A1052,서울,22:48:30,2,1
1065006510,A2183,인천공항2터미널,22:50:01,2,2
1065006510,A2200,서울,22:50:49,2,1
1065006510,A1049,인천공항2터미널,22:55:43,2,2
1065006510,A2185,인천공항2터미널,22:59:05,2,2
1065006510,A2202,서울,23:02:28,2,1
1065006510,A2187,인천공항2터미널,23:07:58,2,2
1065006510,A2189,인천공항2터미널,23:17:57,2,2
1065006510,A2204,서울,23:20:40,2,1
1065006510,A2191,인천공항2터미널,23:28:05,2,2
1065006510,A1051,인천공항2터미널,23:35:50,2,2
1065006510,A2193,인천공항2터미널,23:39:00,2,2
1065006510,A2206,서울,23:39:37,2,1
1065006510,A2195,인천공항2터미널,23:47:59,2,2
1065006510,A2197,인천공항2터미널,23:56:42,2,2
1065006510,A2352,디지털미디어시티,23:57:49,2,1
1065065071,A2371,인천공항2터미널,5:13:53,2,2
1065065071,A1002,서울,5:38:29,2,1
1065065071,A2002,서울,5:45:58,2,1
1065065071,A2004,서울,5:52:28,2,1
1065065071,A2006,서울,5:58:48,2,1
1065065071,A2001,인천공항2터미널,6:01:00,2,2
1065065071,A2008,서울,6:04:57,2,1
1065065071,A2010,서울,6:11:24,2,1
1065065071,A1004,서울,6:12:37,2,1
1065065071,A2012,서울,6:20:49,2,1
1065065071,A2003,인천공항2터미널,6:20:27,2,2
1065065071,A2014,서울,6:28:59,2,1
1065065071,A2016,서울,6:37:24,2,1
1065065071,A1001,인천공항2터미널,6:38:04,2,2
1065065071,A2005,인천공항2터미널,6:41:02,2,2
1065065071,A2018,서울,6:45:04,2,1
