1065006508,A2005,인천공항2터미널,06:53:22,1,2
1065006509,A2026,서울,06:53:35,1,1
1065065071,A2007,인천공항2터미널,06:55:06,1,2
1065065071,A1006,서울,06:53:22,1,1
1065006502,A2012,서울,06:56:35,1,1
1065006502,A2013,인천공항2터미널,06:56:47,1,2
1065006503,A3003,검암,06:54:02,1,2
1065006503,A1003,인천공항2터미널,06:55:52,1,2
1065006505,A2016,서울,06:54:56,1,1
1065006506,A2009,인천공항2터미널,06:56:54,1,2
1065006506,A2018,서울,06:56:36,1,1
1065006509,A2026,서울,06:53:35,1,1
1065006510,A2028,서울,06:56:45,1,1
1065006510,A1001,인천공항2터미널,06:55:49,1,2
1065065071,A2022,서울,06:56:34,1,1
1065065071,A2007,인천공항2터미널,06:55:06,1,2
1065065071,A1006,서울,06:53:22,1,1
1065006501,A3005,검암,06:57:49,1,2
1065006502,A2012,서울,06:56:35,1,1
1065006502,A2013,인천공항2터미널,06:56:47,1,2
1065006503,A3003,검암,06:54:02,1,2
1065006503,A1003,인천공항2터미널,06:55:52,1,2
1065006504,A2014,서울,06:56:59,1,1
1065006506,A2009,인천공항2터미널,06:56:54,1,2
1065006506,A2018,서울,06:56:36,1,1
1065006508,A2026,서울,06:57:59,1,1
1065006509,A2005,인천공항2터미널,06:57:52,1,2
1065006510,A2028,서울,06:56:45,1,1
1065006510,A1001,인천공항2터미널,06:55:49,1,2
1065065071,A2022,서울,06:56:34,1,1
1065065071,A2007,인천공항2터미널,06:55:06,1,2
1065006501,A3005,검암,06:57:49,1,2
1065006502,A2012,서울,06:56:35,1,1
1065006502,A2013,인천공항2터미널,06:56:47,1,2
1065006504,A3003,검암,06:59:41,1,2
1065006504,A1003,인천공항2터미널,06:58:32,1,2
1065006506,A2009,인천공항2터미널,06:56:54,1,2
1065006506,A2018,서울,06:56:36,1,1
1065006508,A2026,서울,06:57:59,1,1
1065006509,A2028,서울,06:59:56,1,1
1065006509,A2005,인천공항2터미널,06:57:52,1,2
1065006510,A1001,인천공항2터미널,06:55:49,1,2
1065065071,A2022,서울,06:56:34,1,1
1065006501,A3005,검암,06:57:49,1,2
1065006503,A2013,인천공항2터미널,07:00:06,1,2
1065006503,A2014,서울,07:01:06,1,1
1065006504,A3003,검암,06:59:41,1,2
1065006504,A1003,인천공항2터미널,06:58:32,1,2
1065006504,A3006,서울,07:01:27,1,1
1065006506,A2009,인천공항2터미널,06:56:54,1,2
1065006506,A1006,서울,07:00:25,1,1
1065006509,A2028,서울,06:59:56,1,1
1065006509,A2005,인천공항2터미널,06:57:52,1,2
1065006502,A3005,검암,07:02:18,1,2
1065006503,A2013,인천공항2터미널,07:00:06,1,2
1065006503,A2014,서울,07:01:06,1,1
1065006504,A3003,검암,06:59:41,1,2
1065006504,A1003,인천공항2터미널,06:58:32,1,2
1065006504,A3006,서울,07:01:27,1,1
1065006505,A2011,인천공항2터미널,07:01:43,1,2
1065006506,A1006,서울,07:00:25,1,1
1065006507,A2009,인천공항2터미널,07:02:55,1,2
1065006509,A2028,서울,06:59:56,1,1
1065006510,A2005,인천공항2터미널,07:02:02,1,2
1065006501,A2015,인천공항2터미널,07:03:23,1,2
1065006502,A3005,검암,07:02:18,1,2
1065006503,A2013,인천공항2터미널,07:00:06,1,2
1065006503,A2014,서울,07:01:06,1,1
1065006504,A3003,검암,06:59:41,1,2
1065006504,A3006,서울,07:01:27,1,1
1065006505,A2018,서울,07:03:00,1,1
1065006505,A2011,인천공항2터미널,07:01:43,1,2
1065006506,A2020,서울,07:03:27,1,1
1065006506,A1006,서울,07:00:25,1,1
1065006507,A2009,인천공항2터미널,07:02:55,1,2
1065006510,A2005,인천공항2터미널,07:02:02,1,2
1065065071,A2024,서울,07:03:27,1,1
1065006501,A2015,인천공항2터미널,07:03:23,1,2
1065006502,A2014,서울,07:04:26,1,1
1065006504,A2013,인천공항2터미널,07:04:06,1,2
1065006504,A3006,서울,07:01:27,1,1
1065006505,A2018,서울,07:03:00,1,1
1065006505,A2011,인천공항2터미널,07:01:43,1,2
1065006506,A2020,서울,07:03:27,1,1
1065006507,A2009,인천공항2터미널,07:02:55,1,2
1065006508,A2028,서울,07:04:29,1,1
1065006510,A2005,인천공항2터미널,07:02:02,1,2
1065065071,A2024,서울,07:03:27,1,1
1065006501,A2015,인천공항2터미널,07:03:23,1,2
1065006502,A2014,서울,07:04:26,1,1
1065006503,A3005,검암,07:05:44,1,2
1065006503,A3006,서울,07:05:29,1,1
1065006504,A2016,서울,07:05:27,1,1
1065006504,A2013,인천공항2터미널,07:04:06,1,2
1065006505,A2018,서울,07:03:00,1,1
1065006505,A1003,인천공항2터미널,07:06:22,1,2
1065006505,A1006,서울,07:05:31,1,1
1065006506,A2020,서울,07:03:27,1,1
1065006507,A2009,인천공항2터미널,07:02:55,1,2
1065006508,A2028,서울,07:04:29,1,1
1065065071,A2024,서울,07:03:27,1,1
1065006502,A2015,인천공항2터미널,07:08:09,1,2
1065006502,A2014,서울,07:04:26,1,1
1065006503,A3005,검암,07:05:44,1,2
1065006503,A3006,서울,07:05:29,1,1
1065006504,A2013,인천공항2터미널,07:04:06,1,2
1065006505,A1003,인천공항2터미널,07:06:22,1,2
1065006505,A1006,서울,07:05:31,1,1
1065006506,A2022,서울,07:07:54,1,1
1065006506,A2011,인천공항2터미널,07:07:57,1,2
1065006508,A2028,서울,07:04:29,1,1
1065006508,A2007,인천공항2터미널,07:07:32,1,2
1065065071,A2009,인천공항2터미널,07:07:47,1,2
1065006501,A3007,검암,07:08:57,1,2
1065006502,A2015,인천공항2터미널,07:08:09,1,2
1065006502,A3006,서울,07:08:55,1,1
1065006503,A2016,서울,07:09:23,1,1
1065006504,A3005,검암,07:09:46,1,2
1065006505,A1003,인천공항2터미널,07:06:22,1,2
1065006505,A1006,서울,07:05:31,1,1
1065006506,A2022,서울,07:07:54,1,1
1065006506,A2011,인천공항2터미널,07:07:57,1,2
1065006508,A2007,인천공항2터미널,07:07:32,1,2
1065065071,A2009,인천공항2터미널,07:07:47,1,2
1065006501,A3007,검암,07:08:57,1,2
1065006502,A3006,서울,07:08:55,1,1
1065006503,A2016,서울,07:09:23,1,1
1065006504,A3005,검암,07:09:46,1,2
1065006505,A3003,검암,07:10:32,1,2
1065006505,A2020,서울,07:10:21,1,1
1065006506,A2022,서울,07:07:54,1,1
1065006506,A2011,인천공항2터미널,07:07:57,1,2
1065006508,A2007,인천공항2터미널,07:07:32,1,2
1065006510,A2030,서울,07:09:59,1,1
1065065071,A2009,인천공항2터미널,07:07:47,1,2
1065065071,A2026,서울,07:10:23,1,1
1065006501,A3007,검암,07:08:57,1,2
1065006502,A3006,서울,07:08:55,1,1
1065006503,A2015,인천공항2터미널,07:11:29,1,2
1065006503,A2016,서울,07:09:23,1,1
1065006504,A3005,검암,07:09:46,1,2
1065006505,A3003,검암,07:10:32,1,2
1065006506,A1003,인천공항2터미널,07:11:18,1,2
1065006509,A2007,인천공항2터미널,07:11:59,1,2
1065006510,A2030,서울,07:09:59,1,1
1065065071,A2026,서울,07:10:23,1,1
1065006502,A2016,서울,07:12:44,1,1
1065006502,A3007,검암,07:13:30,1,2
1065006503,A2015,인천공항2터미널,07:11:29,1,2
1065006504,A3005,검암,07:09:46,1,2
1065006504,A1006,서울,07:13:26,1,1
1065006505,A3003,검암,07:10:32,1,2
1065006505,A2020,서울,07:10:21,1,1
1065006506,A1003,인천공항2터미널,07:11:18,1,2
1065006509,A2030,서울,07:13:08,1,1
1065006509,A2007,인천공항2터미널,07:11:59,1,2
1065065071,A2026,서울,07:10:23,1,1
1065006501,A2017,인천공항2터미널,07:14:13,1,2
1065006502,A2016,서울,07:12:44,1,1
1065006502,A3007,검암,07:13:30,1,2
1065006503,A2015,인천공항2터미널,07:11:29,1,2
1065006504,A2018,서울,07:14:14,1,1
1065006504,A1006,서울,07:13:26,1,1
1065006505,A2022,서울,07:14:36,1,1
1065006505,A2013,인천공항2터미널,07:14:41,1,2
1065006506,A2024,서울,07:14:38,1,1
1065006506,A1003,인천공항2터미널,07:11:18,1,2
1065006509,A2030,서울,07:13:08,1,1
1065006509,A2007,인천공항2터미널,07:11:59,1,2
1065006501,A2017,인천공항2터미널,07:14:13,1,2
1065006502,A2016,서울,07:12:44,1,1
1065006502,A3007,검암,07:13:30,1,2
1065006503,A1006,서울,07:16:05,1,1
1065006504,A2015,인천공항2터미널,07:15:36,1,2
1065006504,A2018,서울,07:14:14,1,1
1065006505,A2022,서울,07:14:36,1,1
1065006505,A2013,인천공항2터미널,07:14:41,1,2
1065006506,A2024,서울,07:14:38,1,1
1065006506,A3003,검암,07:16:41,1,2
1065006507,A2011,인천공항2터미널,07:16:17,1,2
1065006507,A1003,인천공항2터미널,07:15:30,1,2
1065006510,A2007,인천공항2터미널,07:15:35,1,2
1065006501,A2017,인천공항2터미널,07:14:13,1,2
1065006502,A1006,서울,07:18:14,1,1
1065006503,A3007,검암,07:17:01,1,2
1065006504,A2015,인천공항2터미널,07:15:36,1,2
1065006504,A2018,서울,07:14:14,1,1
1065006505,A2022,서울,07:14:36,1,1
1065006505,A2013,인천공항2터미널,07:14:41,1,2
1065006506,A2024,서울,07:14:38,1,1
1065006506,A3003,검암,07:16:41,1,2
1065006507,A2011,인천공항2터미널,07:16:17,1,2
1065006507,A1003,인천공항2터미널,07:15:30,1,2
1065006508,A2030,서울,07:17:30,1,1
1065006510,A2007,인천공항2터미널,07:15:35,1,2
1065065071,A2028,서울,07:17:04,1,1
1065006502,A2017,인천공항2터미널,07:18:39,1,2
1065006502,A1006,서울,07:18:14,1,1
1065006503,A2018,서울,07:18:31,1,1
1065006503,A3007,검암,07:17:01,1,2
1065006504,A2015,인천공항2터미널,07:15:36,1,2
1065006506,A3003,검암,07:16:41,1,2
1065006508,A2030,서울,07:17:30,1,1
1065006510,A2007,인천공항2터미널,07:15:35,1,2
1065065071,A2028,서울,07:17:04,1,1
1065065071,A1003,인천공항2터미널,07:18:36,1,2
1065006501,A3009,검암,07:20:32,1,2
1065006502,A1006,서울,07:18:14,1,1
1065006503,A2018,서울,07:18:31,1,1
1065006504,A2020,서울,07:21:09,1,1
1065006504,A3007,검암,07:20:59,1,2
1065006505,A2024,서울,07:21:02,1,1
1065006505,A3005,검암,07:20:17,1,2
1065006506,A2013,인천공항2터미널,07:20:50,1,2
1065006506,A3003,검암,07:16:41,1,2
1065006508,A2030,서울,07:17:30,1,1
1065006508,A2009,인천공항2터미널,07:20:14,1,2
1065006510,A2032,서울,07:19:57,1,1
1065065071,A2028,서울,07:17:04,1,1
1065065071,A2011,인천공항2터미널,07:21:04,1,2
1065065071,A1003,인천공항2터미널,07:18:36,1,2
1065006501,A3009,검암,07:20:32,1,2
1065006502,A2018,서울,07:21:54,1,1
1065006502,A1006,서울,07:18:14,1,1
1065006503,A2017,인천공항2터미널,07:21:55,1,2
1065006504,A2020,서울,07:21:09,1,1
1065006504,A3007,검암,07:20:59,1,2
1065006505,A2024,서울,07:21:02,1,1
1065006505,A3005,검암,07:20:17,1,2
1065006506,A2013,인천공항2터미널,07:20:50,1,2
1065006506,A2026,서울,07:21:56,1,1
1065006508,A2009,인천공항2터미널,07:20:14,1,2
1065065071,A2011,인천공항2터미널,07:21:04,1,2
1065065071,A1003,인천공항2터미널,07:18:36,1,2
1065006501,A3009,검암,07:20:32,1,2
1065006502,A2018,서울,07:21:54,1,1
1065006503,A2017,인천공항2터미널,07:21:55,1,2
1065006504,A2020,서울,07:21:09,1,1
1065006504,A3007,검암,07:20:59,1,2
1065006505,A2024,서울,07:21:02,1,1
1065006505,A3005,검암,07:20:17,1,2
1065006506,A2013,인천공항2터미널,07:20:50,1,2
1065006506,A2026,서울,07:21:56,1,1
1065006508,A2009,인천공항2터미널,07:20:14,1,2
1065006509,A2032,서울,07:23:22,1,1
1065065071,A2011,인천공항2터미널,07:21:04,1,2
1065006502,A3009,검암,07:25:02,1,2
1065006502,A2018,서울,07:21:54,1,1
1065006503,A2017,인천공항2터미널,07:21:55,1,2
1065006503,A2020,서울,07:25:23,1,1
1065006504,A2022,서울,07:25:00,1,1
1065006504,A3007,검암,07:20:59,1,2
1065006505,A2024,서울,07:21:02,1,1
1065006506,A2026,서울,07:21:56,1,1
1065006509,A2032,서울,07:23:22,1,1
1065006509,A2009,인천공항2터미널,07:24:28,1,2
1065065071,A2011,인천공항2터미널,07:21:04,1,2
1065006501,A2019,인천공항2터미널,07:25:56,1,2
1065006502,A3009,검암,07:25:02,1,2
1065006504,A2017,인천공항2터미널,07:26:08,1,2
1065006504,A2022,서울,07:25:00,1,1
1065006505,A2015,인천공항2터미널,07:26:23,1,2
1065006506,A3005,검암,07:26:48,1,2
1065006509,A2032,서울,07:23:22,1,1
1065006509,A2009,인천공항2터미널,07:24:28,1,2
1065006501,A2019,인천공항2터미널,07:25:56,1,2
1065006502,A3009,검암,07:25:02,1,2
1065006503,A2020,서울,07:25:23,1,1
1065006504,A2017,인천공항2터미널,07:26:08,1,2
1065006504,A2022,서울,07:25:00,1,1
1065006505,A2015,인천공항2터미널,07:26:23,1,2
1065006506,A2028,서울,07:28:25,1,1
1065006506,A3005,검암,07:26:48,1,2
1065006507,A2013,인천공항2터미널,07:27:10,1,2
1065006508,A2032,서울,07:27:53,1,1
1065006508,A1003,인천공항2터미널,07:28:07,1,2
1065006510,A2009,인천공항2터미널,07:28:13,1,2
1065006510,A1008,서울,07:28:25,1,1
1065006502,A2020,서울,07:28:51,1,1
1065006503,A2022,서울,07:29:02,1,1
1065006503,A3009,검암,07:28:25,1,2
1065006504,A2017,인천공항2터미널,07:26:08,1,2
1065006505,A2015,인천공항2터미널,07:26:23,1,2
1065006505,A2026,서울,07:28:30,1,1
1065006506,A2028,서울,07:28:25,1,1
1065006506,A3005,검암,07:26:48,1,2
1065006507,A2013,인천공항2터미널,07:27:10,1,2
1065006507,A3008,서울,07:28:52,1,1
1065006508,A2032,서울,07:27:53,1,1
1065006508,A1003,인천공항2터미널,07:28:07,1,2
1065006510,A2009,인천공항2터미널,07:28:13,1,2
1065006510,A1008,서울,07:28:25,1,1
1065006501,A1005,인천공항2터미널,07:30:39,1,2
1065006502,A2019,인천공항2터미널,07:30:21,1,2
1065006503,A2022,서울,07:29:02,1,1
1065006503,A3009,검암,07:28:25,1,2
1065006504,A2024,서울,07:31:25,1,1
1065006505,A2026,서울,07:28:30,1,1
1065006506,A2028,서울,07:28:25,1,1
1065006506,A3005,검암,07:26:48,1,2
1065006507,A2013,인천공항2터미널,07:27:10,1,2
1065006507,A3008,서울,07:28:52,1,1
1065006509,A1003,인천공항2터미널,07:31:05,1,2
1065006509,A1008,서울,07:30:22,1,1
1065006510,A2009,인천공항2터미널,07:28:13,1,2
1065065071,A2030,서울,07:29:56,1,1
1065006501,A1005,인천공항2터미널,07:30:39,1,2
1065006502,A2022,서울,07:32:29,1,1
1065006502,A2019,인천공항2터미널,07:30:21,1,2
1065006504,A3009,검암,07:32:36,1,2
1065006504,A2024,서울,07:31:25,1,1
1065006505,A2026,서울,07:28:30,1,1
1065006505,A3007,검암,07:31:55,1,2
1065006506,A2015,인천공항2터미널,07:32:38,1,2
1065006506,A2028,서울,07:28:25,1,1
1065006507,A3008,서울,07:28:52,1,1
1065006509,A1003,인천공항2터미널,07:31:05,1,2
1065006509,A1008,서울,07:30:22,1,1
1065006510,A2034,서울,07:31:28,1,1
1065065071,A2030,서울,07:29:56,1,1
1065065071,A2013,인천공항2터미널,07:32:02,1,2
1065006501,A3011,검암,07:33:34,1,2
1065006502,A2022,서울,07:32:29,1,1
1065006502,A1005,인천공항2터미널,07:33:43,1,2
1065006503,A2019,인천공항2터미널,07:33:47,1,2
1065006504,A3009,검암,07:32:36,1,2
1065006505,A3007,검암,07:31:55,1,2
1065006506,A2015,인천공항2터미널,07:32:38,1,2
1065006508,A2011,인천공항2터미널,07:33:22,1,2
1065006508,A1008,서울,07:33:18,1,1
1065006509,A1003,인천공항2터미널,07:31:05,1,2
1065065071,A2030,서울,07:29:56,1,1
1065065071,A2013,인천공항2터미널,07:32:02,1,2
1065006501,A3011,검암,07:33:34,1,2
1065006503,A2019,인천공항2터미널,07:33:47,1,2
1065006503,A2024,서울,07:35:21,1,1
1065006503,A1005,인천공항2터미널,07:35:47,1,2
1065006504,A3009,검암,07:32:36,1,2
1065006505,A2028,서울,07:34:56,1,1
1065006505,A3007,검암,07:31:55,1,2
1065006506,A2015,인천공항2터미널,07:32:38,1,2
1065006506,A3008,서울,07:35:15,1,1
1065006508,A2011,인천공항2터미널,07:33:22,1,2
1065006509,A2034,서울,07:34:53,1,1
1065065071,A2013,인천공항2터미널,07:32:02,1,2
1065006503,A2019,인천공항2터미널,07:33:47,1,2
1065006503,A2024,서울,07:35:21,1,1
1065006503,A1005,인천공항2터미널,07:35:47,1,2
1065006505,A2017,인천공항2터미널,07:36:34,1,2
1065006505,A2028,서울,07:34:56,1,1
1065006506,A3008,서울,07:35:15,1,1
1065006508,A2011,인천공항2터미널,07:33:22,1,2
1065006509,A2034,서울,07:34:53,1,1
1065006510,A1003,인천공항2터미널,07:36:08,1,2
1065006502,A2024,서울,07:38:44,1,1
1065006502,A3011,검암,07:37:58,1,2
1065006504,A1005,인천공항2터미널,07:38:26,1,2
1065006505,A2017,인천공항2터미널,07:36:34,1,2
1065006505,A2028,서울,07:34:56,1,1
1065006506,A3008,서울,07:35:15,1,1
1065006506,A3007,검암,07:37:56,1,2
1065006509,A2011,인천공항2터미널,07:37:31,1,2
1065006510,A1003,인천공항2터미널,07:36:08,1,2
1065006501,A2021,인천공항2터미널,07:39:25,1,2
1065006502,A2024,서울,07:38:44,1,1
1065006502,A3011,검암,07:37:58,1,2
1065006504,A2019,인천공항2터미널,07:39:30,1,2
1065006504,A2026,서울,07:39:11,1,1
1065006504,A1005,인천공항2터미널,07:38:26,1,2
1065006505,A2017,인천공항2터미널,07:36:34,1,2
1065006506,A3007,검암,07:37:56,1,2
1065006507,A2015,인천공항2터미널,07:39:05,1,2
1065006507,A3010,서울,07:40:26,1,1
1065006508,A2034,서울,07:39:30,1,1
1065006509,A2011,인천공항2터미널,07:37:31,1,2
1065006510,A1003,인천공항2터미널,07:36:08,1,2
1065006501,A2021,인천공항2터미널,07:39:25,1,2
1065006502,A2024,서울,07:38:44,1,1
1065006503,A3011,검암,07:41:22,1,2
1065006504,A2019,인천공항2터미널,07:39:30,1,2
1065006504,A2026,서울,07:39:11,1,1
1065006504,A1005,인천공항2터미널,07:38:26,1,2
1065006505,A3008,서울,07:41:44,1,1
1065006506,A2030,서울,07:41:42,1,1
1065006506,A3007,검암,07:37:56,1,2
1065006507,A2015,인천공항2터미널,07:39:05,1,2
1065006507,A3010,서울,07:40:26,1,1
1065006508,A2034,서울,07:39:30,1,1
1065006510,A2011,인천공항2터미널,07:41:33,1,2
1065065071,A2032,서울,07:40:28,1,1
1065006501,A2021,인천공항2터미널,07:39:25,1,2
1065006502,A2024,서울,07:38:44,1,1
1065006503,A3011,검암,07:41:22,1,2
1065006504,A2019,인천공항2터미널,07:39:30,1,2
1065006504,A2026,서울,07:39:11,1,1
1065006505,A3008,서울,07:41:44,1,1
1065006506,A2030,서울,07:41:42,1,1
1065006507,A3010,서울,07:40:26,1,1
1065006508,A2034,서울,07:39:30,1,1
1065006510,A2011,인천공항2터미널,07:41:33,1,2
1065065071,A2032,서울,07:40:28,1,1
1065065071,A1008,서울,07:42:25,1,1
1065006502,A2021,인천공항2터미널,07:43:31,1,2
1065006503,A2026,서울,07:43:25,1,1
1065006503,A3011,검암,07:41:22,1,2
1065006505,A3009,검암,07:43:20,1,2
1065006505,A3008,서울,07:41:44,1,1
1065006506,A2017,인천공항2터미널,07:43:08,1,2
1065006506,A2030,서울,07:41:42,1,1
1065006507,A3010,서울,07:40:26,1,1
1065006508,A2013,인천공항2터미널,07:44:19,1,2
1065006510,A2036,서울,07:43:16,1,1
1065006510,A2011,인천공항2터미널,07:41:33,1,2
1065065071,A2015,인천공항2터미널,07:44:04,1,2
1065065071,A2032,서울,07:40:28,1,1
1065065071,A1008,서울,07:42:25,1,1
1065006501,A3013,검암,07:44:33,1,2
1065006502,A2021,인천공항2터미널,07:43:31,1,2
1065006503,A2026,서울,07:43:25,1,1
1065006504,A2028,서울,07:45:22,1,1
1065006504,A3011,검암,07:45:23,1,2
1065006505,A3009,검암,07:43:20,1,2
1065006505,A3008,서울,07:41:44,1,1
1065006506,A2017,인천공항2터미널,07:43:08,1,2
1065006506,A2030,서울,07:41:42,1,1
1065006508,A2013,인천공항2터미널,07:44:19,1,2
1065065071,A2015,인천공항2터미널,07:44:04,1,2
1065065071,A1008,서울,07:42:25,1,1
1065006501,A3013,검암,07:44:33,1,2
1065006502,A2026,서울,07:47:04,1,1
1065006503,A2021,인천공항2터미널,07:46:46,1,2
1065006504,A3011,검암,07:45:23,1,2
1065006505,A3009,검암,07:43:20,1,2
1065006505,A1005,인천공항2터미널,07:46:15,1,2
1065006506,A2017,인천공항2터미널,07:43:08,1,2
1065006506,A3010,서울,07:46:35,1,1
1065006509,A2036,서울,07:46:29,1,1
1065065071,A2015,인천공항2터미널,07:44:04,1,2
1065006501,A3013,검암,07:44:33,1,2
1065006502,A2026,서울,07:47:04,1,1
1065006503,A2021,인천공항2터미널,07:46:46,1,2
1065006504,A2028,서울,07:45:22,1,1
1065006504,A3011,검암,07:45:23,1,2
1065006505,A2030,서울,07:48:24,1,1
1065006505,A1005,인천공항2터미널,07:46:15,1,2
1065006506,A3010,서울,07:46:35,1,1
