1065065071,A1006,서울,06:53:40,1,1
1065006502,A1003,인천공항2터미널,06:54:16,1,2
1065006503,A2012,서울,06:52:36,1,1
1065006503,A3003,검암,06:53:52,1,2
1065006505,A2016,서울,06:54:31,1,1
1065006508,A2005,인천공항2터미널,06:53:25,1,2
1065006509,A2026,서울,06:53:24,1,1
1065065071,A2007,인천공항2터미널,06:54:11,1,2
1065065071,A1006,서울,06:53:40,1,1
1065006502,A2012,서울,06:56:02,1,1
1065006502,A2013,인천공항2터미널,06:56:55,1,2
1065006503,A3003,검암,06:53:52,1,2
1065006503,A1003,인천공항2터미널,06:56:18,1,2
1065006504,A2014,서울,06:56:45,1,1
1065006506,A2009,인천공항2터미널,06:56:18,1,2
1065006506,A2018,서울,06:55:58,1,1
1065006510,A2028,서울,06:56:30,1,1
1065006510,A1001,인천공항2터미널,06:56:02,1,2
1065065071,A2022,서울,06:56:42,1,1
1065065071,A2007,인천공항2터미널,06:54:11,1,2
1065065071,A1006,서울,06:53:40,1,1
1065006501,A3005,검암,06:57:53,1,2
1065006502,A2012,서울,06:56:02,1,1
1065006502,A2013,인천공항2터미널,06:56:55,1,2
1065006503,A1003,인천공항2터미널,06:56:18,1,2
1065006504,A2014,서울,06:56:45,1,1
1065006506,A2009,인천공항2터미널,06:56:18,1,2
1065006506,A2018,서울,06:55:58,1,1
1065006508,A2026,서울,06:57:54,1,1
1065006509,A2005,인천공항2터미널,06:57:55,1,2
1065006510,A2028,서울,06:56:30,1,1
1065006510,A1001,인천공항2터미널,06:56:02,1,2
1065065071,A2022,서울,06:56:42,1,1
1065006501,A3005,검암,06:57:53,1,2
1065006502,A2012,서울,06:56:02,1,1
1065006503,A2013,인천공항2터미널,07:00:23,1,2
1065006504,A3003,검암,07:00:02,1,2
1065006504,A1003,인천공항2터미널,06:58:59,1,2
1065006504,A2014,서울,06:56:45,1,1
1065006506,A2009,인천공항2터미널,06:56:18,1,2
1065006506,A2018,서울,06:55:58,1,1
1065006506,A1006,서울,07:00:16,1,1
1065006508,A2026,서울,06:57:54,1,1
1065006509,A2028,서울,06:59:53,1,1
1065006509,A2005,인천공항2터미널,06:57:55,1,2
1065006510,A1001,인천공항2터미널,06:56:02,1,2
1065065071,A2022,서울,06:56:42,1,1
1065006503,A2013,인천공항2터미널,07:00:23,1,2
1065006503,A2014,서울,07:00:43,1,1
1065006504,A3003,검암,07:00:02,1,2
1065006504,A1003,인천공항2터미널,06:58:59,1,2
1065006504,A3006,서울,07:01:14,1,1
1065006505,A2011,인천공항2터미널,07:01:31,1,2
1065006506,A1006,서울,07:00:16,1,1
1065006508,A2026,서울,06:57:54,1,1
1065006509,A2028,서울,06:59:53,1,1
1065006509,A2005,인천공항2터미널,06:57:55,1,2
1065006502,A3005,검암,07:02:25,1,2
1065006503,A2013,인천공항2터미널,07:00:23,1,2
1065006504,A3003,검암,07:00:02,1,2
1065006504,A1003,인천공항2터미널,06:58:59,1,2
1065006504,A3006,서울,07:01:14,1,1
1065006505,A2018,서울,07:02:23,1,1
1065006505,A2011,인천공항2터미널,07:01:31,1,2
1065006506,A1006,서울,07:00:16,1,1
1065006507,A2009,인천공항2터미널,07:02:31,1,2
1065006509,A2028,서울,06:59:53,1,1
1065006510,A2005,인천공항2터미널,07:02:06,1,2
1065006501,A2015,인천공항2터미널,07:03:27,1,2
1065006502,A3005,검암,07:02:25,1,2
1065006502,A2014,서울,07:04:07,1,1
1065006504,A2013,인천공항2터미널,07:04:19,1,2
1065006504,A3006,서울,07:01:14,1,1
1065006505,A2011,인천공항2터미널,07:01:31,1,2
1065006506,A2020,서울,07:03:32,1,1
1065006506,A1006,서울,07:00:16,1,1
1065006507,A2009,인천공항2터미널,07:02:31,1,2
1065006508,A2028,서울,07:04:28,1,1
1065006510,A2005,인천공항2터미널,07:02:06,1,2
1065065071,A2024,서울,07:03:34,1,1
1065006501,A2015,인천공항2터미널,07:03:27,1,2
1065006502,A2014,서울,07:04:07,1,1
1065006503,A3005,검암,07:05:55,1,2
1065006503,A3006,서울,07:05:20,1,1
1065006504,A2016,서울,07:05:09,1,1
1065006504,A2013,인천공항2터미널,07:04:19,1,2
1065006505,A2018,서울,07:02:23,1,1
1065006505,A1006,서울,07:05:22,1,1
1065006506,A2020,서울,07:03:32,1,1
1065006508,A2028,서울,07:04:28,1,1
1065006508,A2007,인천공항2터미널,07:06:21,1,2
1065006510,A2005,인천공항2터미널,07:02:06,1,2
1065065071,A2024,서울,07:03:34,1,1
1065006502,A2014,서울,07:04:07,1,1
1065006503,A3005,검암,07:05:55,1,2
1065006504,A2016,서울,07:05:09,1,1
1065006504,A2013,인천공항2터미널,07:04:19,1,2
1065006505,A1003,인천공항2터미널,07:06:31,1,2
1065006505,A1006,서울,07:05:22,1,1
1065006506,A2022,서울,07:07:25,1,1
1065006506,A2020,서울,07:03:32,1,1
1065006508,A2007,인천공항2터미널,07:06:21,1,2
1065065071,A2024,서울,07:03:34,1,1
1065065071,A2009,인천공항2터미널,07:07:05,1,2
1065006501,A3007,검암,07:08:55,1,2
1065006502,A2015,인천공항2터미널,07:07:59,1,2
1065006502,A3006,서울,07:08:47,1,1
1065006503,A3005,검암,07:05:55,1,2
1065006504,A2016,서울,07:05:09,1,1
1065006505,A1003,인천공항2터미널,07:06:31,1,2
1065006505,A1006,서울,07:05:22,1,1
1065006506,A2022,서울,07:07:25,1,1
1065006506,A2011,인천공항2터미널,07:07:58,1,2
1065006508,A2007,인천공항2터미널,07:06:21,1,2
1065065071,A2009,인천공항2터미널,07:07:05,1,2
1065006501,A3007,검암,07:08:55,1,2
1065006502,A2015,인천공항2터미널,07:07:59,1,2
1065006502,A3006,서울,07:08:47,1,1
1065006503,A2016,서울,07:09:04,1,1
1065006504,A3005,검암,07:09:54,1,2
1065006505,A2020,서울,07:09:54,1,1
1065006505,A1003,인천공항2터미널,07:06:31,1,2
1065006506,A2022,서울,07:07:25,1,1
1065006506,A2011,인천공항2터미널,07:07:58,1,2
1065006510,A2030,서울,07:09:36,1,1
1065065071,A2009,인천공항2터미널,07:07:05,1,2
1065006501,A3007,검암,07:08:55,1,2
1065006502,A3006,서울,07:08:47,1,1
1065006503,A2015,인천공항2터미널,07:11:30,1,2
1065006504,A3005,검암,07:09:54,1,2
1065006505,A3003,검암,07:10:35,1,2
1065006505,A2020,서울,07:09:54,1,1
1065006506,A2022,서울,07:07:25,1,1
1065006506,A2011,인천공항2터미널,07:07:58,1,2
1065006506,A1003,인천공항2터미널,07:11:24,1,2
1065006509,A2007,인천공항2터미널,07:10:50,1,2
1065006510,A2030,서울,07:09:36,1,1
1065065071,A2026,서울,07:10:31,1,1
1065006502,A2016,서울,07:12:26,1,1
1065006502,A3006,서울,07:08:47,1,1
1065006502,A3007,검암,07:13:23,1,2
1065006503,A2015,인천공항2터미널,07:11:30,1,2
1065006504,A3005,검암,07:09:54,1,2
1065006504,A1006,서울,07:13:03,1,1
1065006505,A3003,검암,07:10:35,1,2
1065006506,A1003,인천공항2터미널,07:11:24,1,2
1065006509,A2030,서울,07:12:59,1,1
1065006509,A2007,인천공항2터미널,07:10:50,1,2
1065065071,A2026,서울,07:10:31,1,1
1065006501,A2017,인천공항2터미널,07:13:54,1,2
1065006502,A2016,서울,07:12:26,1,1
1065006502,A3007,검암,07:13:23,1,2
1065006503,A2015,인천공항2터미널,07:11:30,1,2
1065006504,A2018,서울,07:13:57,1,1
1065006504,A1006,서울,07:13:03,1,1
1065006505,A2022,서울,07:13:43,1,1
1065006505,A2013,인천공항2터미널,07:14:36,1,2
1065006505,A3003,검암,07:10:35,1,2
1065006506,A2024,서울,07:14:44,1,1
1065006506,A1003,인천공항2터미널,07:11:24,1,2
1065006509,A2030,서울,07:12:59,1,1
1065006509,A2007,인천공항2터미널,07:10:50,1,2
1065065071,A2026,서울,07:10:31,1,1
1065006501,A2017,인천공항2터미널,07:13:54,1,2
1065006502,A2016,서울,07:12:26,1,1
1065006503,A1006,서울,07:15:41,1,1
1065006504,A2015,인천공항2터미널,07:15:28,1,2
1065006504,A2018,서울,07:13:57,1,1
1065006505,A2013,인천공항2터미널,07:14:36,1,2
1065006506,A2024,서울,07:14:44,1,1
1065006507,A2011,인천공항2터미널,07:16:21,1,2
1065006507,A1003,인천공항2터미널,07:15:36,1,2
1065006509,A2030,서울,07:12:59,1,1
1065006510,A2007,인천공항2터미널,07:14:57,1,2
1065006501,A2017,인천공항2터미널,07:13:54,1,2
1065006503,A1006,서울,07:15:41,1,1
1065006503,A3007,검암,07:16:49,1,2
1065006504,A2015,인천공항2터미널,07:15:28,1,2
1065006505,A2013,인천공항2터미널,07:14:36,1,2
1065006506,A2024,서울,07:14:44,1,1
1065006506,A3003,검암,07:16:35,1,2
1065006507,A2011,인천공항2터미널,07:16:21,1,2
1065006507,A1003,인천공항2터미널,07:15:36,1,2
1065006508,A2030,서울,07:17:33,1,1
1065006510,A2007,인천공항2터미널,07:14:57,1,2
1065065071,A2028,서울,07:16:54,1,1
1065006502,A2017,인천공항2터미널,07:18:31,1,2
1065006502,A1006,서울,07:17:50,1,1
1065006503,A2018,서울,07:18:10,1,1
1065006503,A3007,검암,07:16:49,1,2
1065006504,A2015,인천공항2터미널,07:15:28,1,2
1065006505,A2013,인천공항2터미널,07:14:36,1,2
1065006506,A2024,서울,07:14:44,1,1
1065006506,A3003,검암,07:16:35,1,2
1065006507,A2011,인천공항2터미널,07:16:21,1,2
1065006508,A2030,서울,07:17:33,1,1
1065006510,A2007,인천공항2터미널,07:14:57,1,2
1065065071,A2028,서울,07:16:54,1,1
1065065071,A1003,인천공항2터미널,07:18:33,1,2
1065006501,A3009,검암,07:20:16,1,2
1065006502,A2017,인천공항2터미널,07:18:31,1,2
1065006502,A1006,서울,07:17:50,1,1
1065006503,A2018,서울,07:18:10,1,1
1065006503,A3007,검암,07:16:49,1,2
1065006504,A2020,서울,07:20:14,1,1
1065006505,A3005,검암,07:20:22,1,2
1065006506,A3003,검암,07:16:35,1,2
1065006507,A2011,인천공항2터미널,07:16:21,1,2
1065006508,A2030,서울,07:17:33,1,1
1065006508,A2009,인천공항2터미널,07:19:30,1,2
1065006510,A2032,서울,07:19:27,1,1
1065065071,A2028,서울,07:16:54,1,1
1065065071,A1003,인천공항2터미널,07:18:33,1,2
1065006501,A3009,검암,07:20:16,1,2
1065006502,A2017,인천공항2터미널,07:18:31,1,2
1065006502,A2018,서울,07:21:39,1,1
1065006502,A1006,서울,07:17:50,1,1
1065006504,A2020,서울,07:20:14,1,1
1065006504,A3007,검암,07:21:04,1,2
1065006505,A2024,서울,07:21:15,1,1
1065006505,A3005,검암,07:20:22,1,2
1065006506,A2013,인천공항2터미널,07:20:51,1,2
1065006506,A2026,서울,07:21:36,1,1
1065006508,A2009,인천공항2터미널,07:19:30,1,2
1065006510,A2032,서울,07:19:27,1,1
1065065071,A2011,인천공항2터미널,07:21:05,1,2
1065065071,A1003,인천공항2터미널,07:18:33,1,2
1065006501,A3009,검암,07:20:16,1,2
1065006502,A2018,서울,07:21:39,1,1
1065006503,A2017,인천공항2터미널,07:21:56,1,2
1065006504,A3007,검암,07:21:04,1,2
1065006505,A3005,검암,07:20:22,1,2
1065006506,A2013,인천공항2터미널,07:20:51,1,2
1065006506,A2026,서울,07:21:36,1,1
1065006509,A2032,서울,07:23:15,1,1
1065065071,A2011,인천공항2터미널,07:21:05,1,2
1065006502,A3009,검암,07:24:53,1,2
1065006502,A2018,서울,07:21:39,1,1
1065006503,A2017,인천공항2터미널,07:21:56,1,2
1065006503,A2020,서울,07:24:07,1,1
1065006504,A2022,서울,07:24:01,1,1
1065006504,A3007,검암,07:21:04,1,2
1065006505,A2024,서울,07:21:15,1,1
1065006505,A3005,검암,07:20:22,1,2
1065006506,A2013,인천공항2터미널,07:20:51,1,2
1065006506,A2026,서울,07:21:36,1,1
1065006509,A2032,서울,07:23:15,1,1
1065006509,A2009,인천공항2터미널,07:23:51,1,2
1065065071,A2011,인천공항2터미널,07:21:05,1,2
1065006501,A2019,인천공항2터미널,07:25:49,1,2
1065006502,A3009,검암,07:24:53,1,2
1065006503,A2020,서울,07:24:07,1,1
1065006504,A2017,인천공항2터미널,07:25:54,1,2
1065006504,A2022,서울,07:24:01,1,1
1065006505,A2015,인천공항2터미널,07:25:54,1,2
1065006509,A2032,서울,07:23:15,1,1
1065006509,A2009,인천공항2터미널,07:23:51,1,2
1065006501,A2019,인천공항2터미널,07:25:49,1,2
1065006502,A2020,서울,07:27:27,1,1
1065006504,A2017,인천공항2터미널,07:25:54,1,2
1065006504,A2022,서울,07:24:01,1,1
1065006505,A2015,인천공항2터미널,07:25:54,1,2
1065006506,A3005,검암,07:26:49,1,2
1065006507,A2013,인천공항2터미널,07:27:05,1,2
1065006508,A2032,서울,07:27:49,1,1
1065006508,A1003,인천공항2터미널,07:27:56,1,2
1065006510,A2009,인천공항2터미널,07:27:57,1,2
1065006501,A2019,인천공항2터미널,07:25:49,1,2
1065006502,A2020,서울,07:27:27,1,1
1065006503,A2022,서울,07:28:15,1,1
1065006503,A3009,검암,07:28:15,1,2
1065006504,A2017,인천공항2터미널,07:25:54,1,2
1065006505,A2015,인천공항2터미널,07:25:54,1,2
1065006505,A2026,서울,07:28:09,1,1
1065006506,A2028,서울,07:28:07,1,1
1065006506,A3005,검암,07:26:49,1,2
1065006507,A2013,인천공항2터미널,07:27:05,1,2
1065006507,A3008,서울,07:28:08,1,1
1065006508,A2032,서울,07:27:49,1,1
1065006508,A1003,인천공항2터미널,07:27:56,1,2
1065006510,A2009,인천공항2터미널,07:27:57,1,2
1065006510,A1008,서울,07:28:30,1,1
1065006502,A2019,인천공항2터미널,07:30:26,1,2
1065006502,A2020,서울,07:27:27,1,1
1065006503,A2022,서울,07:28:15,1,1
1065006503,A3009,검암,07:28:15,1,2
1065006506,A2028,서울,07:28:07,1,1
1065006506,A3005,검암,07:26:49,1,2
1065006507,A3008,서울,07:28:08,1,1
1065006508,A2032,서울,07:27:49,1,1
1065006509,A1003,인천공항2터미널,07:30:52,1,2
1065006509,A1008,서울,07:30:29,1,1
1065006510,A2009,인천공항2터미널,07:27:57,1,2
1065065071,A2030,서울,07:30:04,1,1
1065006501,A1005,인천공항2터미널,07:30:30,1,2
1065006502,A2022,서울,07:31:41,1,1
1065006502,A2019,인천공항2터미널,07:30:26,1,2
1065006503,A3009,검암,07:28:15,1,2
1065006504,A2024,서울,07:31:42,1,1
1065006505,A2026,서울,07:28:09,1,1
1065006505,A3007,검암,07:31:24,1,2
1065006506,A2028,서울,07:28:07,1,1
1065006507,A3008,서울,07:28:08,1,1
1065006509,A1003,인천공항2터미널,07:30:52,1,2
1065006509,A1008,서울,07:30:29,1,1
1065006510,A2034,서울,07:31:36,1,1
1065006510,A2009,인천공항2터미널,07:27:57,1,2
1065065071,A2030,서울,07:30:04,1,1
1065065071,A2013,인천공항2터미널,07:31:42,1,2
1065006502,A2022,서울,07:31:41,1,1
1065006504,A3009,검암,07:32:17,1,2
1065006504,A2024,서울,07:31:42,1,1
1065006505,A3007,검암,07:31:24,1,2
1065006506,A2015,인천공항2터미널,07:32:39,1,2
1065006508,A2011,인천공항2터미널,07:33:12,1,2
1065006508,A1008,서울,07:33:25,1,1
1065006509,A1003,인천공항2터미널,07:30:52,1,2
1065006510,A2034,서울,07:31:36,1,1
1065065071,A2030,서울,07:30:04,1,1
1065065071,A2013,인천공항2터미널,07:31:42,1,2
1065006501,A3011,검암,07:33:29,1,2
1065006502,A2022,서울,07:31:41,1,1
1065006502,A1005,인천공항2터미널,07:33:34,1,2
1065006503,A2019,인천공항2터미널,07:33:53,1,2
1065006504,A3009,검암,07:32:17,1,2
1065006504,A2024,서울,07:31:42,1,1
1065006505,A2028,서울,07:34:39,1,1
1065006505,A3007,검암,07:31:24,1,2
1065006506,A2015,인천공항2터미널,07:32:39,1,2
1065006506,A3008,서울,07:34:23,1,1
1065006508,A2011,인천공항2터미널,07:33:12,1,2
1065006508,A1008,서울,07:33:25,1,1
1065006509,A1003,인천공항2터미널,07:30:52,1,2
1065006510,A2034,서울,07:31:36,1,1
1065065071,A2013,인천공항2터미널,07:31:42,1,2
1065006501,A3011,검암,07:33:29,1,2
1065006503,A2019,인천공항2터미널,07:33:53,1,2
1065006503,A2024,서울,07:35:52,1,1
1065006503,A1005,인천공항2터미널,07:35:36,1,2
1065006504,A3009,검암,07:32:17,1,2
1065006505,A2028,서울,07:34:39,1,1
1065006506,A2015,인천공항2터미널,07:32:39,1,2
1065006506,A3008,서울,07:34:23,1,1
1065006508,A2011,인천공항2터미널,07:33:12,1,2
1065006509,A2034,서울,07:34:56,1,1
1065006510,A1003,인천공항2터미널,07:35:55,1,2
1065006501,A3011,검암,07:33:29,1,2
1065006503,A2019,인천공항2터미널,07:33:53,1,2
1065006503,A1005,인천공항2터미널,07:35:36,1,2
1065006505,A2017,인천공항2터미널,07:36:33,1,2
1065006505,A2028,서울,07:34:39,1,1
1065006506,A3008,서울,07:34:23,1,1
1065006506,A3007,검암,07:37:53,1,2
1065006509,A2034,서울,07:34:56,1,1
1065006509,A2011,인천공항2터미널,07:37:29,1,2
1065006510,A1003,인천공항2터미널,07:35:55,1,2
1065006501,A2021,인천공항2터미널,07:39:03,1,2
1065006502,A2024,서울,07:39:21,1,1
1065006502,A3011,검암,07:37:59,1,2
1065006504,A2019,인천공항2터미널,07:39:21,1,2
1065006504,A2026,서울,07:38:41,1,1
1065006504,A1005,인천공항2터미널,07:38:16,1,2
1065006505,A2017,인천공항2터미널,07:36:33,1,2
1065006506,A3007,검암,07:37:53,1,2
1065006507,A2015,인천공항2터미널,07:38:57,1,2
1065006509,A2034,서울,07:34:56,1,1
1065006509,A2011,인천공항2터미널,07:37:29,1,2
1065006510,A1003,인천공항2터미널,07:35:55,1,2
1065006501,A2021,인천공항2터미널,07:39:03,1,2
1065006502,A2024,서울,07:39:21,1,1
1065006504,A2019,인천공항2터미널,07:39:21,1,2
1065006504,A2026,서울,07:38:41,1,1
1065006504,A1005,인천공항2터미널,07:38:16,1,2
1065006505,A2017,인천공항2터미널,07:36:33,1,2
1065006505,A3008,서울,07:40:55,1,1
1065006506,A3007,검암,07:37:53,1,2
1065006507,A2015,인천공항2터미널,07:38:57,1,2
1065006507,A3010,서울,07:40:36,1,1
1065006508,A2034,서울,07:39:27,1,1
1065006509,A2011,인천공항2터미널,07:37:29,1,2
1065065071,A2032,서울,07:40:20,1,1
1065006501,A2021,인천공항2터미널,07:39:03,1,2
1065006503,A3011,검암,07:41:25,1,2
1065006504,A2019,인천공항2터미널,07:39:21,1,2
1065006504,A2026,서울,07:38:41,1,1
1065006504,A1005,인천공항2터미널,07:38:16,1,2
1065006505,A3008,서울,07:40:55,1,1
1065006506,A2030,서울,07:41:54,1,1
1065006506,A3007,검암,07:37:53,1,2
1065006507,A3010,서울,07:40:36,1,1
1065006508,A2034,서울,07:39:27,1,1
1065006510,A2011,인천공항2터미널,07:41:34,1,2
1065065071,A2032,서울,07:40:20,1,1
1065006502,A2021,인천공항2터미널,07:43:20,1,2
1065006503,A2026,서울,07:42:51,1,1
1065006503,A3011,검암,07:41:25,1,2
1065006504,A2019,인천공항2터미널,07:39:21,1,2
1065006505,A3009,검암,07:42:59,1,2
1065006505,A3008,서울,07:40:55,1,1
1065006506,A2017,인천공항2터미널,07:42:55,1,2
1065006506,A2030,서울,07:41:54,1,1
1065006507,A3010,서울,07:40:36,1,1
1065006508,A2013,인천공항2터미널,07:43:53,1,2
1065006510,A2036,서울,07:43:16,1,1
1065006510,A2011,인천공항2터미널,07:41:34,1,2
1065065071,A2015,인천공항2터미널,07:43:36,1,2
1065065071,A2032,서울,07:40:20,1,1
1065065071,A1008,서울,07:42:31,1,1
1065006501,A3013,검암,07:44:49,1,2
1065006502,A2021,인천공항2터미널,07:43:20,1,2
1065006503,A2026,서울,07:42:51,1,1
1065006503,A3011,검암,07:41:25,1,2
1065006504,A2028,서울,07:45:12,1,1
1065006505,A3009,검암,07:42:59,1,2
1065006505,A3008,서울,07:40:55,1,1
1065006506,A2017,인천공항2터미널,07:42:55,1,2
1065006506,A2030,서울,07:41:54,1,1
1065006508,A2013,인천공항2터미널,07:43:53,1,2
1065006510,A2036,서울,07:43:16,1,1
1065006510,A2011,인천공항2터미널,07:41:34,1,2
1065065071,A2015,인천공항2터미널,07:43:36,1,2
1065065071,A1008,서울,07:42:31,1,1
1065006501,A3013,검암,07:44:49,1,2
1065006502,A2026,서울,07:46:21,1,1
1065006503,A2021,인천공항2터미널,07:46:52,1,2
1065006504,A2028,서울,07:45:12,1,1
1065006504,A3011,검암,07:45:32,1,2
1065006505,A3009,검암,07:42:59,1,2
1065006505,A1005,인천공항2터미널,07:45:44,1,2
1065006506,A2017,인천공항2터미널,07:42:55,1,2
1065006506,A3010,서울,07:46:50,1,1
1065006508,A2013,인천공항2터미널,07:43:53,1,2
1065006509,A2036,서울,07:46:21,1,1
1065065071,A2015,인천공항2터미널,07:43:36,1,2
1065065071,A1008,서울,07:42:31,1,1
1065006502,A2026,서울,07:46:21,1,1
1065006503,A2021,인천공항2터미널,07:46:52,1,2
1065006504,A2028,서울,07:45:12,1,1
1065006504,A3011,검암,07:45:32,1,2
1065006505,A1005,인천공항2터미널,07:45:44,1,2
1065006506,A3010,서울,07:46:50,1,1
1065006509,A2036,서울,07:46:21,1,1
1065006509,A2013,인천공항2터미널,07:48:23,1,2
1065006502,A3013,검암,07:49:03,1,2
1065006503,A2021,인천공항2터미널,07:46:52,1,2
