1065006505,A1040,서울,18:35:14,1,1
1065006505,A2137,인천공항2터미널,18:36:25,1,2
1065006507,A1037,인천공항2터미널,18:35:06,1,2
1065006507,A2135,인천공항2터미널,18:35:57,1,2
1065006509,A2154,서울,18:36:02,1,1
1065006510,A2131,인천공항2터미널,18:35:20,1,2
1065006502,A2141,인천공항2터미널,18:36:57,1,2
1065006506,A3081,검암,18:36:58,1,2
1065006503,A3080,서울,18:37:56,1,1
1065006506,A3084,서울,18:38:30,1,1
1065065071,A1037,인천공항2터미널,18:38:02,1,2
1065006501,A2143,인천공항2터미널,18:39:25,1,2
1065006503,A2141,인천공항2터미널,18:40:22,1,2
1065006504,A2146,서울,18:40:12,1,1
1065006504,A3083,검암,18:39:26,1,2
1065006505,A2148,서울,18:40:15,1,1
1065006508,A2154,서울,18:40:23,1,1
1065006508,A2133,인천공항2터미널,18:39:48,1,2
1065006502,A3080,서울,18:41:23,1,1
1065006510,A2156,서울,18:41:04,1,1
1065065071,A2152,서울,18:40:52,1,1
1065065071,A2135,인천공항2터미널,18:40:45,1,2
1065006506,A2137,인천공항2터미널,18:42:46,1,2
1065006502,A2143,인천공항2터미널,18:43:55,1,2
1065006503,A2146,서울,18:44:18,1,1
1065006504,A1040,서울,18:44:43,1,1
1065006504,A2141,인천공항2터미널,18:44:22,1,2
1065006505,A2139,인천공항2터미널,18:44:46,1,2
1065006506,A2150,서울,18:43:53,1,1
1065006509,A2156,서울,18:44:16,1,1
1065006509,A2133,인천공항2터미널,18:44:02,1,2
1065006501,A3085,검암,18:46:08,1,2
1065006504,A3082,서울,18:46:08,1,1
1065006505,A3084,서울,18:44:59,1,1
1065006503,A1040,서울,18:47:21,1,1
1065006503,A2143,인천공항2터미널,18:47:25,1,2
1065006508,A1037,인천공항2터미널,18:47:23,1,2
1065006502,A2146,서울,18:47:46,1,1
1065006507,A2137,인천공항2터미널,18:48:55,1,2
1065006508,A2156,서울,18:48:43,1,1
1065006510,A2133,인천공항2터미널,18:48:02,1,2
1065006510,A1042,서울,18:48:27,1,1
1065006501,A1039,인천공항2터미널,18:50:26,1,2
1065006502,A1040,서울,18:49:31,1,1
1065006503,A3082,서울,18:50:25,1,1
1065006505,A2150,서울,18:50:19,1,1
1065006505,A3083,검암,18:49:57,1,2
1065006509,A1037,인천공항2터미널,18:50:20,1,2
1065006509,A1042,서울,18:50:26,1,1
1065006502,A3085,검암,18:50:30,1,2
1065006504,A2148,서울,18:50:55,1,1
1065006504,A2143,인천공항2터미널,18:51:26,1,2
1065006506,A2139,인천공항2터미널,18:51:12,1,2
1065006507,A3086,서울,18:51:11,1,1
1065006501,A2145,인천공항2터미널,18:52:43,1,2
1065006506,A2152,서울,18:51:59,1,1
1065006508,A2135,인천공항2터미널,18:52:51,1,2
1065006508,A1042,서울,18:53:21,1,1
1065065071,A2154,서울,18:52:59,1,1
1065006502,A3082,서울,18:54:07,1,1
1065006502,A1039,인천공항2터미널,18:53:30,1,2
1065006503,A3085,검암,18:54:02,1,2
1065006510,A2158,서울,18:54:55,1,1
1065065071,A2137,인천공항2터미널,18:53:40,1,2
1065006503,A2148,서울,18:54:57,1,1
1065006503,A1039,인천공항2터미널,18:55:33,1,2
1065006504,A3084,서울,18:55:47,1,1
1065006505,A2141,인천공항2터미널,18:55:08,1,2
1065006502,A2145,인천공항2터미널,18:56:57,1,2
1065006506,A3086,서울,18:57:11,1,1
1065006506,A3083,검암,18:56:27,1,2
1065006507,A2139,인천공항2터미널,18:57:21,1,2
1065006509,A2135,인천공항2터미널,18:57:27,1,2
1065006510,A1037,인천공항2터미널,18:56:05,1,2
1065006501,A3087,검암,18:58:38,1,2
1065006502,A2148,서울,18:58:26,1,1
1065006504,A1039,인천공항2터미널,18:58:15,1,2
1065006505,A2152,서울,18:58:35,1,1
1065006509,A2158,서울,18:58:09,1,1
1065006503,A2145,인천공항2터미널,19:00:24,1,2
1065006503,A3084,서울,18:59:43,1,1
1065006504,A3085,검암,18:59:44,1,2
1065006504,A2150,서울,19:00:44,1,1
1065006505,A2143,인천공항2터미널,19:01:53,1,2
1065006506,A2141,인천공항2터미널,19:01:25,1,2
1065006510,A2135,인천공항2터미널,19:01:27,1,2
1065065071,A2156,서울,19:01:21,1,1
1065006502,A3087,검암,19:02:56,1,2
1065006502,A3084,서울,19:03:08,1,1
1065006508,A2158,서울,19:02:27,1,1
1065065071,A2139,인천공항2터미널,19:02:00,1,2
1065065071,A1042,서울,19:02:31,1,1
1065006501,A2147,인천공항2터미널,19:03:39,1,2
1065006503,A2150,서울,19:04:53,1,1
1065006504,A2145,인천공항2터미널,19:04:28,1,2
1065006505,A3086,서울,19:03:47,1,1
1065006506,A2154,서울,19:03:45,1,1
1065006505,A1039,인천공항2터미널,19:05:41,1,2
1065006508,A2137,인천공항2터미널,19:05:59,1,2
1065006503,A3087,검암,19:06:41,1,2
1065006507,A2141,인천공항2터미널,19:07:49,1,2
1065006510,A2160,서울,19:07:43,1,1
1065006501,A3089,검암,19:08:06,1,2
1065006502,A2150,서울,19:08:20,1,1
1065006502,A2147,인천공항2터미널,19:08:15,1,2
1065006504,A2152,서울,19:09:04,1,1
1065006506,A2143,인천공항2터미널,19:08:21,1,2
1065006505,A3085,검암,19:10:17,1,2
1065006505,A2154,서울,19:10:06,1,1
1065006506,A1042,서울,19:10:05,1,1
1065006509,A2137,인천공항2터미널,19:10:12,1,2
1065006503,A2147,인천공항2터미널,19:11:49,1,2
1065006504,A3087,검암,19:10:49,1,2
1065006506,A1039,인천공항2터미널,19:10:34,1,2
1065006509,A2160,서울,19:11:05,1,1
1065006501,A2149,인천공항2터미널,19:13:12,1,2
1065006502,A3089,검암,19:12:26,1,2
1065006503,A2152,서울,19:13:08,1,1
1065006507,A3088,서울,19:12:20,1,1
1065065071,A2141,인천공항2터미널,19:12:33,1,2
1065006504,A3086,서울,19:14:32,1,1
1065006506,A2156,서울,19:13:32,1,1
1065006507,A1039,인천공항2터미널,19:14:46,1,2
1065006508,A2139,인천공항2터미널,19:14:00,1,2
1065006510,A2137,인천공항2터미널,19:14:06,1,2
1065065071,A2158,서울,19:14:56,1,1
1065006503,A3089,검암,19:15:52,1,2
1065006504,A2147,인천공항2터미널,19:15:56,1,2
1065006505,A2145,인천공항2터미널,19:15:00,1,2
1065006505,A1042,서울,19:15:10,1,1
1065006507,A2143,인천공항2터미널,19:15:50,1,2
1065006508,A2160,서울,19:15:40,1,1
1065006502,A2152,서울,19:16:41,1,1
1065006502,A2149,인천공항2터미널,19:17:32,1,2
1065006506,A3085,검암,19:16:35,1,2
1065065071,A1039,인천공항2터미널,19:17:43,1,2
1065006503,A3086,서울,19:18:37,1,1
1065006506,A3088,서울,19:18:33,1,1
1065006509,A2139,인천공항2터미널,19:18:10,1,2
1065006501,A2151,인천공항2터미널,19:19:53,1,2
1065006503,A2149,인천공항2터미널,19:20:54,1,2
1065006504,A2154,서울,19:20:44,1,1
1065006504,A3089,검암,19:19:53,1,2
1065006505,A2156,서울,19:20:14,1,1
1065006510,A2162,서울,19:20:31,1,1
1065065071,A2143,인천공항2터미널,19:20:38,1,2
1065006505,A3087,검암,19:21:11,1,2
1065006506,A2145,인천공항2터미널,19:21:26,1,2
1065006510,A2139,인천공항2터미널,19:21:50,1,2
1065006502,A3086,서울,19:22:08,1,1
1065006504,A1042,서울,19:22:48,1,1
1065006502,A2151,인천공항2터미널,19:24:29,1,2
1065006503,A2154,서울,19:24:49,1,1
1065006504,A2149,인천공항2터미널,19:24:56,1,2
1065006508,A2141,인천공항2터미널,19:24:44,1,2
1065006509,A2162,서울,19:23:55,1,1
1065006503,A1042,서울,19:25:39,1,1
1065006505,A3088,서울,19:25:01,1,1
1065006505,A2147,인천공항2터미널,19:26:24,1,2
1065006506,A2158,서울,19:25:43,1,1
1065006501,A3091,검암,19:26:40,1,2
1065006503,A2151,인천공항2터미널,19:27:54,1,2
1065006506,A3087,검암,19:27:21,1,2
1065006507,A2145,인천공항2터미널,19:27:52,1,2
1065006508,A1039,인천공항2터미널,19:27:05,1,2
1065006502,A2154,서울,19:28:12,1,1
1065006502,A1042,서울,19:28:57,1,1
1065006507,A3090,서울,19:28:03,1,1
1065006508,A2162,서울,19:28:29,1,1
1065006509,A2141,인천공항2터미널,19:28:59,1,2
1065006510,A1044,서울,19:28:48,1,1
1065065071,A2160,서울,19:28:02,1,1
1065006505,A3089,검암,19:30:25,1,2
1065006509,A1039,인천공항2터미널,19:30:04,1,2
1065006501,A1041,인천공항2터미널,19:30:28,1,2
1065006502,A3091,검암,19:30:55,1,2
1065006504,A2156,서울,19:30:45,1,1
1065006504,A2151,인천공항2터미널,19:31:53,1,2
1065006509,A1044,서울,19:30:46,1,1
1065006501,A2153,인천공항2터미널,19:32:21,1,2
1065006505,A2158,서울,19:32:16,1,1
1065006506,A2147,인천공항2터미널,19:32:39,1,2
1065006508,A2143,인천공항2터미널,19:33:07,1,2
1065006510,A2164,서울,19:32:54,1,1
1065006510,A2141,인천공항2터미널,19:33:02,1,2
1065065071,A2145,인천공항2터미널,19:32:36,1,2
1065006502,A1041,인천공항2터미널,19:33:32,1,2
1065006503,A3091,검암,19:34:20,1,2
1065006503,A2156,서울,19:34:52,1,1
1065006506,A3090,서울,19:33:52,1,1
1065006508,A1044,서울,19:33:41,1,1
1065006503,A1041,인천공항2터미널,19:35:35,1,2
1065006504,A3088,서울,19:35:58,1,1
1065006505,A2149,인천공항2터미널,19:35:26,1,2
1065006509,A2164,서울,19:36:16,1,1
1065006510,A1039,인천공항2터미널,19:36:02,1,2
1065006502,A2153,인천공항2터미널,19:36:47,1,2
1065006506,A3089,검암,19:36:54,1,2
1065006509,A2143,인천공항2터미널,19:37:35,1,2
1065006502,A2156,서울,19:38:28,1,1
1065006504,A1041,인천공항2터미널,19:38:28,1,2
1065006506,A2160,서울,19:38:56,1,1
1065006507,A2147,인천공항2터미널,19:39:01,1,2
1065006501,A2155,인천공항2터미널,19:39:32,1,2
1065006503,A3088,서울,19:39:54,1,1
1065006503,A2153,인천공항2터미널,19:40:24,1,2
1065006504,A3091,검암,19:39:34,1,2
1065006505,A3090,서울,19:40:14,1,1
1065006507,A3092,서울,19:39:28,1,1
1065006506,A2149,인천공항2터미널,19:41:54,1,2
1065006508,A2164,서울,19:40:39,1,1
1065006510,A2143,인천공항2터미널,19:41:26,1,2
1065006510,A2166,서울,19:40:41,1,1
1065065071,A2162,서울,19:40:53,1,1
1065006502,A3088,서울,19:43:14,1,1
1065006504,A2158,서울,19:43:18,1,1
1065006505,A2151,인천공항2터미널,19:42:22,1,2
1065065071,A1044,서울,19:42:48,1,1
1065006502,A2155,인천공항2터미널,19:44:01,1,2
1065006504,A2153,인천공항2터미널,19:44:46,1,2
1065006508,A2145,인천공항2터미널,19:44:55,1,2
1065006509,A2166,서울,19:43:50,1,1
1065065071,A2147,인천공항2터미널,19:43:47,1,2
1065006505,A1041,인천공항2터미널,19:45:55,1,2
1065006505,A2160,서울,19:45:18,1,1
1065006506,A3092,서울,19:45:28,1,1
1065006501,A3093,검암,19:48:23,1,2
1065006503,A2158,서울,19:47:27,1,1
1065006503,A2155,인천공항2터미널,19:47:25,1,2
1065006506,A2151,인천공항2터미널,19:48:41,1,2
1065006507,A2149,인천공항2터미널,19:48:16,1,2
1065006508,A2166,서울,19:48:29,1,1
1065006505,A3091,검암,19:50:11,1,2
1065006506,A1044,서울,19:49:36,1,1
1065006509,A2145,인천공항2터미널,19:49:01,1,2
1065006502,A2158,서울,19:50:55,1,1
1065006504,A3090,서울,19:50:43,1,1
1065006504,A2155,인천공항2터미널,19:51:33,1,2
1065006506,A1041,인천공항2터미널,19:50:49,1,2
1065006501,A2157,인천공항2터미널,19:52:56,1,2
1065006502,A3093,검암,19:52:45,1,2
1065006505,A3092,서울,19:52:12,1,1
1065006506,A2162,서울,19:53:12,1,1
1065006507,A3094,서울,19:52:12,1,1
1065006510,A2168,서울,19:53:26,1,1
1065006510,A2145,인천공항2터미널,19:53:05,1,2
1065065071,A2149,인천공항2터미널,19:52:55,1,2
1065065071,A2164,서울,19:52:56,1,1
1065006503,A3090,서울,19:54:39,1,1
1065006504,A2160,서울,19:55:44,1,1
1065006505,A1044,서울,19:54:41,1,1
1065006505,A2153,인천공항2터미널,19:55:10,1,2
1065006507,A1041,인천공항2터미널,19:55:01,1,2
1065006502,A2157,인천공항2터미널,19:57:24,1,2
1065006503,A3093,검암,19:56:12,1,2
1065006506,A3091,검암,19:56:28,1,2
1065006507,A2151,인천공항2터미널,19:56:20,1,2
1065006508,A2147,인천공항2터미널,19:56:08,1,2
1065006509,A2168,서울,19:56:49,1,1
1065006502,A3090,서울,19:57:59,1,1
1065006506,A3094,서울,19:58:19,1,1
1065065071,A1041,인천공항2터미널,19:57:58,1,2
1065006503,A2160,서울,19:59:44,1,1
1065006505,A2162,서울,19:59:38,1,1
1065006501,A2159,인천공항2터미널,20:00:48,1,2
1065006503,A2157,인천공항2터미널,20:00:49,1,2
1065006504,A3093,검암,20:00:12,1,2
1065006506,A2153,인천공항2터미널,20:01:20,1,2
1065006508,A2168,서울,20:01:04,1,1
1065006509,A2147,인천공항2터미널,20:00:20,1,2
1065006510,A2170,서울,20:00:32,1,1
1065065071,A2166,서울,20:00:50,1,1
1065065071,A2151,인천공항2터미널,20:01:02,1,2
1065006504,A1044,서울,20:02:40,1,1
1065006505,A2155,인천공항2터미널,20:01:54,1,2
1065006502,A2160,서울,20:03:14,1,1
1065006504,A3092,서울,20:04:00,1,1
1065006506,A2164,서울,20:03:52,1,1
1065006509,A2170,서울,20:03:52,1,1
1065006510,A2147,인천공항2터미널,20:03:57,1,2
1065006502,A2159,인천공항2터미널,20:05:07,1,2
1065006503,A1044,서울,20:05:18,1,1
1065006504,A2157,인천공항2터미널,20:04:53,1,2
1065006505,A3094,서울,20:04:51,1,1
1065006508,A2149,인천공항2터미널,20:05:04,1,2
1065006502,A1044,서울,20:07:27,1,1
1065006503,A3092,서울,20:08:12,1,1
1065006506,A2155,인천공항2터미널,20:08:22,1,2
1065006507,A2153,인천공항2터미널,20:07:22,1,2
1065006508,A2170,서울,20:08:23,1,1
1065006508,A1041,인천공항2터미널,20:07:19,1,2
1065006503,A2159,인천공항2터미널,20:08:38,1,2
1065006509,A2149,인천공항2터미널,20:09:25,1,2
1065006510,A1046,서울,20:08:36,1,1
1065006501,A1043,인천공항2터미널,20:10:26,1,2
1065006504,A2162,서울,20:10:08,1,1
1065006505,A2164,서울,20:10:16,1,1
1065006505,A3093,검암,20:10:38,1,2
1065006509,A1041,인천공항2터미널,20:10:24,1,2
1065006509,A1046,서울,20:10:34,1,1
1065006501,A2161,인천공항2터미널,20:12:19,1,2
1065006502,A3092,서울,20:11:44,1,1
1065006504,A2159,인천공항2터미널,20:12:37,1,2
1065006506,A2166,서울,20:11:45,1,1
1065006507,A3096,서울,20:12:05,1,1
1065006510,A2172,서울,20:12:29,1,1
1065065071,A2153,인천공항2터미널,20:12:05,1,2
1065006502,A1043,인천공항2터미널,20:13:30,1,2
1065006508,A1046,서울,20:13:30,1,1
1065006508,A2151,인천공항2터미널,20:13:23,1,2
1065006510,A2149,인천공항2터미널,20:13:37,1,2
1065065071,A2168,서울,20:13:55,1,1
1065006503,A2162,서울,20:14:06,1,1
1065006505,A2157,인천공항2터미널,20:15:21,1,2
1065006507,A2155,인천공항2터미널,20:14:31,1,2
1065006501,A3095,검암,20:16:19,1,2
1065006502,A2161,인천공항2터미널,20:16:33,1,2
1065006503,A1043,인천공항2터미널,20:15:33,1,2
1065006504,A3094,서울,20:15:36,1,1
1065006506,A3093,검암,20:16:50,1,2
1065006509,A2172,서울,20:16:03,1,1
1065006510,A1041,인천공항2터미널,20:16:41,1,2
1065006502,A2162,서울,20:17:31,1,1
1065006504,A1043,인천공항2터미널,20:18:13,1,2
1065006505,A2166,서울,20:18:14,1,1
1065006506,A3096,서울,20:18:08,1,1
1065006509,A2151,인천공항2터미널,20:17:50,1,2
1065065071,A2155,인천공항2터미널,20:19:08,1,2
1065006502,A3095,검암,20:20:48,1,2
1065006503,A3094,서울,20:19:36,1,1
1065006503,A2161,인천공항2터미널,20:20:03,1,2
1065006504,A2164,서울,20:20:50,1,1
1065006508,A2172,서울,20:20:23,1,1
1065006501,A2163,인천공항2터미널,20:22:13,1,2
1065006506,A2157,인천공항2터미널,20:21:49,1,2
1065006510,A2151,인천공항2터미널,20:21:58,1,2
1065065071,A2170,서울,20:20:59,1,1
1065006502,A3094,서울,20:23:00,1,1
1065006505,A2159,인천공항2터미널,20:22:58,1,2
1065006510,A2174,서울,20:22:50,1,1
1065065071,A1046,서울,20:22:37,1,1
1065006503,A2164,서울,20:24:54,1,1
1065006503,A3095,검암,20:24:24,1,2
1065006504,A2161,인천공항2터미널,20:24:01,1,2
1065006505,A3096,서울,20:24:36,1,1
1065006506,A2168,서울,20:24:45,1,1
1065006508,A2153,인천공항2터미널,20:24:22,1,2
1065006505,A1043,인천공항2터미널,20:25:42,1,2
1065006509,A2174,서울,20:26:18,1,1
1065006502,A2163,인천공항2터미널,20:26:28,1,2
1065006501,A2165,인천공항2터미널,20:28:48,1,2
1065006502,A2164,서울,20:28:21,1,1
1065006504,A2166,서울,20:28:51,1,1
1065006504,A3095,검암,20:28:49,1,2
1065006507,A2157,인천공항2터미널,20:28:18,1,2
1065006509,A2153,인천공항2터미널,20:28:33,1,2
1065006503,A2163,인천공항2터미널,20:29:57,1,2
1065006506,A2159,인천공항2터미널,20:29:23,1,2
1065006506,A1046,서울,20:29:37,1,1
1065006505,A2168,서울,20:31:11,1,1
1065006506,A1043,인천공항2터미널,20:30:36,1,2
1065006507,A3098,서울,20:31:48,1,1
1065006508,A2174,서울,20:30:37,1,1
1065006508,A2155,인천공항2터미널,20:31:35,1,2
1065006502,A2165,인천공항2터미널,20:33:04,1,2
1065006503,A2166,서울,20:32:53,1,1
1065006506,A2170,서울,20:33:01,1,1
1065006510,A2176,서울,20:32:29,1,1
1065006510,A2153,인천공항2터미널,20:32:41,1,2
1065065071,A2172,서울,20:33:00,1,1
1065065071,A2157,인천공항2터미널,20:33:03,1,2
1065006501,A3097,검암,20:33:58,1,2
1065006504,A2163,인천공항2터미널,20:33:59,1,2
1065006505,A1046,서울,20:34:42,1,1
1065006505,A2161,인천공항2터미널,20:34:22,1,2
1065006504,A3096,서울,20:35:33,1,1
1065006507,A1043,인천공항2터미널,20:35:28,1,2
1065006509,A2176,서울,20:35:55,1,1
1065006509,A2155,인천공항2터미널,20:35:51,1,2
1065006502,A2166,서울,20:36:17,1,1
1065006503,A2165,인천공항2터미널,20:36:18,1,2
1065006507,A2159,인천공항2터미널,20:36:54,1,2
1065006502,A3097,검암,20:38:26,1,2
1065006506,A3098,서울,20:37:55,1,1
1065065071,A1043,인천공항2터미널,20:38:24,1,2
1065006503,A3096,서울,20:39:29,1,1
1065006505,A2170,서울,20:39:43,1,1
1065006505,A3095,검암,20:39:16,1,2
1065006501,A2167,인천공항2터미널,20:40:03,1,2
1065006504,A2165,인천공항2터미널,20:40:20,1,2
1065006506,A2161,인천공항2터미널,20:40:31,1,2
1065006508,A2176,서울,20:40:25,1,1
1065006510,A2155,인천공항2터미널,20:40:01,1,2
1065006502,A3096,서울,20:42:51,1,1
1065006503,A3097,검암,20:41:56,1,2
1065006504,A1046,서울,20:42:21,1,1
1065065071,A2159,인천공항2터미널,20:41:37,1,2
1065006504,A2168,서울,20:43:19,1,1
1065006506,A2172,서울,20:43:37,1,1
1065065071,A2174,서울,20:43:03,1,1
1065006502,A2167,인천공항2터미널,20:44:24,1,2
1065006503,A1046,서울,20:45:00,1,1
1065006505,A3098,서울,20:44:23,1,1
1065006505,A2163,인천공항2터미널,20:44:26,1,2
1065006506,A3095,검암,20:45:24,1,2
1065006508,A2157,인천공항2터미널,20:45:23,1,2
1065006510,A2178,서울,20:44:26,1,1
1065006501,A3099,검암,20:45:53,1,2
1065006504,A3097,검암,20:45:55,1,2
1065006507,A2161,인천공항2터미널,20:46:54,1,2
1065006502,A1046,서울,20:47:10,1,1
1065006503,A2168,서울,20:47:36,1,1
1065006503,A2167,인천공항2터미널,20:47:48,1,2
1065006508,A1043,인천공항2터미널,20:47:45,1,2
1065006509,A2178,서울,20:47:52,1,1
1065006501,A1045,인천공항2터미널,20:50:54,1,2
1065006502,A3099,검암,20:50:24,1,2
1065006504,A2170,서울,20:50:25,1,1
1065006505,A2172,서울,20:50:14,1,1
1065006505,A2165,인천공항2터미널,20:50:50,1,2
1065006506,A2163,인천공항2터미널,20:50:27,1,2
1065006509,A1043,인천공항2터미널,20:50:42,1,2
1065006509,A2157,인천공항2터미널,20:49:31,1,2
1065006502,A2168,서울,20:51:04,1,1
1065006504,A2167,인천공항2터미널,20:51:49,1,2
1065006508,A2178,서울,20:52:20,1,1
1065065071,A2161,인천공항2터미널,20:51:35,1,2
1065006501,A2169,인천공항2터미널,20:52:41,1,2
1065006503,A3099,검암,20:53:54,1,2
1065006506,A2174,서울,20:53:54,1,1
1065006508,A2159,인천공항2터미널,20:53:56,1,2
1065006510,A2157,인천공항2터미널,20:53:39,1,2
1065006510,A2180,서울,20:53:46,1,1
1065065071,A2176,서울,20:52:59,1,1
1065006502,A1045,인천공항2터미널,20:53:58,1,2
1065006503,A2170,서울,20:54:30,1,1
1065006503,A1045,인천공항2터미널,20:56:02,1,2
1065006504,A3098,서울,20:55:11,1,1
1065006505,A3097,검암,20:56:14,1,2
1065006502,A2169,인천공항2터미널,20:57:10,1,2
1065006506,A2165,인천공항2터미널,20:57:21,1,2
1065006507,A2163,인천공항2터미널,20:56:46,1,2
1065006509,A2180,서울,20:56:55,1,1
1065006510,A1043,인천공항2터미널,20:56:28,1,2
1065006502,A2170,서울,20:58:07,1,1
1065006504,A1045,인천공항2터미널,20:58:41,1,2
1065006509,A2159,인천공항2터미널,20:58:23,1,2
1065006510,A1048,서울,20:58:38,1,1
1065006503,A3098,서울,20:59:09,1,1
1065006504,A3099,검암,20:59:34,1,2
1065006505,A2174,서울,21:00:23,1,1
1065006501,A2171,인천공항2터미널,21:01:26,1,2
1065006503,A2169,인천공항2터미널,21:00:34,1,2
1065006504,A2172,서울,21:00:48,1,1
1065006508,A2180,서울,21:01:35,1,1
1065006509,A1048,서울,21:00:37,1,1
1065065071,A2163,인천공항2터미널,21:01:33,1,2
1065006502,A3098,서울,21:02:34,1,1
1065006505,A2167,인천공항2터미널,21:02:34,1,2
1065006506,A3097,검암,21:02:48,1,2
1065006507,A3100,서울,21:03:17,1,1
1065006510,A2159,인천공항2터미널,21:02:33,1,2
1065006506,A2176,서울,21:03:50,1,1
1065006507,A2165,인천공항2터미널,21:03:37,1,2
1065006508,A1048,서울,21:03:33,1,1
1065006508,A2161,인천공항2터미널,21:03:50,1,2
1065065071,A2178,서울,21:04:55,1,1
1065006502,A2171,인천공항2터미널,21:05:45,1,2
1065006503,A2172,서울,21:04:46,1,1
1065006504,A2169,인천공항2터미널,21:04:35,1,2
1065006510,A2182,서울,21:05:53,1,1
1065006505,A1045,인천공항2터미널,21:06:10,1,2
1065006501,A2173,인천공항2터미널,21:08:22,1,2
1065006502,A2172,서울,21:08:09,1,1
1065006506,A2167,인천공항2터미널,21:08:47,1,2
1065006509,A2161,인천공항2터미널,21:08:02,1,2
1065065071,A2165,인천공항2터미널,21:08:21,1,2
1065006503,A2171,인천공항2터미널,21:09:09,1,2
1065006506,A3100,서울,21:09:21,1,1
1065006509,A2182,서울,21:09:10,1,1
1065006504,A2174,서울,21:10:51,1,1
1065006505,A3099,검암,21:10:04,1,2
1065006505,A2176,서울,21:10:17,1,1
1065006506,A1045,인천공항2터미널,21:11:03,1,2
1065006510,A2161,인천공항2터미널,21:12:00,1,2
1065065071,A1048,서울,21:12:43,1,1
1065006502,A2173,인천공항2터미널,21:13:11,1,2
1065006504,A2171,인천공항2터미널,21:13:17,1,2
1065006508,A2163,인천공항2터미널,21:13:55,1,2
1065006508,A2182,서울,21:13:25,1,1
1065006503,A2174,서울,21:14:58,1,1
1065006505,A2169,인천공항2터미널,21:15:06,1,2
1065006507,A1045,인천공항2터미널,21:15:13,1,2
1065006501,A2175,인천공항2터미널,21:16:44,1,2
1065006503,A2173,인천공항2터미널,21:16:56,1,2
1065006505,A3100,서울,21:16:16,1,1
1065006506,A3099,검암,21:16:21,1,2
1065006506,A2178,서울,21:15:47,1,1
1065006507,A2167,인천공항2터미널,21:16:18,1,2
1065065071,A2180,서울,21:15:43,1,1
1065006509,A2163,인천공항2터미널,21:18:09,1,2
1065006510,A2184,서울,21:17:58,1,1
1065065071,A1045,인천공항2터미널,21:18:09,1,2
1065006502,A2174,서울,21:18:22,1,1
1065006506,A1048,서울,21:19:18,1,1
1065006504,A2176,서울,21:20:54,1,1
1065006508,A2165,인천공항2터미널,21:20:32,1,2
1065006502,A2175,인천공항2터미널,21:21:25,1,2
1065006504,A2173,인천공항2터미널,21:21:02,1,2
1065006505,A2178,서울,21:22:10,1,1
1065006506,A2169,인천공항2터미널,21:21:27,1,2
1065006509,A2184,서울,21:21:11,1,1
1065006510,A2163,인천공항2터미널,21:22:00,1,2
1065065071,A2167,인천공항2터미널,21:21:06,1,2
1065006503,A2176,서울,21:24:54,1,1
1065006503,A2175,인천공항2터미널,21:24:51,1,2
1065006505,A1048,서울,21:24:23,1,1
1065006505,A2171,인천공항2터미널,21:23:32,1,2
1065006507,A3102,서울,21:24:50,1,1
1065006509,A2165,인천공항2터미널,21:24:50,1,2
1065006501,A2177,인천공항2터미널,21:26:18,1,2
1065006508,A2184,서울,21:25:33,1,1
1065065071,A2182,서울,21:25:58,1,1
1065006504,A3100,서울,21:26:34,1,1
1065006506,A2180,서울,21:26:31,1,1
1065006502,A2176,서울,21:28:20,1,1
1065006504,A2175,인천공항2터미널,21:28:54,1,2
1065006507,A2169,인천공항2터미널,21:27:47,1,2
1065006508,A1045,인천공항2터미널,21:27:30,1,2
1065006506,A2171,인천공항2터미널,21:29:49,1,2
1065006510,A2165,인천공항2터미널,21:28:59,1,2
1065006510,A2186,서울,21:29:35,1,1
1065006501,A1047,인천공항2터미널,21:30:45,1,2
1065006502,A2177,인천공항2터미널,21:30:33,1,2
1065006503,A3100,서울,21:30:30,1,1
1065006506,A3102,서울,21:30:51,1,1
1065006509,A1045,인천공항2터미널,21:30:26,1,2
1065006505,A2173,인천공항2터미널,21:31:30,1,2
1065006509,A2186,서울,21:32:40,1,1
1065065071,A2169,인천공항2터미널,21:32:34,1,2
1065006502,A3100,서울,21:33:54,1,1
1065006502,A1047,인천공항2터미널,21:33:48,1,2
1065006503,A2177,인천공항2터미널,21:33:56,1,2
1065006504,A1048,서울,21:32:59,1,1
1065006504,A2178,서울,21:34:02,1,1
1065006505,A2180,서울,21:32:58,1,1
1065006508,A2167,인천공항2터미널,21:33:29,1,2
1065006501,A2179,인천공항2터미널,21:35:08,1,2
1065006503,A1048,서울,21:35:38,1,1
1065006503,A1047,인천공항2터미널,21:35:52,1,2
1065006506,A2182,서울,21:36:42,1,1
1065006507,A3104,서울,21:36:20,1,1
1065006507,A2171,인천공항2터미널,21:36:12,1,2
1065006510,A1045,인천공항2터미널,21:35:52,1,2
1065006502,A1048,서울,21:37:47,1,1
1065006503,A2178,서울,21:38:14,1,1
1065006505,A3102,서울,21:37:24,1,1
1065006506,A2173,인천공항2터미널,21:38:02,1,2
1065006508,A2186,서울,21:37:02,1,1
1065006509,A2167,인천공항2터미널,21:38:03,1,2
1065065071,A2184,서울,21:38:06,1,1
1065006504,A1047,인천공항2터미널,21:38:31,1,2
1065006505,A2175,인천공항2터미널,21:39:26,1,2
1065006502,A2179,인천공항2터미널,21:39:30,1,2
1065006504,A2177,인천공항2터미널,21:39:34,1,2
